oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200012834,52847763,2458282.9764357135,58282.477638900004,20.0535564,0.138188392,0,zr,0.047419299999999998,15.060029800000001,0.859000027,-0.275000006,20180613477546,499,0xf,0x2,20.3199997,25.6327,0.0312995799,0.122420743,1.91856961e-05,30,1.45200002,1
499215200012834,53746523,2458291.9648683527,58291.465231499998,20.038147,0.136876017,0,zr,0.0473634,15.0599791,0.712000012,-0.0370000005,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200012834,54047915,2458294.9790772214,58294.479155100002,20.0053692,0.134096771,0,zr,0.047354300000000002,15.059943000000001,0.65200001,0.057,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200012834,54643576,2458300.9362508836,58300.435763900001,20.0505142,0.137929007,0,zr,0.047342299999999997,15.059903800000001,0.486999989,-0.0480000004,20180701435729,499,0xf,0x2,20.6700001,26.0742245,0.0277800877,0.107622176,1.5018376e-05,30,1.40199995,1
499215200012834,55644060,2458310.9420282175,58310.440601900002,20.0908737,0.141379118,0,zr,0.047329999999999997,15.060014600000001,0.740999997,0.0700000003,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200012834,56246100,2458316.9629832846,58316.461006899997,20.0663795,0.139283091,0,zr,0.0473716,15.059984099999999,0.698000014,0.00300000003,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200012834,56546005,2458319.9623016603,58319.460057900003,20.0761471,0.140118241,0,zr,0.047433400000000001,15.0599866,0.626999974,0.108000003,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200012834,56848285,2458322.985366683,58322.482858800002,19.9452209,0.12905027,0,zr,0.047388800000000002,15.059988600000001,0.586000025,-0.0179999992,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200012834,57948266,2458333.9860753128,58333.482662000002,19.9316158,0.127919912,0,zr,0.047361899999999998,15.059982700000001,0.691999972,0.0399999991,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200012834,58142895,2458335.9325212203,58335.428958299999,19.9891167,0.132725865,0,zr,0.047378099999999999,15.0599296,1.19099998,-0.200000003,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
