oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1388214100000757,140120783,2459155.7120968061,59155.207835599998,19.7603493,0.109759293,0,zr,0.1301042,-9.7957234999999994,0.490999997,-0.0219999999,20201102207836,1388,0xe,0x1,20.6800003,26.2539635,0.0310726296,0.0984757841,2.31189224e-05,30,1.45200002,3
1388214100000757,141124881,2459165.7523247073,59165.248819400003,19.9350948,0.121894196,0,zr,0.1301271,-9.7957388999999999,1.03499997,-0.221000001,20201112248819,1388,0xe,0x1,21,26.2384052,0.0237125102,0.0918465182,1.32249206e-05,30,1.64699996,3
1388214100000757,141418379,2459168.6870601326,59168.1837963,19.9604893,0.123658225,0,zr,0.1300576,-9.7957616000000005,1.14100003,0.107000001,20201115183796,1388,0xe,0x1,21.0200005,26.2452602,0.0251316596,0.0960536227,1.50534215e-05,30,1.45899999,2
1388214100000757,141618403,2459170.6871339208,59170.184039400003,19.9729805,0.124523908,0,zr,0.13005659999999999,-9.7957520000000002,0.748000026,-0.0549999997,20201117184039,1388,0xe,0x1,20.9400005,26.235199,0.0242717993,0.0943408757,1.4086675e-05,30,1.46599996,3
1388214100000757,142016569,2459174.6684414665,59174.165694399999,19.9343109,0.121839635,0,zr,0.13017770000000001,-9.7957766999999993,0.726000011,-0.064000003,20201121165694,1388,0xe,0x1,20.8099995,26.13484,0.026363397,0.0973893031,1.68461047e-05,30,1.45799994,2
1388214100000757,142517968,2459179.6819795561,59179.1796875,20.0099792,0.127076492,0,zr,0.13003200000000001,-9.7958333999999994,0.42899999,-0.165000007,20201126179688,1388,0xe,0x1,20.2800007,26.2418652,0.0287436992,0.0980503261,1.98136077e-05,30,1.50999999,2
1388214100000757,142518016,2459179.6824540086,59179.180161999997,19.9593964,0.1235824,0,zr,0.1299921,-9.7958418999999992,0.528999984,0.0270000007,20201126180150,1388,0xe,0x1,20.3600006,26.2702827,0.0325690284,0.0985286981,2.5369869e-05,30,1.51199996,3
1388214100000757,142816271,2459182.6647333675,59182.1627199,19.9007511,0.119502887,0,zr,0.13010479999999999,-9.7957599000000002,0.456999987,0.0469999984,20201129162708,1388,0xe,0x1,20.2099991,26.2598953,0.0292681325,0.0937471613,2.04649677e-05,30,1.48699999,3
1388214100000757,167441660,2459428.9207928386,59428.416608799998,20.2239914,0.141077012,0,zr,0.1299642,-9.7957777999999998,0.860000014,0.0379999988,20210802416609,1388,0xe,0x1,20.8700008,26.1400261,0.0228572804,0.107133575,1.25169345e-05,30,1.50600004,2
1388214100000757,170033378,2459454.8393285666,59454.3337847,20.4737759,0.153321922,0,zr,0.13013730000000001,-9.7957991,0.824000001,0.150000006,20210828333785,1388,0xe,0x1,20.9599991,26.1883564,0.0257331487,0.100054778,1.58393668e-05,30,1.546,2
1388214100000757,170035118,2459454.8567250716,59454.351180600002,20.4073181,0.150757879,0,zr,0.12995110000000001,-9.7957035000000001,0.825999975,0.00499999989,20210828351146,1388,0xe,0x1,20.8199997,26.1969814,0.0269674789,0.0931814313,1.74085289e-05,30,1.49100006,3
1388214100000757,170931100,2459463.8167928294,59463.311006900003,20.2706833,0.14382492,0,zr,0.13008040000000001,-9.7957614,0.912,0.0590000004,20210906311007,1388,0xe,0x1,21.1900005,26.1810188,0.026183933,0.0920899436,1.63500736e-05,30,1.53900003,2
1388214100000757,171032577,2459464.8315806622,59464.325775500001,20.3383636,0.147496313,0,zr,0.12998560000000001,-9.7957044999999994,0.713999987,-0.00800000038,20210907325648,1388,0xe,0x1,21.1200008,26.2057858,0.0239711422,0.0871955976,1.36805538e-05,30,1.48699999,2
1388214100000757,171236947,2459466.8753179531,59466.369479200002,20.4260731,0.15154475,0,zr,0.1301139,-9.7957813999999992,1.83899999,0.0370000005,20210909369479,1388,0xe,0x1,20.8199997,26.1570759,0.0247918461,0.0936593041,1.48270437e-05,30,1.46099997,2
1388214100000757,171434445,2459468.8503206675,59468.344455999999,20.358057,0.148482412,0,zr,0.13007949999999999,-9.7957826000000008,1.29900002,-0.338999987,20210911344421,1388,0xe,0x1,21.3400002,26.1646347,0.0224891175,0.093024537,1.20777886e-05,30,1.45099998,2
1388214100000757,171643644,2459470.9423318347,59470.436446799999,20.3256245,0.146837384,0,zr,0.1301274,-9.7958038999999992,1.70200002,-0.56400001,20210913436435,1388,0xe,0x1,21.0699997,26.1423187,0.0225466471,0.0949813798,1.22041292e-05,30,1.824,2
1388214100000757,173032465,2459484.8304887698,59484.324652800002,20.5522594,0.157306671,0,zr,0.13004840000000001,-9.7957698000000004,1.01199996,-0.301999986,20210927324606,1388,0xe,0x1,21.1399994,26.1775017,0.0236733742,0.0983064398,1.33774302e-05,30,1.46700001,2
1389203300005458,59937542,2458353.8807752626,58353.375428200001,19.9967194,0.115522943,0,zr,0.1300769,-9.7958019000000007,0.437999994,-0.145999998,20180823375417,1389,0x3,0x3,21.0499992,26.1229649,0.0291502029,0.104218982,2.12623909e-05,30,1.352,2
1389203300005458,60241504,2458356.920513541,58356.415046299997,19.793087,0.102240779,0,zr,0.12992960000000001,-9.7957892999999991,0.409999996,-0.131999999,20180826415046,1389,0x3,0x3,20.1700001,26.144001,0.0344916247,0.118555181,3.01253676e-05,30,1.32200003,2
1389203300005458,60838153,2458362.8872016729,58362.381539399998,20.009779,0.116389722,0,zr,0.13007450000000001,-9.7957865999999996,0.88499999,-0.163000003,20180901381528,1389,0x3,0x3,21.1000004,26.1594963,0.0342297629,0.102541313,2.90708904e-05,30,1.29700005,2
1389203300005458,63533254,2458389.8383698855,58389.3325463,19.8946743,0.108796403,0,zr,0.13004760000000001,-9.7958645000000004,0.317999989,0.0109999999,20180928332535,1389,0x3,0x3,20.7999992,26.1241188,0.0354659893,0.116446517,3.15459074e-05,30,1.30900002,2
1389203300005458,68913901,2458443.6418087115,58443.139016200003,19.8312836,0.104684547,0,zr,0.13005910000000001,-9.7957704000000003,0.745999992,-0.144999996,20181121138993,1389,0x3,0x3,20.4500008,26.1496048,0.0339207873,0.106277265,2.85975511e-05,30,1.33299994,2
1389203300005458,96544039,2458719.9457741319,58719.440393500001,19.9983578,0.115631677,0,zr,0.13008600000000001,-9.7958093000000002,0.806999981,-0.0309999995,20190824440394,1389,0x3,0x3,21.2999992,26.0345573,0.0318623707,0.0942047313,2.5500789e-05,30,1.32500005,2
1389203300005458,96544084,2458719.9462255496,58719.440844899997,19.87817,0.107719779,0,zr,0.13009999999999999,-9.7957633000000008,0.572000027,-0.0560000017,20190824440845,1389,0x3,0x3,21.2700005,26.0323696,0.0278383624,0.109961241,1.94296499e-05,30,1.32599998,3
1389203300005458,99436368,2458748.869574415,58748.363680599999,20.0274353,0.117562413,0,zr,0.13000610000000001,-9.7957823000000008,0.552999973,-0.0480000004,20190922363681,1389,0x3,0x3,21.0300007,26.0234337,0.0296405721,0.118201487,2.17431207e-05,30,1.33000004,2
1389203300005458,130737410,2459061.8781676437,59061.374108800002,19.8384857,0.10514833,0,zr,0.13008049999999999,-9.7958522000000006,0.354000002,0.075000003,20200731374109,1389,0x3,0x3,21.1100006,26.1725178,0.0294265803,0.10112524,2.1941376e-05,30,1.60099995,3
1389203300005458,133238284,2459086.8882942465,59086.382847200002,19.9799957,0.114414297,0,zr,0.1300645,-9.7958017000000002,0.368999988,0.00499999989,20200825382847,1389,0x3,0x3,21.6800003,26.1272163,0.0301641859,0.106879234,2.29857487e-05,30,1.30499995,2
1389203300005458,133238331,2459086.8887572628,59086.383310199999,19.9368896,0.111566491,0,zr,0.13009100000000001,-9.7957886999999992,0.601000011,-0.0829999968,20200825383310,1389,0x3,0x3,21.5699997,26.1133327,0.0306150317,0.110078208,2.34837826e-05,30,1.30400002,3
1389203300005458,136135351,2459115.8593992349,59115.3535185,19.8388557,0.105172232,0,zr,0.13004689999999999,-9.795833,1.03600001,-0.00200000009,20200923353519,1389,0x3,0x3,21.1299992,26.1537113,0.0262604393,0.107623801,1.71588126e-05,30,1.32000005,2
1389203300005458,136135399,2459115.8598738317,59115.353993099998,19.7744751,0.101060472,0,zr,0.13001940000000001,-9.7957689000000006,0.799000025,0.170000002,20200923353993,1389,0x3,0x3,21.0900002,26.1573296,0.0283066593,0.108997911,2.00270679e-05,30,1.32099998,3
1389203300005458,136428986,2459118.7957082926,59118.289861099998,19.816906,0.10376142,0,zr,0.13007170000000001,-9.7958216,0.421999991,-0.0410000011,20200926289861,1389,0x3,0x3,21.1100006,26.1930904,0.0270940624,0.111832447,1.86373163e-05,30,1.31200004,2
1389203300005458,136429032,2459118.7961712866,59118.290324100002,19.8723068,0.107338227,0,zr,0.13003110000000001,-9.7958005999999997,0.535000026,0.0399999991,20200926290324,1389,0x3,0x3,21.0699997,26.1924915,0.0285261329,0.114302531,2.04670141e-05,30,1.31099999,3
1389203300005458,137628370,2459130.7892664121,59130.283703699999,19.8744488,0.107477568,0,zr,0.1300453,-9.7958137999999995,0.763999999,-0.0970000029,20201008283704,1389,0x3,0x3,21.5,26.2104549,0.0287237,0.103138424,1.99117512e-05,30,1.296,2
1389203300005458,137628416,2459130.7897293968,59130.284166700003,19.9017334,0.109258026,0,zr,0.13004350000000001,-9.7958168000000008,0.419,-0.0209999997,20201008284167,1389,0x3,0x3,21.5499992,26.2167377,0.031972833,0.104042836,2.44892763e-05,30,1.296,3
1389203300005458,138526811,2459139.773312035,59139.268113400001,19.7976227,0.102529496,0,zr,0.13012099999999999,-9.7958031000000005,0.82099998,-0.00899999961,20201017268102,1389,0x3,0x3,21.1100006,25.9986076,0.0274864081,0.111833706,1.86829748e-05,30,1.29900002,2
1389203300005458,138526857,2459139.7737750104,59139.268576399998,20.0753517,0.120746404,0,zr,0.1300617,-9.7958177000000006,0.754999995,0.150000006,20201017268576,1389,0x3,0x3,21.3600006,26.0205421,0.0268191211,0.10749235,1.80721254e-05,30,1.29900002,3
1389203300005458,139118616,2459145.6910607582,59145.186169000001,20.2310791,0.130957484,0,zr,0.1300829,-9.7958277999999996,0.382999986,-0.0599999987,20201023186169,1389,0x3,0x3,21.3999996,26.1701374,0.0335519016,0.108915895,2.7426433e-05,30,1.38,3
1389203300005458,140120831,2459155.7125713681,59155.208310200003,20.0398865,0.118389934,0,zr,0.13005539999999999,-9.7957826000000008,0.777999997,0.246999994,20201102208299,1389,0x3,0x3,20.7800007,26.2131977,0.0340544842,0.108225189,2.85012065e-05,30,1.29299998,2
1389203300005458,140120877,2459155.7130342387,59155.208773099999,20.0084133,0.116299041,0,zr,0.13011829999999999,-9.7958075999999998,1.19599998,-0.00400000019,20201102208773,1389,0x3,0x3,20.9200001,26.2107239,0.0375367664,0.0916713551,3.48334142e-05,30,1.29200006,3
1389203300005458,141123697,2459165.7404854638,59165.236979200003,20.006319,0.116160072,0,zr,0.13006709999999999,-9.7957853000000004,1.01699996,-0.0649999976,20201112236968,1389,0x3,0x3,21.5200005,26.2171173,0.0256113093,0.106453091,1.59850788e-05,30,1.36399996,2
1389203300005458,141123745,2459165.7409599219,59165.2374537,20.0373211,0.118219428,0,zr,0.1300443,-9.7958326000000007,0.513000011,-0.0860000029,20201112237454,1389,0x3,0x3,21.5499992,26.2389393,0.0308983922,0.101175003,2.3265251e-05,30,1.36600006,3
1389203300005458,141417957,2459168.6828359859,59168.179571799999,19.989296,0.115030661,0,zr,0.13007879999999999,-9.7958092000000008,0.596000016,-0.0379999988,20201115179572,1389,0x3,0x3,21.4599991,26.2277336,0.0266584083,0.0981685221,1.77133425e-05,30,1.29200006,3
1389203300005458,141618076,2459170.6838586931,59170.180763900004,19.9157372,0.110175759,0,zr,0.13001070000000001,-9.7958680999999999,0.344999999,0.0879999995,20201117180764,1389,0x3,0x3,21.0799999,26.2210579,0.0252814665,0.106914237,1.56701135e-05,30,1.29299998,2
1389203300005458,141618123,2459170.6843331559,59170.1812384,19.8670788,0.10699854,0,zr,0.1300161,-9.7958037000000004,0.726000011,-0.112999998,20201117181227,1389,0x3,0x3,21.2199993,26.2053986,0.0247333739,0.112555809,1.50223805e-05,30,1.29400003,3
1389203300005458,142016429,2459174.6670411788,59174.164294000002,20.0712471,0.120473742,0,zr,0.13004360000000001,-9.7958216999999994,1.21700001,-0.280000001,20201121164167,1389,0x3,0x3,20.9599991,26.13941,0.0284178015,0.104165293,2.01174225e-05,30,1.29200006,3
1389203300005458,142816318,2459182.6651963238,59182.163182900003,20.2072372,0.129421413,0,zr,0.13008049999999999,-9.7957046000000005,0.367000014,-0.147,20201129163183,1389,0x3,0x3,20.4799995,26.2086964,0.0299002286,0.119191453,2.23873703e-05,30,1.30599999,2
1389203300005458,142816365,2459182.6656707744,59182.1636574,19.9774227,0.11424394,0,zr,0.1301165,-9.7958905000000005,0.36500001,0.149000004,20201129163657,1389,0x3,0x3,20.4200001,26.2088814,0.0300855879,0.117568322,2.26821758e-05,30,1.30700004,3
1389203300005458,142911534,2459183.6172705921,59183.115347200001,19.8590012,0.106474482,0,zr,0.12997320000000001,-9.7959063000000004,0.726000011,-0.259000003,20201130115336,1389,0x3,0x3,20.3899994,26.2334442,0.0314834937,0.113366328,2.45205974e-05,30,1.30499995,3
1389203300005458,167441708,2459428.9212673595,59428.417083300003,20.6597404,0.156436324,0,zr,0.13012950000000001,-9.7957652,0.992999971,-0.208000004,20210802417072,1389,0x3,0x3,21.2000008,26.1335888,0.0265086368,0.113265701,1.70092062e-05,30,1.36000001,2
1389203300005458,167541664,2459429.9208961949,59429.416643500001,20.480875,0.145557314,0,zr,0.1300848,-9.7957687,0.726999998,-0.0590000004,20210803416597,1389,0x3,0x3,21.2999992,26.1465359,0.0287857167,0.107295796,2.02216142e-05,30,1.35300004,2
1389203300005458,167541711,2459429.9213708253,59429.417118099998,20.5924816,0.152260542,0,zr,0.13012299999999999,-9.7958117999999992,0.409999996,-0.0520000011,20210803417106,1389,0x3,0x3,21.4300003,26.1381416,0.0256676488,0.10895545,1.61766948e-05,30,1.352,3
