oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648210300012777,51444796,2458268.9451086954,58268.447962999999,19.929966,0.109686069,0,zr,0.76368659999999999,33.9208669,0.463999987,-0.0149999997,20180530447951,648,0xa,0x3,20,26.193697,0.0319366828,0.0943911672,1.10888213e-05,30,1.78600001,1
648210300012777,51744365,2458271.941007629,58271.443657399999,20.1820602,0.129915386,0,zr,0.76352299999999995,33.920790199999999,0.785000026,-0.219999999,20180602443657,648,0xa,0x3,20.5300007,26.1616611,0.0246789902,0.106088333,6.55992471e-06,30,1.73699999,1
648210300012777,51943052,2458273.9280106681,58273.430520800001,20.1839027,0.130069539,0,zr,0.76348669999999996,33.920838699999997,0.628000021,-0.233999997,20180604430521,648,0xa,0x3,20.7399998,26.1983032,0.0268106032,0.102769591,7.73559714e-06,30,1.83700001,3
648210300012777,52046682,2458274.9643926448,58274.466828700002,20.2813053,0.13830325,0,zr,0.76354239999999995,33.920795900000002,0.639999986,0.0949999988,20180605466782,648,0xa,0x3,20.8700008,26.2562008,0.0222375058,0.0972671881,5.38741551e-06,30,1.43700004,3
648210300012777,52047856,2458274.9761295947,58274.478564800003,20.2650757,0.136921376,0,zr,0.76359189999999999,33.920785600000002,1.02699995,-0.287999988,20180605478542,648,0xa,0x3,20.9099998,26.2419796,0.0247139055,0.103946425,6.69059546e-06,30,1.35599995,1
648210300012777,52247107,2458276.9687858107,58276.471076399997,20.4019508,0.148630232,0,zr,0.76345280000000004,33.9207885,0.944000006,-0.239999995,20180607470961,648,0xa,0x3,20.8299999,26.2472401,0.0217695069,0.0978055373,5.16409591e-06,30,1.37,3
648210300012777,52342611,2458277.9238907769,58277.426111100001,20.3738766,0.146224767,0,zr,0.76356690000000005,33.9207708,0.428000003,-0.075000003,20180608426100,648,0xa,0x3,20.6700001,26.1491032,0.0235695336,0.0870313868,6.05553532e-06,30,1.75300002,1
648210300012777,52447465,2458278.9725104393,58278.474652800003,20.130888,0.125665158,0,zr,0.76359359999999998,33.9207258,1.03299999,0.0350000001,20180609474606,648,0xa,0x3,20.9099998,26.2411861,0.021879768,0.100713633,5.15213833e-06,30,1.31400001,3
648210300012777,52646814,2458280.9661558508,58280.468148100001,20.3625298,0.145252138,0,zr,0.763741,33.920811899999997,1.32599998,-0.0149999997,20180611468102,648,0xa,0x3,21.1200008,26.2607174,0.0211550836,0.0867368355,4.88184014e-06,30,1.32000005,3
648210300012777,52647673,2458280.9747445192,58280.476736099998,20.3031635,0.140168875,0,zr,0.76361500000000004,33.920824099999997,0.708999991,-0.0729999989,20180611476713,648,0xa,0x3,20.9899998,26.2443485,0.0221634414,0.103733465,5.37973256e-06,30,1.27400005,1
648210300012777,52747340,2458281.9714872125,58281.473402800002,20.1357555,0.12606667,0,zr,0.76364449999999995,33.920799500000001,0.95599997,-0.145999998,20180612473356,648,0xa,0x3,21.1900005,26.2577133,0.0214479621,0.108080372,4.98368263e-06,30,1.27699995,3
648210300012777,52846773,2458282.9658923149,58282.467731500001,20.3752556,0.146343082,0,zr,0.76367640000000003,33.920814100000001,0.674000025,-0.149000004,20180613467708,648,0xa,0x3,20.7900009,25.9233074,0.0235900097,0.10846369,6.06329013e-06,30,1.29200006,3
648210300012777,52946728,2458283.9655182962,58283.467280099998,20.2769699,0.13793388,0,zr,0.76369370000000003,33.9207447,1.29999995,-0.0540000014,20180614467257,648,0xa,0x3,21.0200005,26.2422295,0.0213851519,0.105079316,5.04348145e-06,30,1.27999997,3
648210300012777,52946819,2458283.9664326757,58283.468194399997,20.441803,0.152035981,0,zr,0.76354319999999998,33.920903699999997,1.11000001,-0.326000005,20180614468183,648,0xa,0x3,20.9200001,26.2470646,0.021258669,0.104103602,4.95400582e-06,30,1.27499998,1
648210300012777,53246965,2458286.9681266402,58286.469652799999,20.1950989,0.131007597,0,zr,0.76350090000000004,33.920817999999997,0.637000024,0.0199999996,20180617469560,648,0xa,0x3,20.8799992,26.2753391,0.0221185014,0.0904491395,5.38040149e-06,30,1.22899997,1
648210300012777,53547004,2458289.9687598911,58289.470046299997,20.2056313,0.131892174,0,zr,0.76354290000000002,33.920802899999998,0.400000006,-0.0590000004,20180620469988,648,0xa,0x3,21.2999992,26.2519722,0.0212386772,0.107869379,4.94736651e-06,30,1.19200003,1
648210300012777,53737619,2458291.8750598533,58291.376192099997,20.2724457,0.137548476,0,zr,0.76356279999999999,33.920789900000003,0.994000018,-0.211999997,20180622375799,648,0xa,0x3,20.8899994,26.1896381,0.0228637885,0.0960425213,5.77632409e-06,30,1.91700006,3
