oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200012953,51744275,2458271.9404499345,58271.442754600001,19.6939087,0.097894609,0,zr,0.2841921,18.5092213,0.712000012,-0.00999999978,20180602442732,550,0x7,0x2,20.2700005,26.1224785,0.0309119187,0.119202942,1.43433545e-05,30,2.1099999,1
550207200012953,52047946,2458274.9774202979,58274.479467600002,19.9015865,0.112517402,0,zr,0.28425070000000002,18.509201699999998,0.495000005,-0.199000001,20180605479468,550,0x7,0x2,20.6800003,26.2272472,0.0254888739,0.118925549,1.00754251e-05,30,1.50100005,1
550207200012953,52342702,2458277.9252335378,58277.427025500001,19.8328438,0.107536934,0,zr,0.28412510000000002,18.5092587,0.528999984,-0.0820000023,20180608427014,550,0x7,0x2,20.5300007,26.111742,0.0280255713,0.106831037,1.22770352e-05,30,2.09899998,1
550207200012953,52647857,2458280.9770540488,58280.478576399997,19.8529491,0.108980343,0,zr,0.2841187,18.509194699999998,0.31400001,-0.075000003,20180611478565,550,0x7,0x2,20.9099998,26.2404709,0.0251046419,0.115017764,9.67377673e-06,30,1.38199997,1
550207200012953,52946496,2458283.9637111146,58283.464965300001,19.9621124,0.117001086,0,zr,0.2842343,18.509169499999999,0.558000028,-0.0450000018,20180614464954,550,0x7,0x2,21,26.2365589,0.0235719532,0.116673931,8.49113712e-06,30,1.421,1
550207200012953,53246855,2458286.9675723803,58286.4685532,19.8150539,0.106269419,0,zr,0.2842365,18.509215999999999,0.97299999,-0.0799999982,20180617468553,550,0x7,0x2,21.1000004,26.2675037,0.0230914596,0.103063703,8.07665401e-06,30,1.34000003,1
550207200012953,53546620,2458289.9654985876,58289.466203700002,19.9243679,0.114194892,0,zr,0.28413919999999998,18.509215600000001,0.814999998,-0.064000003,20180620466192,550,0x7,0x2,21.3600006,26.2485046,0.0239197593,0.120118514,8.97010432e-06,30,1.30599999,1
550207200012953,53847929,2458292.9788681758,58292.479293999997,19.9065056,0.112878509,0,zr,0.28417369999999997,18.509270099999998,0.630999982,-0.064000003,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200012953,54541918,2458299.919411662,58299.419189799999,19.8618832,0.10962528,0,zr,0.28413769999999999,18.5091857,0.745999992,-0.122000001,20180630419178,550,0x7,0x2,20.5100002,26.1760616,0.0286492612,0.126028493,1.24144481e-05,30,1.43900001,1
550207200012953,54841449,2458302.9149924493,58302.414490700001,19.8511696,0.108852103,0,zr,0.28418330000000003,18.5092021,0.583000004,0.0390000008,20180703414479,550,0x7,0x2,20.2000008,26.2393112,0.0363349132,0.143984005,2.08923193e-05,30,1.41299999,1
550207200012953,55143383,2458305.9346141317,58305.433831000002,19.908083,0.112994507,0,zr,0.28416059999999999,18.509209800000001,0.814999998,-0.182999998,20180706433831,550,0x7,0x2,20.9500008,26.1926422,0.0265684575,0.121789455,1.08771574e-05,30,1.24899995,1
