oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200005880,52847763,2458282.9764244943,58282.477638900004,19.5298405,0.0971623436,0,zr,0.22822700000000001,14.917601299999999,0.781000018,0.126000002,20180613477546,499,0xf,0x2,20.3199997,25.6327,0.0312995799,0.122420743,1.91856961e-05,30,1.45200002,1
499215200005880,53446355,2458288.9628962656,58288.463553200003,19.4370995,0.0909126848,0,zr,0.22845309999999999,14.917710100000001,0.675999999,0.331,20180619463542,499,0xf,0x2,20.0400009,26.1012726,0.0350999646,0.102378972,2.40587779e-05,30,1.43499994,1
499215200005880,53746523,2458291.9648575783,58291.465231499998,19.615448,0.103231587,0,zr,0.22819149999999999,14.917628199999999,0.675000012,-0.0460000001,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200005880,54047915,2458294.9790666518,58294.479155100002,19.5554123,0.0989453793,0,zr,0.22817280000000001,14.917652800000001,0.254999995,-0.0219999999,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200005880,54342194,2458297.9221352427,58297.421944399997,19.5292454,0.0971211642,0,zr,0.22816790000000001,14.9177407,0.638000011,-0.120999999,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200005880,54643576,2458300.9362407965,58300.435763900001,19.6370525,0.104807824,0,zr,0.22816040000000001,14.9176819,0.667999983,-0.0590000004,20180701435729,499,0xf,0x2,20.6700001,26.0742245,0.0277800877,0.107622176,1.5018376e-05,30,1.40199995,1
499215200005880,55644060,2458310.9420191725,58310.440601900002,19.7122383,0.110429056,0,zr,0.22817100000000001,14.9176877,1.09000003,0.163000003,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200005880,56246100,2458316.9629749968,58316.461006899997,19.6658554,0.106936589,0,zr,0.22817129999999999,14.917595499999999,0.878000021,0.128000006,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200005880,56546005,2458319.9622937809,58319.460057900003,19.5312538,0.0972601622,0,zr,0.2281985,14.9176137,0.335000008,-0.00200000009,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200005880,56848285,2458322.985359231,58322.482858800002,19.440218,0.0911172777,0,zr,0.22817309999999999,14.9176202,0.981999993,-0.0939999968,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200005880,57443709,2458328.940098193,58328.4370949,19.7960663,0.11693351,0,zr,0.22812399999999999,14.917661300000001,0.451000005,-0.298999995,20180729437095,499,0xf,0x2,19.6599998,25.8661251,0.0382904634,0.103711091,3.07680239e-05,30,1.11099994,1
499215200005880,57948266,2458333.9860695689,58333.482662000002,19.4434586,0.0913302526,0,zr,0.22820689999999999,14.9176658,0.412,0.0250000004,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200005880,58142895,2458335.9325158019,58335.428958299999,19.5491676,0.0985076204,0,zr,0.2281984,14.9176544,0.535000026,-0.0719999969,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200005880,58142942,2458335.9329788373,58335.429421300003,19.5382271,0.0977442637,0,zr,0.2282013,14.917654499999999,1.30700004,-0.144999996,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200005880,58239783,2458336.901466399,58336.397835600001,19.5716419,0.10009025,0,zr,0.22817000000000001,14.9176258,0.746999979,0.0480000004,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200005880,58241936,2458336.922995823,58336.419363399997,19.5027943,0.0953044891,0,zr,0.22820119999999999,14.917617699999999,0.416999996,0.0450000018,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200005880,58242950,2458336.9331354876,58336.429502300001,19.4533024,0.0919799134,0,zr,0.22819210000000001,14.917622400000001,1.01699996,-0.111000001,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200005880,58345608,2458337.9597978289,58337.456087999999,19.5644588,0.0995823145,0,zr,0.22814690000000001,14.9176305,0.620999992,-0.00300000003,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200005880,58345653,2458337.9602492591,58337.456539400002,19.5819511,0.100822844,0,zr,0.22816059999999999,14.917676999999999,0.603999972,0.0260000005,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200005880,58937186,2458343.8759935088,58343.371863400003,19.5253677,0.0968531072,0,zr,0.22815630000000001,14.9176278,0.841000021,0.115999997,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200005880,59044142,2458344.9456256027,58344.441423600001,19.6058998,0.102540575,0,zr,0.22817200000000001,14.917602499999999,1.05799997,0.0659999996,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
