oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400007605,56245332,2458316.9543234915,58316.4533218,20.8456554,0.186674833,0,zr,0.35294229999999999,33.699836300000001,0.904999971,-0.149000004,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400007605,56544984,2458319.9510989478,58319.449849500001,21.2863007,0.221638441,0,zr,0.3529312,33.699793,0.735000014,-0.0540000014,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400007605,58334880,2458337.8514590291,58337.348807900002,21.5003166,0.238619804,0,zr,0.35305180000000003,33.699784100000002,0.624000013,0.0370000005,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400007605,58446571,2458338.9684501095,58338.465717599996,21.2841358,0.22146666,0,zr,0.35298629999999998,33.699829000000001,0.736000001,0.0209999997,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400007605,58846503,2458342.9680508459,58342.465034699999,21.490963,0.237877607,0,zr,0.3531125,33.699788699999999,0.737999976,-0.0529999994,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400007605,58935793,2458343.861017535,58343.3579398,21.3535614,0.226975322,0,zr,0.35299720000000001,33.699768499999998,0.469999999,-0.108000003,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400007605,58936996,2458343.8730438654,58343.3699653,21.3040886,0.223049879,0,zr,0.35300130000000002,33.699768900000002,0.386999995,-0.0729999989,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400007605,59043474,2458344.9378965492,58344.434745400002,21.5059967,0.239070535,0,zr,0.35298600000000002,33.699809500000001,0.537,-0.104000002,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400007605,59138523,2458345.888446609,58345.385231499997,21.3483009,0.22655797,0,zr,0.35303390000000001,33.699755099999997,0.495999992,0.075000003,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400007605,59240745,2458346.9107367201,58346.407453699998,21.555706,0.243014693,0,zr,0.35298600000000002,33.6998429,0.463999987,-0.050999999,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
