oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200008207,53246855,2458286.9674731568,58286.4685532,21.0014553,0.211658716,0,zr,0.0594779,21.855624899999999,0.591000021,-0.206,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200008207,56246145,2458316.9631035612,58316.4614583,21.3918171,0.243846178,0,zr,0.059273600000000003,21.855825899999999,1.07700002,0.282000005,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200008207,56841324,2458322.9154041689,58322.4132407,21.4450512,0.248235583,0,zr,0.059569900000000002,21.8555654,0.611999989,-0.061999999,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200008207,58333748,2458337.8408529465,58337.3374884,21.2185822,0.229561925,0,zr,0.059479999999999998,21.8556481,0.861000001,-0.177000001,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
550215200008207,58937141,2458343.8752094335,58343.371412,21.415329,0.245784879,0,zr,0.059391300000000001,21.855664300000001,0.72299999,-0.287,20180813371354,550,0xf,0x2,21.6599998,26.1077175,0.0214574058,0.0970027968,6.71569069e-06,30,1.10899997,1
550215200008207,59533791,2458349.8421050142,58349.337916700002,21.1500301,0.223909497,0,zr,0.059370199999999998,21.855752800000001,0.759000003,-0.107000001,20180819337894,550,0xf,0x2,21.6399994,26.1096992,0.0205523781,0.0995739326,6.28488533e-06,30,1.15799999,1
550215200008207,59846519,2458352.9695738927,58352.465196800003,21.0183926,0.213055253,0,zr,0.059430299999999998,21.855717800000001,0.419999987,-0.143000007,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
550215200008207,61337104,2458367.8761490295,58367.371041699997,21.0752258,0.217741489,0,zr,0.059526099999999998,21.8556299,1.10300004,-0.444000006,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200008207,61538965,2458369.8948357315,58369.389652799997,21.0603657,0.216516137,0,zr,0.059404800000000001,21.8556712,0.451000005,0.0260000005,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200008207,61640534,2458370.9105659244,58370.405347200001,21.1880131,0.227041364,0,zr,0.059538000000000001,21.855746400000001,0.451999992,-0.0799999982,20180909405312,550,0xf,0x2,21.4699993,26.1485004,0.0214746408,0.100388721,6.75871479e-06,30,1.06500006,1
550215200008207,61834425,2458372.8495421694,58372.3442593,21.0337429,0.214320898,0,zr,0.059338700000000001,21.855660499999999,0.216000006,-0.111000001,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200008207,61930762,2458373.8129399414,58373.307627299997,20.9385872,0.206474781,0,zr,0.059469599999999997,21.855729400000001,0.61500001,-0.151999995,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200008207,62236129,2458376.8666941258,58376.361296299998,21.4118614,0.245498896,0,zr,0.0594137,21.855571000000001,0.363000005,0.120999999,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200008207,62538833,2458379.8938015141,58379.388333299998,21.494648,0.252325177,0,zr,0.059289099999999997,21.8556989,0.676999986,-0.0710000023,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200008207,64328657,2458397.7921652519,58397.286574099999,21.372118,0.242221832,0,zr,0.059495800000000001,21.855739499999999,0.583999991,0.0700000003,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200008207,67424583,2458428.7504483261,58428.245833300003,20.9553032,0.207853198,0,zr,0.059455800000000003,21.8556822,0.395999998,-0.164000005,20181106245822,550,0xf,0x2,21.2299995,26.1460247,0.0233457163,0.0971669704,8.04820502e-06,30,1.06900001,1
550215200008207,92348567,2458677.986939047,58677.485671299997,21.3268719,0.238491058,0,zr,0.059408700000000002,21.855491799999999,0.699999988,-0.118000001,20190713485671,550,0xf,0x2,21.4500008,26.0435543,0.0269150473,0.0940523669,1.06398966e-05,30,1.05200005,1
550215200008207,94343665,2458697.9396240446,58697.436655099998,21.2904167,0.235485077,0,zr,0.059573599999999997,21.8555621,0.703999996,0.189999998,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200008207,94640222,2458700.9054216817,58700.402222199999,21.8079586,0.27815938,0,zr,0.059627800000000002,21.855596800000001,0.779999971,0.0309999995,20190805402211,550,0xf,0x2,21.8099995,26.0674725,0.0254598744,0.0948911533,9.67603046e-06,30,1.08500004,1
550215200008207,94942275,2458703.9261810798,58703.422754599997,21.2560825,0.232654095,0,zr,0.059515999999999999,21.855690200000002,0.949999988,-0.0560000017,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200008207,95239938,2458706.9030284798,58706.399386600002,21.5112591,0.253694773,0,zr,0.0594393,21.855713300000001,0.973999977,-0.172000006,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200008207,96837444,2458722.8790808236,58722.374444399997,21.2978592,0.236098766,0,zr,0.0595223,21.855627999999999,0.330000013,-0.0140000004,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200008207,96939086,2458723.8955575274,58723.390868100003,21.3752518,0.242480278,0,zr,0.059576499999999998,21.855648500000001,0.717000008,-0.00400000019,20190828390868,550,0xf,0x2,21.8400002,26.0708752,0.0276046619,0.0939480364,1.10740748e-05,30,1.03199995,3
550215200008207,97846540,2458732.9705062276,58732.465405100003,20.8136692,0.196174622,0,zr,0.059400399999999999,21.855602300000001,0.924000025,-0.0680000037,20190906465405,550,0xf,0x2,21.1100006,25.923275,0.0270272288,0.0818898976,1.07151154e-05,30,1.20200002,3
550215200008207,101041406,2458764.9196367897,58764.4140625,21.0476704,0.21546936,0,zr,0.059435099999999998,21.8555232,0.579999983,-0.263999999,20191008414062,550,0xf,0x2,21.1800003,26.0031815,0.0222557336,0.10463208,7.34137575e-06,30,1.398,1
550215200008207,102320119,2458777.7065035077,58777.201192100001,20.9392262,0.206527472,0,zr,0.0596497,21.855645899999999,0.623000026,-0.331,20191021201181,550,0xf,0x2,21.1499996,26.0668526,0.0217825584,0.0971311256,7.0344463e-06,30,1.06799996,1
550215200008207,127047409,2459024.9736954146,59024.4740972,21.4071884,0.245113611,0,zr,0.0594622,21.855631200000001,0.474000007,-0.197999999,20200624474097,550,0xf,0x2,21.3899994,26.081234,0.0208827015,0.099314779,6.36425602e-06,30,1.20599997,1
550215200008207,128846420,2459042.9654437117,59042.464201399998,20.8403282,0.198372841,0,zr,0.059432100000000002,21.855651699999999,0.444999993,-0.0529999994,20200712464190,550,0xf,0x2,21.1599998,26.1655159,0.0261804964,0.0896440446,1.00601446e-05,30,1.08800006,1
550215200008207,129244190,2459046.9435077277,59046.441909699999,21.3538666,0.240716934,0,zr,0.059499400000000001,21.855641899999998,0.658999979,0.259000003,20200716441910,550,0xf,0x2,21.7900009,26.2318211,0.0220675841,0.0893830135,7.18219735e-06,30,1.11399996,1
550215200008207,129542098,2459049.9228441981,59049.420983800002,21.5317535,0.255384684,0,zr,0.059739399999999998,21.855724200000001,0.254999995,-0.0659999996,20200719420984,550,0xf,0x2,21.7700005,26.2307148,0.0222968552,0.0904819667,7.3681681e-06,30,1.15100002,1
550215200008207,129841975,2459052.9218772026,59052.419756900003,21.2959595,0.235942125,0,zr,0.059388200000000002,21.855634899999998,1.13600004,-0.129999995,20200722419757,550,0xf,0x2,21.7399998,26.232851,0.0214182176,0.0924329087,6.81918937e-06,30,1.13,1
550215200008207,130038956,2459054.8918485236,59054.389560199998,21.2876434,0.235256433,0,zr,0.0592624,21.855648299999999,0.549000025,-0.120999999,20200724389560,550,0xf,0x2,21.5799999,26.2183762,0.0209681559,0.0966508463,6.50547463e-06,30,1.21700001,1
550215200008207,130544212,2459059.9448377611,59059.4421296,21.5063705,0.253291726,0,zr,0.059434399999999998,21.855515199999999,1.08700001,-0.162,20200729442130,550,0xf,0x2,21.6700001,26.240612,0.0220488999,0.0935951322,7.11570374e-06,30,1.04900002,1
550215200008207,130643106,2459060.9338530488,59060.431064800003,21.4278736,0.246819258,0,zr,0.059494400000000003,21.855670700000001,0.786000013,0.137999997,20200730431065,550,0xf,0x2,21.7600002,26.2047348,0.0215281714,0.097137928,6.92838557e-06,30,1.05999994,1
550215200008207,130735141,2459061.8542741011,59061.351412000004,21.168932,0.22546804,0,zr,0.059520200000000002,21.855631599999999,0.621999979,-0.158000007,20200731351400,550,0xf,0x2,21.2099991,26.1696949,0.0240501519,0.0964427739,8.70247641e-06,30,1.31200004,1
550215200008207,130846133,2459062.9642814053,59062.461330999999,20.9916553,0.210850596,0,zr,0.059449099999999998,21.855664300000001,1.22599995,0.0120000001,20200801461331,550,0xf,0x2,21.6200008,26.2007847,0.0218595713,0.0992057025,7.01273666e-06,30,1.03199995,1
550215200008207,131849122,2459072.9949274692,59072.491226899998,21.2096825,0.228828192,0,zr,0.0594096,21.855757000000001,0.451000005,0.123999998,20200811491227,550,0xf,0x2,21.1800003,26.2216511,0.0208497867,0.0897156373,6.41818997e-06,30,1.07799995,1
550215200008207,132236517,2459076.8691382548,59076.365173600003,21.3989029,0.244430423,0,zr,0.0594265,21.8557527,0.851000011,-0.232999995,20200815365174,550,0xf,0x2,21.5799999,26.1446171,0.0224896614,0.0965168849,7.5558446e-06,30,1.10099995,1
550215200008207,132537506,2459079.879228137,59079.375069399997,21.2583332,0.232839704,0,zr,0.0593705,21.8557044,0.648999989,-0.31099999,20200818375069,550,0xf,0x2,21.4500008,26.1370049,0.0205802154,0.0931616053,6.27466534e-06,30,1.06599998,1
550215200008207,132740030,2459081.9045844362,59081.400300900001,21.4753132,0.250730872,0,zr,0.059403200000000003,21.855641299999998,0.726999998,-0.0170000009,20200820400301,550,0xf,0x2,21.5799999,26.0709934,0.020948356,0.0971989259,6.49175263e-06,30,1.03499997,1
550215200008207,133146542,2459085.9699474075,59085.465428199997,21.1176987,0.22124362,0,zr,0.059464700000000002,21.8557752,0.800999999,-0.0370000005,20200824465428,550,0xf,0x2,21.5,26.1466751,0.0239540469,0.0858088285,8.36989784e-06,30,1.09800005,1
550215200008207,133235799,2459086.8625659449,59086.357997699997,21.2317162,0.230644941,0,zr,0.059298099999999999,21.855730000000001,0.681999981,-0.0390000008,20200825357998,550,0xf,0x2,21.7000008,26.1734009,0.025572028,0.0903807729,9.71674035e-06,30,1.06299996,1
550215200008207,135927966,2459113.7851947853,59113.279664399997,21.445713,0.248290181,0,zr,0.059451499999999997,21.855615700000001,0.279000014,-0.188999996,20200921279653,550,0xf,0x2,21.5900002,26.1387901,0.0225551147,0.0942721218,7.45087846e-06,30,1.07000005,1
550215200008207,136130413,2459115.8096908135,59115.304131899997,21.2994766,0.236232162,0,zr,0.059338500000000002,21.855623699999999,1.22300005,-0.118000001,20200923304132,550,0xf,0x2,21.4799995,26.1844654,0.0209591705,0.0995663702,6.36236246e-06,30,1.03699994,1
550215200008207,136432696,2459118.832557037,59118.326967599998,21.0814781,0.21825695,0,zr,0.059367700000000002,21.855669200000001,0.625,-0.0780000016,20200926326968,550,0xf,0x2,21.4200001,26.216013,0.0250557587,0.0992367044,9.10425751e-06,30,1.03499997,1
550215200008207,137625981,2459130.7653827048,59130.259814800003,21.100235,0.219803572,0,zr,0.059316599999999997,21.855726300000001,0.700999975,-0.282000005,20201008259803,550,0xf,0x2,21.3799992,26.1974335,0.0223134067,0.0982110947,7.28605482e-06,30,1.03900003,1
550215200008207,138624966,2459140.7550395802,59140.249664399998,21.3521481,0.240575194,0,zr,0.059501199999999997,21.855658399999999,0.54400003,0.0450000018,20201018249664,550,0xf,0x2,21.6399994,26.1768627,0.0243315529,0.0989267156,8.86204998e-06,30,1.03199995,1
550215200008207,141320655,2459167.7106606336,59167.206550900002,21.2375488,0.231125832,0,zr,0.059400099999999997,21.8556077,0.674000025,0.0920000002,20201114206539,550,0xf,0x2,21.3799992,26.2470684,0.020489553,0.0970005989,6.12668236e-06,30,1.04299998,1
550215200008207,151111895,2459265.6148857842,59265.118958300001,20.1456375,0.13760516,0,zr,0.0595392,21.8556639,0.933000028,-0.335999995,20210220118958,550,0xf,0x2,20.1599998,26.1184635,0.030259693,0.110733382,1.32744772e-05,30,2.55299997,2
550215200008207,162845538,2459382.9543214389,59382.455381899999,20.9829636,0.21013391,0,zr,0.059485700000000002,21.855671099999999,0.675999999,-0.331999987,20210617455382,550,0xf,0x2,21.4200001,26.0322056,0.0210610013,0.102976009,6.45729278e-06,30,1.421,1
550215200008207,164942491,2459403.9257718646,59403.424918999997,21.4614658,0.249589086,0,zr,0.059482,21.855659899999999,0.435000002,-0.143000007,20210708424919,550,0xf,0x2,21.4200001,26.1096497,0.0223357994,0.0999998525,7.28242139e-06,30,1.25699997,2
550215200008207,165143335,2459405.9343920681,59405.433356499998,21.3890266,0.243616104,0,zr,0.0594248,21.8557706,0.268000007,-0.123000003,20210710433356,550,0xf,0x2,21.4300003,26.1132641,0.0204802491,0.0972433016,6.14778264e-06,30,1.19599998,2
550215200008207,165545777,2459409.9591762736,59409.457777800002,21.1892128,0.227140307,0,zr,0.0594955,21.855643300000001,0.467999995,0.0149999997,20210714457720,550,0xf,0x2,21.5699997,26.0693207,0.0237257183,0.0913341343,8.24865583e-06,30,1.09099996,2
550215200008207,166044699,2459414.9488309505,59414.446990700002,21.7127762,0.270310998,0,zr,0.059480400000000003,21.8556977,0.617999971,-0.31400001,20210719446991,550,0xf,0x2,21.5699997,26.1633224,0.0213849116,0.0915401801,6.67565109e-06,30,1.08500004,1
550215200008207,166141569,2459415.917561268,59415.415694399999,21.5722351,0.258722663,0,zr,0.059396200000000003,21.8556402,0.768999994,-0.213,20210720415625,550,0xf,0x2,21.5200005,25.682663,0.0255496334,0.0955157876,9.64204992e-06,20,1.15999997,2
