oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200005244,51444796,2458268.9451112202,58268.447962999999,20.1251736,0.153319746,0,zr,0.90185530000000003,32.735785,0.901000023,0.103,20180530447951,648,0x6,0x2,20.0499992,26.1606464,0.0299129672,0.104225658,1.06872067e-05,30,1.78600001,1
648206200005244,51943052,2458273.9280191613,58273.430520800001,20.4486732,0.176588476,0,zr,0.90213370000000004,32.7357558,0.418000013,-0.201000005,20180604430521,648,0x6,0x2,20.6900005,26.1642113,0.0252456181,0.116707467,7.67647089e-06,30,1.83700001,3
648206200005244,52046682,2458274.9644023911,58274.466828700002,20.535984,0.182085276,0,zr,0.90207470000000001,32.735639599999999,0.694000006,-0.210999995,20180605466782,648,0x6,0x2,20.7299995,26.2304764,0.022985762,0.100272901,6.46375656e-06,30,1.43700004,3
648206200005244,52047856,2458274.9761393564,58274.478564800003,20.7437534,0.198114753,0,zr,0.9020958,32.735688199999998,0.479999989,-0.180000007,20180605478542,648,0x6,0x2,20.8400002,26.2172489,0.0235418472,0.115820907,6.80856783e-06,30,1.35599995,1
648206200005244,52447465,2458278.9725249661,58278.474652800003,20.6587353,0.191555619,0,zr,0.90202970000000005,32.735739899999999,0.377999991,-0.0160000008,20180609474606,648,0x6,0x2,20.8199997,26.2058811,0.0231069066,0.112264559,6.36964569e-06,30,1.31400001,3
648206200005244,52646814,2458280.966172745,58280.468148100001,20.6215,0.188682914,0,zr,0.90205679999999999,32.735597400000003,0.707000017,-0.189999998,20180611468102,648,0x6,0x2,21.0200005,26.2357979,0.0242377389,0.100204989,6.86577778e-06,30,1.32000005,3
648206200005244,52647673,2458280.9747614167,58280.476736099998,20.3323078,0.169219851,0,zr,0.90198529999999999,32.735723499999999,0.331999987,0.0430000015,20180611476713,648,0x6,0x2,20.8999996,26.2176075,0.0233909953,0.111768067,6.45222053e-06,30,1.27400005,1
648206200005244,52747340,2458281.9715052759,58281.473402800002,20.3298149,0.169046178,0,zr,0.90206399999999998,32.735698599999999,0.713999987,0.0289999992,20180612473356,648,0x6,0x2,21.1200008,26.2252369,0.0227485429,0.120095007,6.15217232e-06,30,1.27699995,3
648206200005244,52846773,2458282.9659115463,58282.467731500001,20.5653877,0.184353709,0,zr,0.90200519999999995,32.735739600000002,0.721000016,-0.256000012,20180613467708,648,0x6,0x2,20.7199993,25.8907738,0.0259713233,0.1204601,7.98459951e-06,30,1.29200006,3
648206200005244,52946728,2458283.9655386829,58283.467280099998,20.7775307,0.200720668,0,zr,0.90207800000000005,32.735787899999998,1.051,-0.316000015,20180614467257,648,0x6,0x2,20.8400002,26.2127972,0.0220513251,0.118580259,5.71865758e-06,30,1.27999997,3
648206200005244,53246965,2458286.9681504718,58286.469652799999,20.5567875,0.18369031,0,zr,0.90208270000000002,32.735679300000001,0.814999998,-0.075000003,20180617469560,648,0x6,0x2,20.75,26.2530575,0.0223760512,0.0973956212,5.88033163e-06,30,1.22899997,1
648206200005244,53547004,2458289.968787116,58289.470046299997,20.4921608,0.178884476,0,zr,0.90205360000000001,32.735790000000001,0.806999981,-0.243000001,20180620469988,648,0x6,0x2,21.2199993,26.2180347,0.0226291195,0.121990561,6.10028519e-06,30,1.19200003,1
648206200005244,53737619,2458291.8750891862,58291.376192099997,20.6982574,0.194604754,0,zr,0.90219320000000003,32.735757399999997,0.86500001,0.103,20180622375799,648,0x6,0x2,20.8299999,26.1612129,0.0230766144,0.107269056,6.42455325e-06,30,1.91700006,3
648206200005244,53737762,2458291.8765245215,58291.377627299997,20.5440998,0.182711363,0,zr,0.90193659999999998,32.7358993,0.419999987,-0.0689999983,20180622377569,648,0x6,0x2,20.9400005,26.1620541,0.0215521567,0.107779868,5.65408618e-06,30,1.89499998,3
648206200005244,53737906,2458291.8779598316,58291.379062499997,20.6814308,0.193306565,0,zr,0.90212890000000001,32.735734999999998,0.947000027,-0.050999999,20180622379016,648,0x6,0x2,20.8799992,26.1643848,0.024821315,0.107217796,7.39156394e-06,30,1.87399995,3
648206200005244,53847743,2458292.9764187071,58292.477430600004,20.5097237,0.180059195,0,zr,0.9021515,32.7357297,0.55400002,0.143000007,20180623477419,648,0x6,0x2,21.3199997,26.2376118,0.0218252875,0.114914015,5.66881636e-06,30,1.13699996,1
648206200005244,55143291,2458305.932996273,58305.432916700003,20.5713787,0.184816003,0,zr,0.90213399999999999,32.735788800000002,0.708000004,0.0710000023,20180706432894,648,0x6,0x2,20.8899994,26.1666946,0.0233430881,0.119515873,6.37556377e-06,30,1.16799998,1
648206200005244,55942430,2458313.9250643551,58313.424305599998,20.639307,0.190056682,0,zr,0.90205270000000004,32.735781099999997,0.850000024,-0.104000002,20180714424294,648,0x6,0x2,21.5100002,26.1035881,0.0220157579,0.109111346,5.71735472e-06,30,1.12399995,1
648206200005244,56245332,2458316.9543358944,58316.4533218,20.6657944,0.192100167,0,zr,0.90218120000000002,32.7357984,0.964999974,-0.104999997,20180717453287,648,0x6,0x2,21.4899998,26.1562214,0.0200930201,0.101045646,4.80880226e-06,30,1.04100001,1
648206200005244,56544984,2458319.9511139998,58319.449849500001,20.637434,0.1899122,0,zr,0.9019741,32.735811400000003,0.488000005,0.0700000003,20180720449792,648,0x6,0x2,21.5900002,26.2516003,0.0204917844,0.0994863287,5.00595252e-06,30,1.03400004,1
648206200005244,56840947,2458322.9109882154,58322.409479200003,20.7262936,0.196767688,0,zr,0.90205820000000003,32.735818000000002,0.389999986,0.0579999983,20180723409433,648,0x6,0x2,21.6800003,26.2424946,0.0196864698,0.111682788,4.62425851e-06,30,1.097,1
648206200005244,57740871,2458331.9109450537,58331.4087153,20.6348801,0.189715147,0,zr,0.90210749999999995,32.735761099999998,0.834999979,-0.165000007,20180801408704,648,0x6,0x2,20.7800007,26.1894245,0.0256355889,0.115211152,7.87501176e-06,30,1.04700005,1
648206200005244,58045787,2458334.9603345995,58334.457870400001,20.5180111,0.180698633,0,zr,0.90197119999999997,32.735751700000002,0.842999995,0.0189999994,20180804457813,648,0x6,0x2,21.2700005,26.2255325,0.0227265321,0.116615996,6.16413308e-06,30,1,1
648206200005244,58334880,2458337.8514888212,58337.348807900002,20.6869602,0.193733096,0,zr,0.90200179999999996,32.735779800000003,0.672999978,0.0240000002,20180807348796,648,0x6,0x2,21.6399994,26.215292,0.0224881601,0.111777484,5.99396435e-06,30,1.15699995,1
648206200005244,58446571,2458338.9684807481,58338.465717599996,20.5646172,0.184294343,0,zr,0.90198080000000003,32.735764799999998,0.990999997,0.100000001,20180808465648,648,0x6,0x2,21.4599991,26.2080479,0.021901112,0.121988229,5.80104006e-06,30,1.005,3
648206200005244,58846503,2458342.9680844266,58342.465034699999,20.8652611,0.207489133,0,zr,0.9019663,32.735660600000003,0.479999989,0.0329999998,20180812465023,648,0x6,0x2,21.4400005,26.1595745,0.0210320931,0.114418186,5.25141604e-06,30,1.01199996,3
648206200005244,58935793,2458343.8610517271,58343.3579398,20.781765,0.201047421,0,zr,0.90205199999999996,32.735808599999999,0.433999985,0.00999999978,20180813357928,648,0x6,0x2,21.7199993,26.2111855,0.0231681727,0.105877288,6.40305052e-06,30,1.08299994,3
648206200005244,58936996,2458343.8730780655,58343.3699653,20.8175697,0.203809738,0,zr,0.90209289999999998,32.7357874,1.25,0.0860000029,20180813369954,648,0x6,0x2,21.6900005,26.1869888,0.0246089287,0.116057292,7.1686336e-06,30,1.05799997,1
648206200005244,59043474,2458344.937931498,58344.434745400002,20.7630501,0.199603558,0,zr,0.9020551,32.7358142,0.586000025,0.0399999991,20180814434722,648,0x6,0x2,21.7900009,26.2003841,0.0228781942,0.112807237,6.45944783e-06,30,1,3
648206200005244,59138523,2458345.8884822102,58345.385231499997,20.460865,0.177261293,0,zr,0.90203820000000001,32.735844999999998,0.972000003,-0.0109999999,20180815385139,648,0x6,0x2,21.6599998,26.1718521,0.0215844903,0.1125203,5.54557437e-06,30,1.02499998,3
648206200005244,59240745,2458346.9107730216,58346.407453699998,20.5980549,0.186874032,0,zr,0.90206889999999995,32.735793999999999,0.904999971,-0.115999997,20180816407442,648,0x6,0x2,21.7800007,26.1874275,0.0205848459,0.112293348,5.03220599e-06,30,1.00399995,1
648206200005244,59240837,2458346.9116989877,58346.408379599998,20.5197449,0.180832386,0,zr,0.90199859999999998,32.735783400000003,0.477999985,-0.0179999992,20180816408368,648,0x6,0x2,21.8500004,26.1851177,0.0212824717,0.111592457,5.37688675e-06,30,1.00399995,3
648206200005244,59340423,2458347.9076214116,58347.404236100003,20.7620144,0.199523568,0,zr,0.90202199999999999,32.735798699999997,0.646000028,-0.114,20180817404190,648,0x6,0x2,21.7000008,26.1924553,0.0217503589,0.108571276,5.77396531e-06,30,1.005,3
