oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694208400024754,50248496,2458256.9814467626,58256.484965299998,19.0491142,0.0536248386,0,zr,0.1660721,39.494487399999997,0.657000005,-0.0170000009,20180518484896,694,0x8,0x4,20.2900009,26.1642189,0.0269874111,0.0922745243,6.28443831e-06,30,1.73099995,1
694208400024754,51444934,2458268.9464843455,58268.449340300001,19.0460396,0.053505633,0,zr,0.1660914,39.494428499999998,0.458999991,-0.0149999997,20180530449329,694,0x8,0x4,20.1599998,26.1352749,0.0292080324,0.109041594,7.37076743e-06,30,1.76400006,1
694208400024754,51744503,2458271.9423649632,58271.445034700002,19.1656952,0.0583678596,0,zr,0.16609930000000001,39.4945126,0.44600001,-0.0350000001,20180602445035,694,0x8,0x4,20.3199997,26.1177616,0.0290775299,0.116011523,7.29476869e-06,30,1.72000003,1
694208400024754,52046729,2458274.9648171961,58274.467291699999,19.0975037,0.0555402488,0,zr,0.16609889999999999,39.494509899999997,0.662999988,0.0719999969,20180605467280,694,0x8,0x4,20.8099995,26.1958294,0.0221741293,0.101970963,4.21928098e-06,30,1.449,1
694208400024754,52342565,2458277.923382923,58277.425659699999,19.1244011,0.0566373877,0,zr,0.16613810000000001,39.494509100000002,0.651000023,-0.00700000022,20180608425648,694,0x8,0x4,20.9799995,26.0839939,0.0223762523,0.105421871,4.35654329e-06,30,1.755,1
694208400024754,52647581,2458280.9737437782,58280.475810199998,19.0762043,0.0546880178,0,zr,0.16610810000000001,39.494487700000001,0.273999989,-0.0240000002,20180611475787,694,0x8,0x4,21.0900002,26.1964531,0.0241365843,0.101531938,5.03609363e-06,30,1.29799998,1
694208400024754,52946910,2458283.9672545507,58283.469108800004,19.0542908,0.0538262427,0,zr,0.1661057,39.494520700000002,1.33700001,-0.0199999996,20180614469109,694,0x8,0x4,20.7800007,26.201664,0.0235721376,0.1065384,4.79599294e-06,30,1.28999996,1
694208400024754,53247057,2458286.9689423782,58286.470578699998,19.1649113,0.0583344586,0,zr,0.16609959999999999,39.494508699999997,1.17700005,-0.109999999,20180617470567,694,0x8,0x4,21.0799999,26.2260303,0.0206041783,0.0964239463,3.67820576e-06,30,1.245,1
694208400024754,53547096,2458289.9695466901,58289.470960600003,19.1358013,0.0571094863,0,zr,0.1660961,39.494496300000002,0.449999988,0.0240000002,20180620470961,694,0x8,0x4,21.1299992,26.202198,0.023501521,0.105466001,4.68895041e-06,30,1.20899999,1
694208400024754,53847650,2458292.9753174679,58292.476504600003,19.1340237,0.0570355952,0,zr,0.1660653,39.494483500000001,0.744000018,-0.064000003,20180623476493,694,0x8,0x4,21.3199997,26.2121105,0.0219957493,0.103373908,4.17333604e-06,30,1.15999997,1
694208400024754,54236281,2458296.8619234744,58296.362812500003,19.0478745,0.0535767339,0,zr,0.16608790000000001,39.494525400000001,0.639999986,-0.0850000009,20180627362789,694,0x8,0x4,20.0200005,26.1480255,0.0292452164,0.110167436,7.39269353e-06,30,1.89499998,1
694208400024754,54542101,2458299.9203673964,58299.421018499997,19.126461,0.0567223728,0,zr,0.16606209999999999,39.494585299999997,0.331999987,0.0320000015,20180630421018,694,0x8,0x4,20.1200008,26.1619492,0.0346523263,0.116535768,1.0368045e-05,30,1.31400001,1
694208400024754,54841265,2458302.9122342067,58302.412650500002,19.1012268,0.0556907542,0,zr,0.16602210000000001,39.494616700000002,0.741999984,0.230000004,20180703412650,694,0x8,0x4,19.9200001,26.1957626,0.0376872383,0.11110732,1.49352136e-05,30,1.31500006,1
694208400024754,54948421,2458303.9838812565,58303.484213000003,19.2257156,0.0609852783,0,zr,0.16609550000000001,39.494470200000002,0.591000021,-0.0250000004,20180704484201,694,0x8,0x4,20.6800003,26.1673641,0.0274586082,0.101999454,6.46161106e-06,30,1.06500006,1
694208400024754,55143199,2458305.9318129621,58305.431990700003,19.1490631,0.0576640777,0,zr,0.1660798,39.494480699999997,0.541000009,0.063000001,20180706431991,694,0x8,0x4,21.0200005,26.1561222,0.0211583655,0.104629718,3.85628437e-06,30,1.19099998,1
694208400024754,55644443,2458310.9446530011,58310.444432900003,18.9904099,0.0513989814,0,zr,0.1660064,39.494548799999997,1.398,0.222000003,20180711444352,694,0x8,0x4,20.6100006,26.1634007,0.037197642,0.119290501,1.18250819e-05,30,1.11000001,1
694208400024754,55943508,2458313.9355385252,58313.435081000003,19.1402245,0.0572937839,0,zr,0.16610449999999999,39.494488099999998,1.17200005,0.169,20180714435058,694,0x8,0x4,21.5499992,26.0833874,0.0244083051,0.10193751,5.1250795e-06,30,1.11300004,1
694208400024754,56245236,2458316.9530574232,58316.452361099997,19.0838394,0.0549918599,0,zr,0.1661078,39.4944919,0.819999993,0.00999999978,20180717452338,694,0x8,0x4,21.8500004,26.1251717,0.0268217325,0.0946395546,6.18076729e-06,30,1.05799997,1
694208400024754,56545032,2458319.9512562961,58319.450324099998,19.1009521,0.0556796044,0,zr,0.1661166,39.494501300000003,1.28499997,0.0829999968,20180720450301,694,0x8,0x4,21.7000008,26.221405,0.0196386985,0.0957208499,3.34391848e-06,30,1.04799998,1
694208400024754,56840851,2458322.9096814888,58322.4085185,19.1906509,0.0594412349,0,zr,0.1660973,39.494490999999996,1.37100005,-0.143000007,20180723408495,694,0x8,0x4,21.6700001,26.2168121,0.0239234921,0.0955299363,4.96423399e-06,30,1.11800003,1
694208400024754,57149166,2458325.9930676171,58325.4916667,19.1494389,0.0576798692,0,zr,0.16610720000000001,39.494502300000001,0.783999979,-0.0120000001,20180726491655,694,0x8,0x4,20.9099998,26.1961727,0.0218559653,0.10730315,4.12092913e-06,30,1.00699997,1
694208400024754,57443042,2458328.9320528242,58328.430428200001,19.1539459,0.0578697361,0,zr,0.1661048,39.494494400000001,0.939999998,-0.141000003,20180729430405,694,0x8,0x4,20.2399998,25.9856529,0.0317111202,0.106763005,8.8444167e-06,30,1.04100001,1
694208400024754,57740825,2458331.9101000261,58331.408252300003,19.0531235,0.0537807643,0,zr,0.16606029999999999,39.494493200000001,0.388999999,0.0179999992,20180801408241,694,0x8,0x4,20.7299995,26.1532135,0.0296150297,0.0988678932,7.60856665e-06,30,1.06400001,1
694208400024754,58045391,2458334.9559836295,58334.453911999997,19.1095352,0.0560281053,0,zr,0.16608310000000001,39.494492800000003,0.754000008,-0.0689999983,20180804453912,694,0x8,0x4,21.0100002,26.2045002,0.0262985211,0.107202053,6.00421981e-06,30,1.00800002,1
694208400024754,58333984,2458337.8421287094,58337.3398495,19.1706619,0.0585797876,0,zr,0.166104,39.494490399999997,0.448000014,-0.0460000001,20180807339803,694,0x8,0x4,21.7900009,26.1986942,0.0236543231,0.0962862223,4.80027666e-06,30,1.21000004,1
