oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200002139,56544695,2458319.9490243676,58319.446956,20.1986275,0.135094792,0,zr,0.066089499999999995,18.639929299999999,1.15199995,-0.125,20180720446944,550,0x7,0x2,21.6700001,26.2820797,0.0215832256,0.101221532,7.27329052e-06,30,1.08500004,1
550207200002139,56841324,2458322.9155671201,58322.4132407,20.2264671,0.137245044,0,zr,0.066080799999999995,18.639899,0.777999997,0.063000001,20180723413241,550,0x7,0x2,21.6900005,26.2779751,0.0256777927,0.102762602,1.02213726e-05,30,1.14999998,1
550207200002139,57741109,2458331.9141734159,58331.411099500001,20.4009666,0.150458902,0,zr,0.066069600000000006,18.639847700000001,0.472000003,-0.340000004,20180801411076,550,0x7,0x2,20.4899998,26.2345276,0.039909374,0.0983944535,2.38865359e-05,30,1.09200001,1
550207200002139,58043063,2458334.9339474277,58334.430636600002,20.3767319,0.148670956,0,zr,0.066062700000000002,18.639908699999999,0.55400002,0.0250000004,20180804430625,550,0x7,0x2,21.2700005,26.2560921,0.0275761653,0.114768289,1.16626297e-05,30,1.04999995,1
550207200002139,58043108,2458334.934398863,58334.431087999998,20.1833172,0.133911014,0,zr,0.066046099999999996,18.63992,0.592000008,-0.0560000017,20180804431088,550,0x7,0x2,21.2299995,26.2566681,0.0277300142,0.114294104,1.18134203e-05,30,1.04999995,1
550207200002139,58044035,2458334.9436703753,58334.440358799999,20.3287621,0.145075291,0,zr,0.066100800000000001,18.639945399999998,0.773999989,-0.181999996,20180804440347,550,0x7,0x2,21.2000008,26.2541294,0.0257648397,0.117290378,1.01204205e-05,30,1.04200006,1
550207200002139,58333748,2458337.8410196677,58337.3374884,20.3496647,0.146650285,0,zr,0.066048399999999993,18.6398893,0.670000017,0.0520000011,20180807337477,550,0x7,0x2,21.6399994,26.2354946,0.0266250838,0.112734266,1.07045698e-05,30,1.29799998,1
550207200002139,58937141,2458343.8753746925,58343.371412,20.3475132,0.146488771,0,zr,0.066105200000000003,18.639877899999998,0.953999996,0.0299999993,20180813371354,550,0x7,0x2,21.7099991,26.2435474,0.0269035604,0.107802115,1.11157897e-05,30,1.10899997,1
550207200002139,59241351,2458346.9176840079,58346.413518499998,20.2285194,0.137403458,0,zr,0.066041900000000001,18.639882499999999,0.712000012,0.0710000023,20180816413507,550,0x7,0x2,21.9200001,26.2025299,0.0330178775,0.110823765,1.65539968e-05,30,1.03999996,1
550207200002139,59533791,2458349.842267151,58349.337916700002,20.1601868,0.132122546,0,zr,0.066040000000000001,18.6398817,0.672999978,0.0879999995,20180819337894,550,0x7,0x2,21.7199993,26.2489452,0.0294848699,0.106457047,1.36422896e-05,30,1.15799999,1
550207200002139,59846519,2458352.9697337248,58352.465196800003,20.3106461,0.143701643,0,zr,0.066044500000000006,18.639991200000001,0.651000023,0.064000003,20180822465185,550,0x7,0x2,21.7999992,26.2640247,0.0262088198,0.101061888,1.0599073e-05,30,1.09099996,1
550207200002139,60147484,2458355.9795543682,58355.474849500002,20.1210957,0.129103869,0,zr,0.065999100000000005,18.639978299999999,0.722000003,-0.00300000003,20180825474838,550,0x7,0x2,20.9099998,26.2718716,0.0377724506,0.105259933,2.22144226e-05,30,1.13300002,1
550207200002139,60735124,2458361.8562486893,58361.35125,20.1761093,0.13335371,0,zr,0.066037499999999999,18.6399048,0.662999988,-0.0130000003,20180831351238,550,0x7,0x2,21.0599995,26.2868595,0.0258047413,0.12046054,1.04662986e-05,30,1.05200005,1
550207200002139,61032488,2458364.8300136826,58364.324884299996,20.415554,0.151523903,0,zr,0.066044699999999998,18.639920499999999,0.513999999,-0.118000001,20180903324873,550,0x7,0x2,21.3600006,26.2372742,0.0210567694,0.102649666,6.99858629e-06,30,1.08000004,1
550207200002139,61337104,2458367.8762919134,58367.371041699997,20.2845001,0.141707063,0,zr,0.066103700000000001,18.639882499999999,0.823000014,-0.103,20180906371030,550,0x7,0x2,21.6499996,26.2691841,0.02431532,0.111247495,9.16221416e-06,30,1.03199995,1
550207200002139,61430706,2458368.8123448086,58368.307060200001,20.286232,0.141839668,0,zr,0.065999699999999994,18.639910799999999,1.16600001,0.182999998,20180907307049,550,0x7,0x2,21.5699997,26.2679253,0.0230827127,0.107822187,8.37439711e-06,30,1.09399998,1
550207200002139,61538965,2458369.8949755896,58369.389652799997,20.2415771,0.1384103,0,zr,0.066055900000000001,18.6398744,1.04200006,0.0680000037,20180908389641,550,0x7,0x2,21.6900005,26.2703133,0.0238648877,0.104056954,8.83884604e-06,30,1.04299998,1
550207200002139,61640534,2458370.9107042025,58370.405347200001,20.2217751,0.136882901,0,zr,0.066058800000000001,18.6398726,1.03400004,0.145999998,20180909405312,550,0x7,0x2,21.6599998,26.2796059,0.0236602612,0.113722563,8.69737778e-06,30,1.06500006,1
550207200002139,61732442,2458371.829807925,58371.3244213,20.2461357,0.138761446,0,zr,0.066073499999999993,18.639951400000001,0.763000011,-0.100000001,20180910324398,550,0x7,0x2,21.4699993,26.3089199,0.0223967731,0.100407757,7.83293217e-06,30,1.05200005,1
550207200002139,61834425,2458372.8496772973,58372.3442593,20.1974392,0.135002837,0,zr,0.066032400000000005,18.639880000000002,0.694999993,0.104999997,20180911344259,550,0x7,0x2,21.5200005,26.2893257,0.022060791,0.111295171,7.52369806e-06,30,1.03400004,1
550207200002139,61930762,2458373.8130734577,58373.307627299997,20.2115536,0.136093557,0,zr,0.0660747,18.639871500000002,0.446999997,0.00999999978,20180912307627,550,0x7,0x2,21.6399994,26.2823257,0.0236696973,0.112042263,8.7671533e-06,30,1.06799996,1
550207200002139,62236129,2458376.866822273,58376.361296299998,20.1148109,0.128619373,0,zr,0.066079899999999997,18.639889100000001,0.970000029,0.0489999987,20180915361285,550,0x7,0x2,21.7900009,26.2805367,0.0301004779,0.112699166,1.40422508e-05,30,1.03699994,1
550207200002139,62538833,2458379.8939240095,58379.388333299998,20.3488007,0.146585464,0,zr,0.066078700000000004,18.6398838,0.550000012,-0.0140000004,20180918388322,550,0x7,0x2,21.5100002,26.283453,0.0228356905,0.111280553,8.10656184e-06,30,1.07799995,1
550207200002139,62834880,2458382.8544479473,58382.348807900002,20.3404999,0.145961136,0,zr,0.066059599999999996,18.6398896,0.972000003,-0.00700000022,20180921348796,550,0x7,0x2,21.1900005,26.2723312,0.0230335891,0.116103567,8.08434015e-06,30,1.03900003,1
550207200002139,63125449,2458385.7601655778,58385.254490699997,20.1876698,0.134247631,0,zr,0.066178699999999993,18.639825099999999,0.777999997,-0.145999998,20180924254444,550,0x7,0x2,20.2600002,26.2555561,0.0337382182,0.104951717,1.74491888e-05,30,1.10899997,1
550207200002139,64328657,2458397.7922481797,58397.286574099999,20.305994,0.143347576,0,zr,0.066089300000000004,18.639831699999998,0.360000014,-0.00700000022,20181006286574,550,0x7,0x2,21.5300007,26.256424,0.0218706969,0.0999533162,7.14636872e-06,30,1.03199995,1
550207200002139,67424583,2458428.7504468928,58428.245833300003,20.2911949,0.142218933,0,zr,0.066000799999999998,18.639905599999999,0.397000015,-0.00400000019,20181106245822,550,0x7,0x2,21.1800003,26.2634258,0.022751512,0.122541972,7.94950029e-06,30,1.06900001,1
550207200002139,68018699,2458434.6912412741,58434.1869907,20.3782787,0.148785755,0,zr,0.0661138,18.639872400000002,0.751999974,-0.157000005,20181112186991,550,0x7,0x2,21.0400009,26.2687111,0.0243671648,0.116744637,8.88962677e-06,30,1.03699994,1
550207200002139,70218133,2458456.6838912982,58456.181331,20.1245251,0.129368469,0,zr,0.0660163,18.6399054,0.97299999,-0.133000001,20181204181319,550,0x7,0x2,20.9899998,26.2830696,0.0226786211,0.105752669,7.72765088e-06,30,1.09000003,1
550207200002139,72114469,2458475.6455086926,58475.144699099998,20.1959686,0.134889096,0,zr,0.066083699999999995,18.639890300000001,0.469999999,-0.180000007,20181223144688,550,0x7,0x2,20.6900005,26.2863541,0.0238197893,0.108761035,8.69411087e-06,30,1.12600005,1
550207200002139,73209988,2458486.5996376472,58486.099884299998,20.0784264,0.125821501,0,zr,0.066172300000000003,18.6398297,0.667999983,-0.0599999987,20190103099873,550,0x7,0x2,21.1700001,26.284914,0.0220985729,0.103344299,7.36100765e-06,30,1.09099996,1
550207200002139,89643790,2458650.9368218794,58650.4379051,20.161026,0.132187426,0,zr,0.066092499999999998,18.639921300000001,1.08700001,-0.298000008,20190616437894,550,0x7,0x2,20.7700005,26.1487103,0.0285641402,0.117893428,1.26046361e-05,30,1.61800003,1
550207200002139,90343731,2458657.9368756176,58657.437314800001,20.1554737,0.131758422,0,zr,0.066050800000000007,18.639883300000001,0.384000003,-0.0489999987,20190623437292,550,0x7,0x2,20.7999992,26.1724434,0.0267668683,0.118061207,1.13759388e-05,30,1.44700003,1
550207200002139,91145447,2458665.9547879258,58665.454479200002,20.2840137,0.141669855,0,zr,0.066041699999999995,18.6398999,0.841000021,-0.057,20190701454479,550,0x7,0x2,21.6100006,26.2110119,0.0208359491,0.111274362,6.93843867e-06,30,1.21700001,1
550207200002139,91436969,2458668.8702798774,58668.369699100003,20.0403843,0.122912496,0,zr,0.066121600000000003,18.639841700000002,0.671999991,0.057,20190704369699,550,0x7,0x2,21.0799999,26.1429768,0.026352508,0.125537738,1.05571717e-05,30,1.86300004,1
550207200002139,92047883,2458674.979978059,58674.478831,20.1264305,0.129515409,0,zr,0.066049200000000002,18.639889499999999,0.750999987,-0.0439999998,20190710478738,550,0x7,0x2,21.5,26.2050648,0.0223758984,0.120866239,7.74005548e-06,30,1.074,1
550207200002139,92348567,2458677.9870935283,58677.485671299997,20.1874123,0.134227723,0,zr,0.066064300000000006,18.639905800000001,0.670000017,0.00499999989,20190713485671,550,0x7,0x2,21.5400009,26.1590729,0.0247645415,0.111632928,9.53473864e-06,30,1.05200005,1
550207200002139,92945755,2458683.9595164699,58683.457557900001,20.0736618,0.125456035,0,zr,0.066111100000000006,18.639962199999999,1.47599995,0.0240000002,20190719457558,550,0x7,0x2,20.9699993,26.2224026,0.0228477344,0.118278608,8.08693767e-06,30,1.06900001,1
550207200002139,93443600,2458688.9383992469,58688.436006900003,20.0385323,0.122771338,0,zr,0.066093100000000002,18.6399887,1.13,-0.0329999998,20190724435995,550,0x7,0x2,21.1200008,26.1873207,0.0249761641,0.106507316,9.6521444e-06,30,1.08299994,1
550207200002139,93742086,2458691.9235133692,58691.420868100002,20.247261,0.138848096,0,zr,0.066095299999999996,18.639860500000001,1.00199997,-0.156000003,20190727420833,550,0x7,0x2,21.4599991,26.1689568,0.023083305,0.11425288,8.27923941e-06,30,1.097,1
550207200002139,94040204,2458694.9049403109,58694.402048600001,20.1527958,0.131551296,0,zr,0.066055500000000003,18.6398568,0.644999981,0.0430000015,20190730402049,550,0x7,0x2,21.9200001,26.2005692,0.0207818989,0.112810194,6.65244943e-06,30,1.12399995,1
550207200002139,94149482,2458695.9978067838,58695.494826399998,20.0604267,0.124442615,0,zr,0.066056100000000006,18.639889400000001,0.493000001,-0.0719999969,20190731494815,550,0x7,0x2,21.7000008,26.1932373,0.022334557,0.109824985,7.7026898e-06,30,1.04100001,1
550207200002139,94343665,2458697.9397906577,58697.436655099998,20.1136532,0.128530264,0,zr,0.066047499999999995,18.639918600000001,0.718999982,-0.00600000005,20190802436655,550,0x7,0x2,21.7700005,26.1904812,0.0229002405,0.11289303,8.09111498e-06,30,1.046,1
550207200002139,94640222,2458700.9055885216,58700.402222199999,20.0789566,0.125862122,0,zr,0.0660216,18.639898500000001,1.32500005,-0.109999999,20190805402211,550,0x7,0x2,21.8899994,26.172533,0.0244163238,0.112332121,9.15470537e-06,30,1.08500004,1
550207200002139,94942275,2458703.9263477065,58703.422754599997,20.1869965,0.134195477,0,zr,0.066077399999999994,18.639932999999999,0.749000013,-0.0480000004,20190808422755,550,0x7,0x2,21.8299999,26.1856098,0.0245640539,0.105445407,9.15777218e-06,30,1.04400003,1
550207200002139,95239938,2458706.9031944801,58706.399386600002,20.1133327,0.128505453,0,zr,0.066085400000000002,18.639892199999998,0.964999974,0.0140000004,20190811399387,550,0x7,0x2,21.7700005,26.215929,0.0263641905,0.109548241,1.06170028e-05,30,1.06099999,1
550207200002139,96238021,2458716.8846783261,58716.380219899998,20.0501862,0.123660088,0,zr,0.066044099999999994,18.6399173,1.26699996,-0.203999996,20190821380220,550,0x7,0x2,21.0300007,26.20681,0.0306985881,0.116563573,1.46383745e-05,30,1.051,1
550207200002139,96346402,2458717.9685498946,58717.464027800001,20.114996,0.128633678,0,zr,0.0659724,18.639855399999998,1.12,-0.213,20190822464028,550,0x7,0x2,20.8099995,26.1836491,0.0248579793,0.132888392,9.53174003e-06,30,1.08000004,3
550207200002139,96837444,2458722.8792364276,58722.374444399997,20.0972729,0.127269074,0,zr,0.066069600000000006,18.6399416,0.787,0.00300000003,20190827374421,550,0x7,0x2,21.3799992,26.1499786,0.0240258072,0.135872781,8.91466243e-06,30,1.04100001,3
550207200002139,96939086,2458723.8957120823,58723.390868100003,20.2483273,0.138930157,0,zr,0.066060099999999997,18.639868400000001,1,-0.100000001,20190828390868,550,0x7,0x2,22.0400009,26.1842442,0.0274551567,0.100590467,1.17223253e-05,30,1.03199995,3
550207200002139,97037707,2458724.8819648572,58724.377071800001,20.3083973,0.143530458,0,zr,0.066131300000000004,18.6398531,0.456999987,-0.0309999995,20190829377049,550,0x7,0x2,21.1000004,26.2260246,0.0218399093,0.0783113316,7.35552157e-06,30,1.03499997,3
550207200002139,97639771,2458730.9028832871,58730.3977199,20.1824417,0.133843347,0,zr,0.066026100000000004,18.63991,0.699999988,-0.0469999984,20190904397720,550,0x7,0x2,21.4899998,26.1500664,0.0236280262,0.121614568,8.66550636e-06,30,1.03999996,1
550207200002139,97639862,2458730.9037861219,58730.398622699999,20.1342773,0.130120948,0,zr,0.066108500000000001,18.639891200000001,1.22099996,0.075000003,20190904398623,550,0x7,0x2,21.7399998,26.1679001,0.024809923,0.104037806,9.36877132e-06,30,1.04100001,3
550207200002139,97939262,2458733.8979058159,58733.392627300003,20.0869637,0.12647669,0,zr,0.066053700000000007,18.6398847,0.711000025,-0.0780000016,20190907392627,550,0x7,0x2,21.5900002,26.192585,0.0215694029,0.110112265,7.18536648e-06,30,1.04200006,1
550207200002139,97939449,2458733.899769281,58733.394490699997,20.1551266,0.13173151,0,zr,0.066072599999999995,18.639916100000001,0.56099999,0.00899999961,20190907394491,550,0x7,0x2,21.6499996,26.1907387,0.0217794199,0.113364674,7.29403064e-06,30,1.04400003,3
550207200002139,98139524,2458735.900591224,58735.3952431,20.2564068,0.139551848,0,zr,0.066051499999999999,18.639910100000002,0.577000022,-0.0719999969,20190909395243,550,0x7,0x2,21.5799999,26.1871376,0.0243919529,0.113221578,9.14443808e-06,30,1.04999995,3
550207200002139,98241934,2458736.9247216983,58736.419340300003,19.9786568,0.118240833,0,zr,0.066073999999999994,18.639885799999998,0.504000008,0.0729999989,20190910419329,550,0x7,0x2,21.3700008,26.201395,0.0219440963,0.106588498,7.39978987e-06,30,1.09500003,1
550207200002139,98243162,2458736.9370021806,58736.431620399999,20.0145988,0.120952725,0,zr,0.066171099999999997,18.639869099999999,0.425000012,-0.0680000037,20190910431620,550,0x7,0x2,21.4099998,26.1973228,0.022084821,0.108519509,7.50642721e-06,30,1.125,3
550207200002139,98333026,2458737.8356758915,58737.330266199999,20.1386356,0.130457431,0,zr,0.066049800000000006,18.639917199999999,0.88499999,-0.379999995,20190911330266,550,0x7,0x2,20.4300003,26.2013874,0.0263268873,0.117110983,1.06260832e-05,30,1.04299998,3
550207200002139,98415083,2458738.6562672565,58738.150833300002,19.6159363,0.0927579775,0,zr,0.0659357,18.640031499999999,0.400000006,0.0189999994,20190912150255,550,0x7,0x2,19.7000008,26.0475273,0.0393796936,0.126319289,2.44179846e-05,30,2.44099998,1
550207200002139,98914866,2458743.6542293169,58743.148669000002,20.14711,0.131112114,0,zr,0.065922700000000001,18.639899199999999,0.811999977,-0.195999995,20190917148669,550,0x7,0x2,20.3299999,25.9278107,0.0304544438,0.12533085,1.4272403e-05,30,2.15899992,1
550207200002139,99014877,2458744.6543540498,58744.148773100002,20.1352501,0.13019605,0,zr,0.066028199999999995,18.6399291,0.897000015,0.0160000008,20190918148773,550,0x7,0x2,20.7000008,26.0629158,0.0293197818,0.136740565,1.33382428e-05,30,2.09899998,1
550207200002139,99114880,2458745.6544079129,58745.148807899997,20.1508408,0.131400228,0,zr,0.066120799999999993,18.639935300000001,0.27700001,-0.0170000009,20190919148808,550,0x7,0x2,21.1200008,26.0935078,0.0246113315,0.125430167,9.36194465e-06,30,2.04500008,1
550207200002139,99314842,2458747.6540592955,58747.148425899999,20.0514832,0.123759121,0,zr,0.066084100000000007,18.639909599999999,0.595000029,-0.0909999982,20190921148426,550,0x7,0x2,20.8400002,26.0231495,0.0279714316,0.130877048,1.20260256e-05,30,1.954,1
550207200002139,99514863,2458749.6542947209,58749.1486343,20.0517845,0.123782068,0,zr,0.066035700000000003,18.639827700000001,0.850000024,-0.261000007,20190923148623,550,0x7,0x2,20.6700001,26.0284729,0.028363144,0.145404547,1.25129318e-05,30,1.86199999,1
550207200002139,99714747,2458751.6531578992,58751.147476899998,20.0973434,0.127274573,0,zr,0.066048800000000005,18.639923499999998,0.769999981,-0.0879999995,20190925147465,550,0x7,0x2,20.5,26.0359592,0.0318563655,0.11771901,1.56765091e-05,30,1.79900002,1
550207200002139,100014708,2458754.6527830302,58754.147083299998,20.0848885,0.126317382,0,zr,0.066057900000000003,18.639916599999999,0.768999994,0.00100000005,20190928147072,550,0x7,0x2,21.3600006,26.1134491,0.0225493088,0.112267584,7.74288856e-06,30,1.69599998,1
550207200002139,100415601,2458758.6617203229,58758.156018499998,20.1011734,0.127569139,0,zr,0.066144400000000006,18.639818999999999,1.06900001,-0.0829999968,20191002156019,550,0x7,0x2,20.5799999,26.1499348,0.0302308761,0.0801162422,1.41299588e-05,30,1.49199998,1
550207200002139,100614849,2458760.6541884597,58760.148495399997,19.9386997,0.115256652,0,zr,0.066094799999999995,18.639914399999999,0.727999985,-0.207000002,20191004148495,550,0x7,0x2,20.9699993,26.1394291,0.0255752914,0.131347731,1.02239355e-05,30,1.50999999,1
550207200002139,100714747,2458761.6531631285,58761.147476899998,20.1267071,0.129536748,0,zr,0.0660279,18.639899499999999,0.598999977,-0.064000003,20191005147477,550,0x7,0x2,21.0900002,26.1264057,0.0235844776,0.121837832,8.56946008e-06,30,1.495,1
550207200002139,100814718,2458762.6528652655,58762.147187499999,20.039505,0.122845441,0,zr,0.066059499999999993,18.639871400000001,0.226999998,0.050999999,20191006147188,550,0x7,0x2,21.0300007,26.1461487,0.024438452,0.116623498,9.18206661e-06,30,1.47399998,1
550207200002139,100914846,2458763.6541282563,58763.148460600001,19.9101486,0.11314635,0,zr,0.065980499999999997,18.639942099999999,0.575999975,-0.194000006,20191007148461,550,0x7,0x2,20.2700005,26.1308193,0.0320292264,0.148702592,1.59694246e-05,30,1.44200003,1
550207200002139,101041406,2458764.9197150497,58764.4140625,19.9732571,0.117835633,0,zr,0.066032400000000005,18.6398577,0.229000002,-0.0109999999,20191008414062,550,0x7,0x2,21.1299992,26.125946,0.0268881544,0.126212835,1.12436992e-05,30,1.398,1
550207200002139,102020107,2458774.7065252042,58774.201076400001,20.1213379,0.129122615,0,zr,0.066022700000000004,18.639976799999999,0.644999981,-0.243000001,20191018201065,550,0x7,0x2,20.6800003,26.176096,0.0254771784,0.119329996,9.95483242e-06,30,1.08299994,1
550207200002139,102320119,2458777.7065480258,58777.201192100001,20.0585003,0.124295279,0,zr,0.066117200000000001,18.639963399999999,0.684000015,-0.00600000005,20191021201181,550,0x7,0x2,21.1900005,26.180233,0.0236353613,0.120619811,8.61585067e-06,30,1.06799996,1
550207200002139,102724685,2458781.7520604371,58781.246851900003,19.9370117,0.115131363,0,zr,0.0660665,18.639863500000001,0.953000009,-0.135000005,20191025246840,550,0x7,0x2,20.2000008,26.1697369,0.0320236459,0.126869917,1.58869516e-05,30,1.03400004,1
550207200002139,103421209,2458788.7169917361,58788.212094900002,20.2495747,0.139026135,0,zr,0.066105499999999998,18.639946999999999,0.953000009,-0.335000008,20191101212095,550,0x7,0x2,20.8500004,26.192318,0.0243105162,0.113273367,9.14057546e-06,30,1.03199995,1
550207200002139,103614575,2458790.6505500725,58790.145752299999,20.1114082,0.128357202,0,zr,0.066143999999999994,18.639963999999999,0.940999985,-0.171000004,20191103145741,550,0x7,0x2,20.7900009,26.1882191,0.0270111579,0.120221674,1.12722173e-05,30,1.10899997,1
550207200002139,103710916,2458791.6139131417,58791.1091667,20.3774776,0.148726344,0,zr,0.066118499999999997,18.639881899999999,0.449000001,0.0219999999,20191104109167,550,0x7,0x2,21.2299995,26.1602001,0.0244241897,0.109237678,9.18773003e-06,30,1.222,1
550207200002139,103817723,2458792.6819218881,58792.177233800001,20.0743828,0.125511408,0,zr,0.066051299999999993,18.639923100000001,0.734000027,-0.158999994,20191105177083,550,0x7,0x2,21.1700001,26.1511307,0.0287107322,0.113005012,1.27629237e-05,30,1.046,1
550207200002139,104012134,2458794.6259204177,58794.121342600003,19.9739952,0.117890969,0,zr,0.066003800000000001,18.639947100000001,0.842000008,-0.261999995,20191107121343,550,0x7,0x2,20.4599991,26.160738,0.0297296233,0.122296266,1.36915869e-05,30,1.14600003,1
550207200002139,104627447,2458800.7786755264,58800.274479200001,20.1803799,0.13368389,0,zr,0.066107399999999997,18.640049300000001,0.588999987,0.104999997,20191113274479,550,0x7,0x2,20.3999996,26.1691341,0.0288684685,0.131072968,1.28551765e-05,30,1.18200004,1
550207200002139,104924863,2458803.7526293863,58803.248634299998,19.9395924,0.115322962,0,zr,0.066034599999999999,18.639854499999998,1.09800005,-0.103,20191116248623,550,0x7,0x2,20.7399998,26.0762558,0.0277783554,0.111621425,1.19117876e-05,30,1.125,1
550207200002139,107708570,2458831.587397051,58831.085705999998,20.0998878,0.127470255,0,zr,0.066022399999999995,18.639878700000001,0.91900003,-0.108999997,20191214085706,550,0x7,0x2,21.0100002,26.3217525,0.0249819551,0.121984839,9.700997e-06,30,1.03499997,1
550207200002139,110212991,2458856.6292146896,58856.129918999999,20.0121555,0.120767787,0,zr,0.066002500000000006,18.639880000000002,0.730000019,-0.153999999,20200108129884,550,0x7,0x2,20.9599991,26.3050213,0.0266057011,0.115665935,1.08888944e-05,30,1.21500003,1
550207200002139,111811660,2458872.6144350301,58872.116608800003,19.8619709,0.109631673,0,zr,0.065999100000000005,18.6400161,0.906000018,0.0219999999,20200124116597,550,0x7,0x2,20.5,26.2798481,0.0312878303,0.121450409,1.51421327e-05,30,1.38,1
550207200002139,112109392,2458875.591493235,58875.093923599998,20.2112255,0.136068344,0,zr,0.065957699999999994,18.639814699999999,0.248999998,-0.0909999982,20200127093924,550,0x7,0x2,20.5900002,26.2770863,0.0276918393,0.117310561,1.17832324e-05,30,1.29200006,1
550207200002139,113811560,2458892.6118624136,58892.115601899997,20.1002502,0.12749815,0,zr,0.0660554,18.639886799999999,0.546000004,-0.0280000009,20200213115509,550,0x7,0x2,20.6900005,26.1700993,0.0282018874,0.127531871,1.23482141e-05,30,1.98000002,2
550207200002139,113812047,2458892.616734677,58892.1204745,20.1321278,0.129955113,0,zr,0.066073300000000001,18.639851100000001,0.602999985,0.192000002,20200213120382,550,0x7,0x2,20.6100006,26.1639767,0.0268263146,0.129351139,1.12172347e-05,30,2.0710001,2
550207200002139,114210400,2458896.6000046814,58896.104004599998,19.7054596,0.0986729562,0,zr,0.065962999999999994,18.640051499999998,0.748000026,-0.486000001,20200217104005,550,0x7,0x2,19.6200008,26.2162399,0.0414996967,0.135221347,2.78992138e-05,30,1.96800005,2
550207200002139,114211841,2458896.6144135604,58896.1184144,20.0995808,0.127446607,0,zr,0.066030099999999994,18.639996100000001,0.685000002,-0.305999994,20200217118414,550,0x7,0x2,20.2000008,26.1683311,0.0324288122,0.130896792,1.6238153e-05,30,2.26300001,2
550207200002139,122747302,2458981.9691955922,58981.473020799996,19.9910469,0.119172975,0,zr,0.066087099999999996,18.639790399999999,0.632000029,-0.231999993,20200512473021,550,0x7,0x2,20.1700001,26.1396618,0.0382174179,0.11302907,2.24329506e-05,30,2.82200003,2
550207200002139,126446935,2459018.9685221948,59018.469351899999,20.2673531,0.140392855,0,zr,0.066053700000000007,18.639822200000001,1.28400004,0.130999997,20200618469352,550,0x7,0x2,21.5400009,26.3061485,0.0222814344,0.111761652,7.63923072e-06,30,1.30799997,1
550207200002139,127047409,2459024.973823694,59024.4740972,20.3397751,0.145906538,0,zr,0.0660858,18.639917199999999,0.55400002,0.0560000017,20200624474097,550,0x7,0x2,21.5900002,26.2286777,0.02121838,0.109909959,6.86552494e-06,30,1.20599997,1
