oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100002421,58042972,2458334.9326949255,58334.429722200002,19.1403084,0.0524571016,0,zr,0.76980479999999996,24.1583389,1.08700001,-0.0329999998,20180804429641,1596,0xb,0x1,21.2900009,26.3264408,0.0242906604,0.107921191,9.59749741e-06,30,1.03400004,2
1596211100002421,58043017,2458334.9331463641,58334.430173599998,19.2242947,0.0558111146,0,zr,0.7697659,24.158325000000001,0.623000026,-0.0680000037,20180804430174,1596,0xb,0x1,21.3199997,26.3324604,0.024269715,0.109853119,9.52409482e-06,30,1.03400004,2
1596211100002421,58140561,2458335.9086615001,58335.405613399998,19.1689796,0.0535772219,0,zr,0.76978880000000005,24.1583057,0.578000009,-0.0289999992,20180805405613,1596,0xb,0x1,21.4200001,26.3520985,0.0212534256,0.108490095,7.30207466e-06,30,1.06299996,2
1596211100002421,58142621,2458335.9292649883,58335.426215300002,19.1276245,0.0519696511,0,zr,0.76979140000000001,24.158321900000001,0.753000021,-0.0939999968,20180805426204,1596,0xb,0x1,21.5400009,26.3407383,0.0230801031,0.113021061,8.60786804e-06,30,1.03499997,2
1596211100002421,58242078,2458336.9239126998,58336.420787000003,19.1144314,0.0514677837,0,zr,0.76977810000000002,24.158335600000001,0.486000001,-0.0120000001,20180806420764,1596,0xb,0x1,21.3999996,26.361517,0.0211291611,0.113286883,7.22512732e-06,30,1.03799999,2
1596211100002421,58242123,2458336.9243641337,58336.421238399998,19.2020035,0.0548992008,0,zr,0.76978769999999996,24.158334,0.93900001,-0.108999997,20180806421238,1596,0xb,0x1,21.5200005,26.3671246,0.0207823273,0.107579216,6.99337625e-06,30,1.03799999,2
1596211100002421,58345425,2458337.957463115,58337.454259300001,19.1843948,0.0541900247,0,zr,0.76979410000000004,24.1583428,0.950999975,-0.064000003,20180807454225,1596,0xb,0x1,21.6299992,26.3339748,0.0235959925,0.109753139,9.10041854e-06,30,1.02100003,2
1596211100002421,58345472,2458337.9579260508,58337.454722199996,19.1411324,0.0524889342,0,zr,0.7697851,24.1583395,0.372000009,0.0120000001,20180807454711,1596,0xb,0x1,21.6100006,26.3276958,0.02250617,0.112141363,8.29764667e-06,30,1.02100003,2
1596211100002421,59044233,2458344.9460446844,58344.442338000001,19.1564426,0.0530842803,0,zr,0.76976770000000005,24.1583091,0.44600001,-0.0399999991,20180814442326,1596,0xb,0x1,21.8299999,26.2978439,0.024218183,0.106727391,9.49858077e-06,30,1.023,2
1596211100002421,59136532,2458345.8690936412,58345.365324099999,19.1079407,0.0512228608,0,zr,0.76979330000000001,24.158330299999999,1.14499998,-0.147,20180815365301,1596,0xb,0x1,21.5400009,26.2858219,0.0215843152,0.102793805,7.6844608e-06,30,1.09000003,2
1596211100002421,59934418,2458353.8484646552,58353.344189800002,19.2346115,0.0562386177,0,zr,0.76979629999999999,24.158319200000001,0.165999994,-0.00999999978,20180823344167,1596,0xb,0x1,21.2800007,26.3615055,0.02193412,0.104213163,7.7968225e-06,30,1.08899999,2
