oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200003271,52047946,2458274.977373654,58274.479467600002,20.7498322,0.182740927,0,zr,0.21302489999999999,20.409884900000002,0.690999985,-0.180999994,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200003271,53246855,2458286.967510683,58286.4685532,20.759697,0.183531761,0,zr,0.21283489999999999,20.4098677,0.996999979,-0.209000006,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200003271,53546620,2458289.9654334853,58289.466203700002,20.8061752,0.187257886,0,zr,0.21288480000000001,20.4097027,0.714999974,-0.130999997,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200003271,55644153,2458310.9427017206,58310.441539400003,20.6098099,0.171515703,0,zr,0.2127646,20.409797399999999,0.252000004,-0,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200003271,56246145,2458316.9631633982,58316.4614583,20.804924,0.187157512,0,zr,0.21285750000000001,20.409696799999999,0.902999997,-0.00200000009,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200003271,56544695,2458319.9489247124,58319.446956,21.2183781,0.220303297,0,zr,0.2128853,20.4096987,0.5,-0.0480000004,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200003271,56841324,2458322.9154667915,58322.4132407,20.8779507,0.19301188,0,zr,0.21287010000000001,20.409702899999999,0.816999972,0.0359999985,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200003271,58043063,2458334.9338469231,58334.430636600002,20.8673553,0.192162514,0,zr,0.21288319999999999,20.409721999999999,0.579999983,0.0390000008,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200003271,58043108,2458334.9342983463,58334.431087999998,20.9058514,0.195248723,0,zr,0.21308569999999999,20.409691599999999,0.985000014,0.234999999,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200003271,58044035,2458334.943569879,58334.440358799999,20.566925,0.168077707,0,zr,0.21287249999999999,20.4096832,0.74000001,0.0460000001,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
