oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100006377,51744365,2458271.9410384763,58271.443657399999,20.6890488,0.167720914,0,zr,0.20914559999999999,34.658258400000001,0.432999998,-0.0799999982,20180602443657,648,0xb,0x1,20.5200005,26.2588844,0.0261078235,0.107780777,6.70314193e-06,30,1.73699999,1
648211100006377,52046682,2458274.9644217128,58274.466828700002,20.6807175,0.167104602,0,zr,0.20960580000000001,34.658194600000002,0.768999994,-0.057,20180605466782,648,0xb,0x1,20.8999996,26.3373928,0.0221635737,0.0948064774,4.93329844e-06,30,1.43700004,3
648211100006377,52047856,2458274.976158666,58274.478564800003,21.0774345,0.196452737,0,zr,0.2094665,34.658393500000003,0.210999995,-0.101999998,20180605478542,648,0xb,0x1,20.9300003,26.3380871,0.0223945286,0.106474325,5.05256776e-06,30,1.35599995,1
648211100006377,52646814,2458280.9661812456,58280.468148100001,20.8973579,0.183131099,0,zr,0.2095689,34.658282200000002,0.776000023,-0.324000001,20180611468102,648,0xb,0x1,21.1800003,26.3487301,0.0208805799,0.091692552,4.27009945e-06,30,1.32000005,3
648211100006377,52747340,2458281.9715119689,58281.473402800002,20.8286705,0.178049803,0,zr,0.20945549999999999,34.658064099999997,0.855000019,-0.122000001,20180612473356,648,0xb,0x1,21.1800003,26.345583,0.0212203152,0.105536401,4.41816564e-06,30,1.27699995,3
648211100006377,52946819,2458283.9664561222,58283.468194399997,21.0530777,0.194650888,0,zr,0.20951239999999999,34.6580698,0.782999992,0.259000003,20180614468183,648,0xb,0x1,20.9200001,26.3324966,0.0226792749,0.105246857,5.07556342e-06,30,1.27499998,1
648211100006377,53547004,2458289.9687792715,58289.470046299997,21.042511,0.193869233,0,zr,0.209481,34.658148699999998,0.536000013,-0.174999997,20180620469988,648,0xb,0x1,21.3099995,26.3384838,0.0217914246,0.104261778,4.6707969e-06,30,1.19200003,1
648211100006377,53737906,2458291.87794853,58291.379062499997,20.886301,0.182313204,0,zr,0.20952209999999999,34.658252099999999,0.762000024,-0.300000012,20180622379016,648,0xb,0x1,20.9099998,26.2771893,0.0246235486,0.100501992,5.97384314e-06,30,1.87399995,3
648211100006377,53847743,2458292.9764054213,58292.477430600004,20.6551628,0.165214062,0,zr,0.20952570000000001,34.658220800000002,1.05200005,-0.0250000004,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100006377,55143291,2458305.9329601149,58305.432916700003,20.8555717,0.180039883,0,zr,0.20945730000000001,34.658252400000002,0.837000012,-0.397000015,20180706432894,648,0xb,0x1,20.9799995,26.2959442,0.0218510684,0.102032281,4.70810437e-06,30,1.16799998,1
