oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100008667,52747340,2458281.971526532,58281.473402800002,19.9722099,0.111112297,0,zr,0.0719109,34.4898922,0.879999995,-0.00400000019,20180612473356,648,0xb,0x1,21.1800003,26.345583,0.0212203152,0.105536401,4.41816564e-06,30,1.27699995,3
648211100008667,52846773,2458282.9659311916,58282.467731500001,20.1059933,0.121508747,0,zr,0.071904300000000004,34.489993800000001,1.00399995,-0.333000004,20180613467708,648,0xb,0x1,20.8099995,26.0172615,0.0241589472,0.106497332,5.71547889e-06,30,1.29200006,3
648211100008667,52946819,2458283.9664710849,58283.468194399997,19.9948845,0.112837374,0,zr,0.071968199999999996,34.489912799999999,0.582000017,0.0350000001,20180614468183,648,0xb,0x1,20.9200001,26.3324966,0.0226792749,0.105246857,5.07556342e-06,30,1.27499998,1
648211100008667,53246965,2458286.9681636039,58286.469652799999,20.2512112,0.133278847,0,zr,0.071971900000000005,34.4900491,1.11600006,0.0890000015,20180617469560,648,0xb,0x1,20.9699993,26.3605881,0.021852253,0.0928211734,4.69426459e-06,30,1.22899997,1
648211100008667,53547004,2458289.9687953307,58289.470046299997,20.2978859,0.137129396,0,zr,0.071982500000000005,34.489939499999998,0.757000029,-0.170000002,20180620469988,648,0xb,0x1,21.3099995,26.3384838,0.0217914246,0.104261778,4.6707969e-06,30,1.19200003,1
648211100008667,53737619,2458291.8750942806,58291.376192099997,20.0908604,0.120308004,0,zr,0.071937000000000001,34.489949000000003,0.550000012,0.0560000017,20180622375799,648,0xb,0x1,20.9599991,26.2813492,0.0215301067,0.0998693258,4.57691885e-06,30,1.91700006,3
648211100008667,53737906,2458291.877964919,58291.379062499997,20.3276863,0.139595971,0,zr,0.071883100000000005,34.489948599999998,0.56400001,-0.00200000009,20180622379016,648,0xb,0x1,20.9099998,26.2771893,0.0246235486,0.100501992,5.97384314e-06,30,1.87399995,3
648211100008667,53847743,2458292.9764219769,58292.477430600004,20.1672974,0.126428202,0,zr,0.071966699999999995,34.489966199999998,0.537999988,-0.0610000007,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100008667,54841357,2458302.9133861815,58302.413576400002,19.9634666,0.110451505,0,zr,0.071757199999999993,34.489819799999999,1.62699997,0.0989999995,20180703413553,648,0xb,0x1,20.3700008,26.3086758,0.0283478629,0.117235005,1.31304168e-05,30,1.29100001,1
648211100008667,55143291,2458305.9329782822,58305.432916700003,20.0403709,0.116345279,0,zr,0.071986099999999997,34.489952700000003,1.23899996,-0.181999996,20180706432894,648,0xb,0x1,20.9799995,26.2959442,0.0218510684,0.102032281,4.70810437e-06,30,1.16799998,1
648211100008667,55644339,2458310.9438711316,58310.443391200002,20.3431568,0.140877709,0,zr,0.071809200000000004,34.489960699999997,0.740999997,-0.135000005,20180711443380,648,0xb,0x1,20.9699993,26.1915321,0.0257189609,0.124064565,6.52584004e-06,30,1.09399998,1
648211100008667,56245332,2458316.9543004413,58316.4533218,20.2953892,0.136922807,0,zr,0.071967299999999998,34.489928300000003,0.939999998,0.158999994,20180717453287,648,0xb,0x1,21.6900005,26.2719688,0.019081112,0.0937926397,3.55322163e-06,30,1.04100001,1
648211100008667,56544984,2458319.9510739688,58319.449849500001,20.2130928,0.130152911,0,zr,0.071936299999999995,34.489984300000003,1.222,-0.0149999997,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100008667,56840947,2458322.9109437866,58322.409479200003,20.3719654,0.143264294,0,zr,0.071980199999999994,34.489925499999998,0.95599997,-0.119999997,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100008667,57740871,2458331.9108879501,58331.4087153,20.1548405,0.125421882,0,zr,0.071922299999999995,34.489942300000003,0.799000025,-0.0820000023,20180801408704,648,0xb,0x1,20.9300003,26.3029709,0.0264567435,0.100335255,6.869961e-06,30,1.04700005,1
648211100008667,58045787,2458334.9602734679,58334.457870400001,20.1128006,0.122050703,0,zr,0.071956099999999995,34.489957500000003,0.755999982,-0.109999999,20180804457813,648,0xb,0x1,21.2299995,26.3247986,0.0242175814,0.107767716,5.72341241e-06,30,1,1
648211100008667,58334880,2458337.8514240328,58337.348807900002,20.3356304,0.14025408,0,zr,0.072007699999999994,34.489966199999998,0.666000009,-0.0419999994,20180807348796,648,0xb,0x1,21.6200008,26.3296013,0.0221451111,0.103257634,4.81155485e-06,30,1.15699995,1
648211100008667,58446571,2458338.9684145874,58338.465717599996,20.2217064,0.130857497,0,zr,0.071954299999999999,34.489925399999997,0.944999993,-0.0480000004,20180808465648,648,0xb,0x1,21.2600002,26.3210068,0.02243701,0.114969209,4.96158555e-06,30,1.005,3
648211100008667,58846503,2458342.9680135329,58342.465034699999,20.2483826,0.133046091,0,zr,0.071980699999999995,34.489972700000003,1.08200002,-0.180000007,20180812465023,648,0xb,0x1,21.4699993,26.2626324,0.0221175272,0.10811916,4.77667072e-06,30,1.01199996,3
648211100008667,58935793,2458343.860979842,58343.3579398,20.1881981,0.128123373,0,zr,0.071945899999999993,34.489949500000002,1.63100004,-0.125,20180813357928,648,0xb,0x1,21.8500004,26.307663,0.0205336045,0.100819923,4.12458076e-06,30,1.08299994,3
648211100008667,58936996,2458343.873006166,58343.3699653,20.3365192,0.140327752,0,zr,0.071957999999999994,34.489958000000001,0.460999995,-0.0250000004,20180813369954,648,0xb,0x1,21.7700005,26.3049622,0.0232177135,0.101084381,5.28024884e-06,30,1.05799997,1
648211100008667,59043474,2458344.9378584139,58344.434745400002,20.2103977,0.129932582,0,zr,0.071962799999999993,34.4899512,1.01499999,-0.128999993,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100008667,59138523,2458345.8884080923,58345.385231499997,20.3863869,0.144458175,0,zr,0.071961899999999995,34.4899457,1.00300002,0.0590000004,20180815385139,648,0xb,0x1,21.6599998,26.27565,0.0214342494,0.105609603,4.52737277e-06,30,1.02499998,3
648211100008667,59240745,2458346.9106978113,58346.407453699998,20.2174816,0.130511805,0,zr,0.071929199999999999,34.489931499999997,0.764999986,-0.0790000036,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100008667,59240837,2458346.9116237699,58346.408379599998,20.2392788,0.132298142,0,zr,0.0719447,34.489956300000003,0.662999988,0.050999999,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100008667,59340423,2458347.9075451521,58347.404236100003,20.1946907,0.128651604,0,zr,0.071959800000000004,34.489954900000001,0.690999985,-0.0599999987,20180817404190,648,0xb,0x1,21.7999992,26.2998428,0.0209742356,0.0992529094,4.366761e-06,30,1.005,3
648211100008667,59441026,2458348.9136398938,58348.4102662,20.1610909,0.12592648,0,zr,0.071977100000000002,34.4899135,0.915000021,0.00400000019,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
648211100008667,59534652,2458349.849960797,58349.3465278,20.1840115,0.127783135,0,zr,0.071978200000000006,34.489953499999999,0.963999987,-0.0890000015,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100008667,59534746,2458349.850898359,58349.347465300001,20.303093,0.13756007,0,zr,0.0719365,34.489940799999999,0.912999988,-0.0599999987,20180819347442,648,0xb,0x1,21.7600002,26.3216496,0.0221968368,0.101068594,4.88474097e-06,30,1.07000005,1
648211100008667,59639362,2458350.8971210844,58350.393622700001,20.2622261,0.134185612,0,zr,0.071958599999999998,34.489962900000002,0.79400003,0.0340000018,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
648211100008667,59738810,2458351.8916614084,58351.388101899996,20.2350044,0.131947249,0,zr,0.071926500000000004,34.489939999999997,0.986000001,0.0410000011,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
648211100008667,59832677,2458352.8303871015,58352.326770799998,20.5063744,0.15420711,0,zr,0.071916400000000005,34.489932400000001,0.796999991,0.0140000004,20180822326736,648,0xb,0x1,21.3099995,26.3289833,0.0207990184,0.101545162,4.26243014e-06,30,1.10000002,1
648211100008667,59846799,2458352.9716224815,58352.467997699998,20.2877827,0.136294216,0,zr,0.071940699999999996,34.4899469,0.414999992,-0.0250000004,20180822467975,648,0xb,0x1,22.0100002,26.3283234,0.0218667388,0.100153364,4.69396946e-06,30,1.05200005,3
648211100008667,59945719,2458353.9608826754,58353.457199099998,20.2864876,0.136187255,0,zr,0.071956699999999998,34.489963299999999,0.486000001,-0.0309999995,20180823457141,648,0xb,0x1,21.8400002,26.3650188,0.0222154111,0.0937902927,4.82596215e-06,30,1.03900003,3
648211100008667,59946570,2458353.9693900747,58353.465706000003,20.2824478,0.135853469,0,zr,0.071982199999999996,34.489934300000002,0.772000015,0,20180823465683,648,0xb,0x1,21.8400002,26.3459797,0.0240140539,0.101762876,5.6699746e-06,30,1.05299997,3
648211100008667,60034681,2458354.8505527093,58354.346817099999,20.2806511,0.135705233,0,zr,0.071977899999999997,34.489978000000001,0.60799998,-0.0989999995,20180824346782,648,0xb,0x1,21.0400009,26.3445148,0.0236396007,0.104637124,5.49825563e-06,30,1.04499996,3
648211100008667,60148921,2458355.9930142299,58355.489213000001,20.3053856,0.137749612,0,zr,0.071996500000000005,34.490007499999997,0.602999985,0.180999994,20180825489201,648,0xb,0x1,21.1100006,26.3470802,0.0257816296,0.102229938,6.60612068e-06,30,1.12199998,1
648211100008667,60149012,2458355.9939285899,58355.4901273,20.0947514,0.120616198,0,zr,0.071976999999999999,34.489894900000003,1.10099995,0.0439999998,20180825490116,648,0xb,0x1,21.1499996,26.3524513,0.0242408849,0.0982187316,5.82303346e-06,30,1.12399995,3
648211100008667,60242187,2458356.9257288435,58356.421875,20.2024078,0.129280478,0,zr,0.072012900000000005,34.4899901,0.603999972,-0.150999993,20180826421829,648,0xb,0x1,20.5599995,26.3769951,0.0266825017,0.100320697,7.03966134e-06,30,1.00899994,3
648211100008667,60246995,2458356.9738102187,58356.469953699998,20.4704208,0.151374102,0,zr,0.071956300000000001,34.489943699999998,0.439999998,-0.152999997,20180826469919,648,0xb,0x1,20.8199997,26.3739071,0.023885401,0.100068681,5.66147492e-06,30,1.07799995,3
648211100008667,60321648,2458357.7203793451,58357.2164815,20.1211014,0.122713216,0,zr,0.0718081,34.489941600000002,0.737999976,-0.187999994,20180827216481,648,0xb,0x1,19.9099998,26.3196049,0.0329004116,0.108918466,1.05692698e-05,30,1.66299999,3
648211100008667,60341480,2458357.9187120334,58357.414803200001,20.1398811,0.124217845,0,zr,0.071934799999999993,34.489924100000003,1.07500005,-0.160999998,20180827414745,648,0xb,0x1,20.8500004,26.380703,0.0255438816,0.0992958322,6.39309383e-06,30,1.00600004,3
648211100008667,60440231,2458358.9062772742,58358.402314799998,19.736496,0.0942205414,0,zr,0.071916499999999994,34.489947100000002,0.58099997,-0.142000005,20180828402257,648,0xb,0x1,19.9400005,26.3402462,0.0315707773,0.110016048,9.7649181e-06,30,1.00199997,3
648211100008667,60440325,2458358.9072148264,58358.403252299999,19.8402214,0.101409458,0,zr,0.071736999999999995,34.490005400000001,1.00899994,-0.43900001,20180828403229,648,0xb,0x1,19.8500004,26.2789688,0.0341115892,0.107448727,1.14806744e-05,30,1.00199997,1
648211100008667,60535893,2458359.8629486244,58359.358935199998,20.0665321,0.118389949,0,zr,0.072057800000000005,34.4899579,1.07599998,-0.254999995,20180829358773,648,0xb,0x1,20.3999996,26.2581253,0.027083151,0.106863685,7.26629833e-06,30,1.01300001,3
648211100008667,60634210,2458360.8461712496,58360.3421065,19.9220448,0.107354686,0,zr,0.072183999999999998,34.489875400000003,0.638000011,-0.00200000009,20180830342072,648,0xb,0x1,20.2999992,26.3616028,0.0271169003,0.116098747,7.28030273e-06,30,1.028,3
648211100008667,60734172,2458361.845840334,58361.341724500002,20.0970421,0.120797858,0,zr,0.071921899999999997,34.490006299999997,0.398000002,-0.0850000009,20180831341713,648,0xb,0x1,21.0200005,26.3646355,0.0229384396,0.106127195,5.21087941e-06,30,1.02499998,1
648211100008667,60734986,2458361.8539773431,58361.349861100003,20.0809879,0.119527735,0,zr,0.071943999999999994,34.490055699999999,1.43200004,-0.134000003,20180831349826,648,0xb,0x1,20.8899994,26.373558,0.022298241,0.106105134,4.90411867e-06,30,1.01600003,3
648211100008667,60833707,2458362.8412373825,58362.337071800001,20.2151356,0.130319938,0,zr,0.072016300000000005,34.489940400000002,1.27199996,-0.0970000029,20180901336898,648,0xb,0x1,21.2700005,26.3587265,0.0221698247,0.105387531,4.82850601e-06,30,1.02699995,3
648211100008667,60927756,2458363.7817809233,58363.277569400001,20.0939217,0.120550454,0,zr,0.0719664,34.489949799999998,0.791000009,-0,20180902277512,648,0xb,0x1,21.1200008,26.3254166,0.0217395332,0.098547101,4.62745584e-06,30,1.15600002,3
648211100008667,61032246,2458364.82672671,58364.3224653,20.2617664,0.134147719,0,zr,0.071974300000000005,34.490001700000001,1.08700001,-0.129999995,20180903322454,648,0xb,0x1,21.4899998,26.309288,0.0200814195,0.0999417976,3.9790034e-06,30,1.03999996,1
648211100008667,61032340,2458364.827664257,58364.323402800001,20.1648903,0.126233444,0,zr,0.071991700000000006,34.489956100000001,0.323000014,0.107000001,20180903323380,648,0xb,0x1,21.5300007,26.3014164,0.0200006068,0.099258393,3.94811877e-06,30,1.03900003,3
648211100008667,61134916,2458365.8534758743,58365.349166699998,20.3992672,0.145523295,0,zr,0.071914099999999995,34.489927399999999,0.65200001,0.0900000036,20180904349144,648,0xb,0x1,21.4699993,26.3488522,0.0191799868,0.0987906754,3.63676213e-06,30,1.00800002,3
648211100008667,61236202,2458366.8663805476,58366.362025499999,20.3668137,0.142837584,0,zr,0.071940799999999999,34.489992700000002,0.633000016,-0.0309999995,20180905361991,648,0xb,0x1,21.3600006,26.3494053,0.0213615745,0.111065336,4.51771439e-06,30,1.00100005,3
648211100008667,61336490,2458367.869306657,58367.364907399999,20.1596832,0.12581268,0,zr,0.071946599999999999,34.489931900000002,0.504999995,0.0130000003,20180906364861,648,0xb,0x1,21.6599998,26.3352451,0.0206665024,0.106223553,4.22964149e-06,30,1,1
648211100008667,61336584,2458367.8702441975,58367.3658449,20.3418388,0.140768468,0,zr,0.071993500000000002,34.489921799999998,1.14600003,-0.0920000002,20180906365822,648,0xb,0x1,21.7999992,26.3524017,0.0192442182,0.0978657529,3.66782251e-06,30,1,3
648211100008667,61434646,2458368.850911228,58368.346469900003,20.2105007,0.129941151,0,zr,0.072017200000000003,34.489960199999999,0.578000009,-0.0399999991,20180907346447,648,0xb,0x1,21.7600002,26.352087,0.0197648387,0.0993161276,3.87813407e-06,30,1.005,3
648211100008667,61538085,2458369.8853408773,58369.3808565,20.1635933,0.126128584,0,zr,0.071968699999999997,34.489961399999999,0.939999998,-0.217999995,20180908380718,648,0xb,0x1,21.5200005,26.3362751,0.0204289202,0.105792031,4.13363523e-06,30,1.005,3
648211100008667,61640719,2458370.9117248608,58370.407199100002,20.2202435,0.130737662,0,zr,0.0719413,34.489957500000003,0.75,0.111000001,20180909407188,648,0xb,0x1,21.5,26.355999,0.0200500395,0.105130158,3.9518518e-06,30,1.03299999,1
648211100008667,61640813,2458370.9126623995,58370.408136600003,20.1872444,0.128045842,0,zr,0.071941000000000005,34.489927899999998,0.726000011,-0.0879999995,20180909408125,648,0xb,0x1,21.5499992,26.3599834,0.0202959087,0.103793554,4.04233606e-06,30,1.03400004,3
648211100008667,61740591,2458371.9104791563,58371.405914399998,20.232645,0.131753832,0,zr,0.071935799999999994,34.4899202,0.745999992,-0.119000003,20180910405891,648,0xb,0x1,21.5900002,26.3602905,0.0202983841,0.107985377,4.0615837e-06,30,1.03499997,3
648211100008667,61838042,2458372.885029777,58372.380428199998,20.2714367,0.134944826,0,zr,0.071915699999999999,34.489972999999999,0.778999984,0.0199999996,20180911380220,648,0xb,0x1,21.5900002,26.3612385,0.0196571238,0.106252968,3.81698237e-06,30,1.00999999,3
648211100008667,61932440,2458373.8290457716,58373.324409699999,20.2304115,0.131570622,0,zr,0.071959200000000001,34.4899567,1.14300001,0.0680000037,20180912324398,648,0xb,0x1,21.5900002,26.363039,0.0197643321,0.10206984,3.84773648e-06,30,1.00999999,3
648211100008667,61932533,2458373.8299717037,58373.325335599999,20.2297306,0.131514728,0,zr,0.071946399999999994,34.489983500000001,0.995000005,0.0240000002,20180912325324,648,0xb,0x1,21.4799995,26.3623581,0.0195553992,0.103593357,3.78918253e-06,30,1.00899994,1
648211100008667,62033962,2458374.8443014738,58374.339629599999,20.1407471,0.124287374,0,zr,0.072046499999999999,34.489954300000001,0.481000006,-0.119999997,20180913339514,648,0xb,0x1,21.1800003,26.3596458,0.0220316779,0.109357163,4.79017353e-06,30,1.00100005,3
648211100008667,62127487,2458375.7804443981,58375.2748727,20.2151623,0.130322069,0,zr,0.071953500000000004,34.4899512,1.11699998,-0.0309999995,20180914274873,648,0xb,0x1,22.4300003,28.3306866,0.0167058967,0.102837861,2.75737307e-06,180,1.07200003,2
648211100008667,62135109,2458375.8558056979,58375.351099500003,20.1109047,0.121899679,0,zr,0.071987999999999996,34.4899445,0.950999975,0.0260000005,20180914351065,648,0xb,0x1,21.6700001,26.3625317,0.0189676061,0.100253075,3.54702138e-06,30,1,3
648211100008667,62236357,2458376.8683155994,58376.363576399999,20.2757492,0.135300636,0,zr,0.071932200000000002,34.489918799999998,0.708999991,0.0529999994,20180915363576,648,0xb,0x1,21.7600002,26.3493843,0.023095604,0.101244785,5.27765269e-06,30,1.00600004,1
648211100008667,62236450,2458376.8692415245,58376.364502299999,20.2562428,0.133692816,0,zr,0.071974499999999997,34.489981,1.08399999,-0.143000007,20180915364491,648,0xb,0x1,21.6599998,26.3528767,0.0213413835,0.103846565,4.51747383e-06,30,1.00699997,3
648211100008667,62341241,2458377.9171909248,58377.412419,20.2665062,0.134538293,0,zr,0.0719389,34.489970100000001,0.569999993,-0.061999999,20180916412407,648,0xb,0x1,21.6499996,26.3461094,0.0201651864,0.0989142209,4.02725664e-06,30,1.07700002,3
648211100008667,62439024,2458378.8950442323,58378.390243100002,20.2281475,0.131384984,0,zr,0.071966000000000002,34.489948099999999,0.36500001,0.00800000038,20180917390208,648,0xb,0x1,21.5499992,26.3567982,0.0214873813,0.104349136,4.58992508e-06,30,1.03999996,3
648211100008667,62538461,2458379.8894476024,58379.384618099997,20.229538,0.131498888,0,zr,0.072066400000000003,34.4899202,0.419,0.0340000018,20180918384606,648,0xb,0x1,21.5699997,26.3631573,0.0204571299,0.102813341,4.13118596e-06,30,1.03600001,1
648211100008667,62538554,2458379.8903735275,58379.385543999997,20.2447357,0.132746443,0,zr,0.072031600000000001,34.489925200000002,0.400999993,0.0359999985,20180918385532,648,0xb,0x1,21.4599991,26.3663445,0.0199023522,0.103557177,3.93921027e-06,30,1.03699994,3
648211100008667,62632924,2458380.8341029175,58380.3292477,20.2908611,0.136548549,0,zr,0.071966799999999997,34.489909900000001,0.481000006,-0.0309999995,20180919329225,648,0xb,0x1,21.5,26.3842468,0.0188503116,0.0934976861,3.48466506e-06,30,1,3
648211100008667,62832826,2458382.8331694901,58382.328263900003,20.133213,0.123682663,0,zr,0.071938100000000005,34.489906300000001,1.13499999,0.00100000005,20180921328264,648,0xb,0x1,21.2099991,26.3578815,0.0213492308,0.101734385,4.47125558e-06,30,1,1
648211100008667,62832961,2458382.8345237146,58382.329618099997,20.3240051,0.139291093,0,zr,0.072000700000000001,34.490039799999998,0.44600001,0.00200000009,20180921329583,648,0xb,0x1,21.1900005,26.3606606,0.020853715,0.0986417457,4.26505449e-06,30,1,3
648211100008667,62931762,2458383.8225557846,58383.317627299999,20.2551022,0.133599013,0,zr,0.071959800000000004,34.4899007,1.27499998,-0.112999998,20180922317616,648,0xb,0x1,21.1399994,26.332983,0.0264132079,0.0979547873,6.86073372e-06,30,1,3
648211100008667,63019255,2458384.6975054517,58384.192557900002,19.8202534,0.0999947339,0,zr,0.072078600000000007,34.489856199999998,0.418000013,0.104999997,20180923192535,648,0xb,0x1,20.5499992,26.273695,0.0280435439,0.103248119,7.73262491e-06,30,1.27400005,3
648211100008667,63125733,2458385.7623074129,58385.257338000003,20.0265045,0.115269415,0,zr,0.072019799999999995,34.489930999999999,1.074,0.104000002,20180924257292,648,0xb,0x1,20.6499996,26.355135,0.0243254863,0.102112055,5.81041377e-06,30,1.05299997,1
648211100008667,63125826,2458385.7632333324,58385.258263900003,20.1616898,0.125974834,0,zr,0.071985400000000005,34.489915199999999,0.592999995,0.00800000038,20180924258252,648,0xb,0x1,20.6700001,26.3373127,0.0237307996,0.102729768,5.49933384e-06,30,1.051,3
648211100008667,63426506,2458388.7700918796,58388.265069399997,20.2964401,0.13700974,0,zr,0.071967100000000006,34.489900800000001,0.439999998,0.00600000005,20180927265058,648,0xb,0x1,20.8500004,26.3322048,0.0243520178,0.103522889,5.79057996e-06,30,1.028,1
648211100008667,63530515,2458389.8101883586,58389.305150499997,20.0028782,0.11344929,0,zr,0.071973200000000001,34.489900499999997,0.791999996,0.103,20180928305116,648,0xb,0x1,21.0200005,26.3113804,0.0289430916,0.0999592841,8.19363049e-06,30,1,3
648211100008667,63624575,2458390.7508027274,58390.245752299998,20.2892799,0.136417925,0,zr,0.072040999999999994,34.489856600000003,0.643999994,-0.0489999987,20180929245741,648,0xb,0x1,21.1499996,26.3570442,0.0211918037,0.101901308,4.41642624e-06,30,1.04900002,3
648211100008667,64621885,2458400.7239592723,58400.2188542,20.2219124,0.130874306,0,zr,0.071991799999999995,34.489905999999998,0.648000002,0.0189999994,20181009218819,648,0xb,0x1,21.6100006,26.3321323,0.0196852162,0.0962916985,3.81206519e-06,30,1.04900002,1
648211100008667,64622027,2458400.7253828663,58400.220277799999,20.2409649,0.132436574,0,zr,0.071885299999999999,34.489945800000001,0.718999982,-0.00200000009,20181009220220,648,0xb,0x1,21.5699997,26.3311977,0.0199537706,0.100308642,3.90530158e-06,30,1.046,3
648211100008667,66930461,2458423.8092948506,58423.304618100003,20.1842651,0.127803862,0,zr,0.0719447,34.489919700000002,0.43599999,0.0260000005,20181101304595,648,0xb,0x1,21.1800003,26.2334156,0.020735329,0.0992207974,4.25608914e-06,30,1.125,3
648211100008667,66930554,2458423.8102207202,58423.305544000003,20.2527237,0.133403197,0,zr,0.071984599999999996,34.489906499999996,0.379999995,0.0250000004,20181101305532,648,0xb,0x1,21.2399998,26.2798615,0.0205310453,0.09806896,4.14519673e-06,30,1.12800002,1
648211100008667,67224391,2458426.7484804187,58426.243911999998,20.1684341,0.126520246,0,zr,0.0719225,34.489933100000002,0.907000005,-0.0340000018,20181104243854,648,0xb,0x1,21.4099998,26.2674561,0.0226631183,0.0971830934,5.03060028e-06,30,1.01999998,3
648211100008667,67224483,2458426.7494063843,58426.244837999999,20.2068272,0.129641145,0,zr,0.071966299999999997,34.489951400000002,1.148,-0.216999993,20181104244826,648,0xb,0x1,21.2999992,26.2558498,0.0215861481,0.0995894819,4.56409452e-06,30,1.02100003,1
648211100008667,67424445,2458428.7489440325,58428.244456,20.1822205,0.127637729,0,zr,0.071972800000000003,34.490020700000002,0.508000016,0.00100000005,20181106244398,648,0xb,0x1,21.2099991,26.3521862,0.0217797179,0.107131027,4.69783799e-06,30,1.02699995,3
648211100008667,67526594,2458429.7703940389,58429.265949100001,20.1343441,0.123773292,0,zr,0.071963899999999997,34.489923099999999,0.898999989,-0.0729999989,20181107265938,648,0xb,0x1,21.5,26.3452377,0.0215274673,0.103483856,4.56245562e-06,30,1.06799996,3
648211100008667,67526687,2458429.7713198974,58429.266875000001,20.1918659,0.128421828,0,zr,0.071939699999999995,34.489926099999998,0.400999993,-0.0120000001,20181107266863,648,0xb,0x1,21.6399994,26.3427486,0.0229078084,0.101721115,5.15388047e-06,30,1.07000005,1
648211100008667,67718162,2458431.6859808965,58431.181620399999,20.0830326,0.119689204,0,zr,0.072046700000000005,34.489880300000003,1.02199996,-0.0450000018,20181109181620,648,0xb,0x1,20.3999996,26.3520947,0.0281231552,0.0985807627,7.78770391e-06,30,1.00199997,3
648211100008667,67825871,2458432.7630262217,58432.258715299999,20.1884155,0.128141016,0,zr,0.072037100000000007,34.489927999999999,0.822000027,0.0820000023,20181110258704,648,0xb,0x1,21.1800003,26.3438396,0.0210286826,0.102732472,4.35020456e-06,30,1.07000005,1
