oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400012855,60147392,2458355.9783249791,58355.473923600002,20.5838795,0.154240012,0,zr,0.1343858,24.562167800000001,0.437000006,0.0480000004,20180825473900,600,0x7,0x4,20.9899998,26.2273197,0.0288788695,0.108666018,1.30761364e-05,30,1.097,1
600207400012855,60730826,2458361.8129685502,58361.308263899999,20.7949638,0.169109106,0,zr,0.13430110000000001,24.562351,0.921000004,0.143999994,20180831308252,600,0x7,0x4,20.9099998,26.2430153,0.0248329658,0.11641407,9.6982485e-06,30,1.102,1
600207400012855,61337057,2458367.8755517327,58367.3705787,21.2255993,0.199443698,0,zr,0.1343172,24.562222200000001,1.00199997,-0.199000001,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400012855,61430473,2458368.8097437182,58368.304733800003,21.2506142,0.20120585,0,zr,0.1343435,24.562190999999999,0.712000012,-0.144999996,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
600207400012855,61539056,2458369.8956183763,58369.390567100003,21.0720634,0.188628435,0,zr,0.13436770000000001,24.562193300000001,0.91900003,-0.116999999,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
600207400012855,61631106,2458370.8161498113,58370.3110648,21.0226192,0.185145497,0,zr,0.13441719999999999,24.562255799999999,0.42899999,0.0700000003,20180909311053,600,0x7,0x4,21.5599995,26.2258434,0.0229185633,0.111782186,8.20233163e-06,30,1.04499996,1
600207400012855,61640627,2458370.9113615355,58370.406273100001,21.1278801,0.192560196,0,zr,0.13436670000000001,24.562206799999998,1.34099996,0.164000005,20180909406262,600,0x7,0x4,21.7000008,26.2333088,0.0226688869,0.109483279,8.09357334e-06,30,1.04100001,1
600207400012855,61732581,2458371.8309310176,58371.325810200004,21.3474846,0.208029509,0,zr,0.1340662,24.562256099999999,0.800999999,0.201000005,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400012855,61834334,2458372.8485001223,58372.3433449,21.1012993,0.190687895,0,zr,0.13433510000000001,24.5621425,0.27700001,0.0320000015,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400012855,61930717,2458373.8123623109,58373.307175900001,21.4747257,0.216992617,0,zr,0.13420260000000001,24.5622431,0.957000017,-0.347000003,20180912307118,600,0x7,0x4,21.5499992,26.2299671,0.0219893176,0.113202222,7.50705976e-06,30,1.03900003,1
600207400012855,62035098,2458374.8562024711,58374.350983800003,20.97118,0.181522012,0,zr,0.1342709,24.5622139,0.994000018,-0.104000002,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400012855,63426725,2458388.7727491315,58388.267256899999,20.8545837,0.173308849,0,zr,0.13441330000000001,24.562003700000002,0.829999983,0.0680000037,20180927266944,600,0x7,0x4,20.8799992,26.2370491,0.0336777866,0.0967784673,1.73585922e-05,30,1.03699994,1
600207400012855,64622128,2458400.7267722096,58400.221284699997,21.2089405,0.198270321,0,zr,0.13427230000000001,24.5623018,0.663999975,0.226999998,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400012855,71426312,2458468.7647869503,58468.263124999998,20.42696,0.142823845,0,zr,0.13434090000000001,24.5623431,0.744000018,-0.416999996,20181216263125,600,0x7,0x4,20.5499992,26.1780605,0.0284654051,0.114928775,1.25913102e-05,30,1.68099999,1
600207400012855,73210078,2458486.6008031247,58486.100787000003,20.9765167,0.181897998,0,zr,0.13434769999999999,24.562240899999999,0.931999981,-0.363000005,20190103100787,600,0x7,0x4,21.1700001,26.2393627,0.022546865,0.108295619,8.25523239e-06,30,1.06299996,1
600207400012855,85848436,2458612.9802821451,58612.484363399999,20.8910923,0.175880551,0,zr,0.1342931,24.562265199999999,0.596000016,-0.338999987,20190509484306,600,0x7,0x4,20.8299999,25.9716625,0.0275708474,0.118188672,1.18999833e-05,30,2.38800001,2
600207400012855,89944478,2458653.9437515945,58653.444780099999,20.7695999,0.167322516,0,zr,0.1342593,24.562217100000002,0.34799999,-0.0649999976,20190619444769,600,0x7,0x4,20.7199993,26.1083069,0.024355026,0.109779671,9.280222e-06,30,1.38800001,1
600207400012855,91243699,2458666.9371259189,58666.4369907,20.9472275,0.179834843,0,zr,0.13413269999999999,24.5622063,1.16400003,-0.064000003,20190702436979,600,0x7,0x4,21.5699997,26.1644077,0.0231938343,0.108568825,8.32954265e-06,30,1.23000002,1
600207400012855,91542063,2458669.9210414095,58669.4206366,20.9403381,0.179349542,0,zr,0.1344139,24.562204600000001,1.28199995,-0.064000003,20190705420637,600,0x7,0x4,21.4400005,26.161396,0.0236722324,0.110708773,8.72455257e-06,30,1.26900005,1
600207400012855,91846530,2458672.965980235,58672.465300900003,20.8925247,0.175981522,0,zr,0.13426089999999999,24.562252399999998,0.578000009,-0.074000001,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400012855,92447538,2458678.9765982889,58678.475381900003,21.1220016,0.192146182,0,zr,0.1343464,24.562165100000001,0.832000017,0.112000003,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
600207400012855,93440716,2458688.9092424293,58688.4071644,20.686718,0.161484122,0,zr,0.13424849999999999,24.562140400000001,0.416999996,0.0390000008,20190724407153,600,0x7,0x4,20.9599991,26.1308002,0.03188527,0.111412346,1.55859343e-05,30,1.11699998,1
600207400012855,93740415,2458691.9064839329,58691.404155099997,20.8372974,0.172091126,0,zr,0.1343242,24.5622042,1.01499999,-0.0680000037,20190727404155,600,0x7,0x4,21.4899998,26.1183872,0.0213491842,0.108091146,7.09824553e-06,30,1.10300004,1
600207400012855,94040296,2458694.9055373766,58694.402963,20.8993607,0.176463008,0,zr,0.13426560000000001,24.562186000000001,1.18400002,0.0199999996,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400012855,94341003,2458697.9128491576,58697.410034699999,21.104599,0.190920353,0,zr,0.13427410000000001,24.562251700000001,0.656000018,-0.0930000022,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400012855,94640313,2458700.9061832516,58700.403136599998,20.8402615,0.172299981,0,zr,0.1343211,24.562202299999999,0.342999995,-0.0320000015,20190805403137,600,0x7,0x4,21.9799995,26.1581383,0.025148632,0.0970542282,9.8103792e-06,30,1.05200005,1
600207400012855,94942550,2458703.9287829441,58703.425509300003,20.8814144,0.175198793,0,zr,0.13427349999999999,24.562226800000001,0.634000003,0.0759999976,20190808425498,600,0x7,0x4,21.8700008,26.1464252,0.0226814523,0.10125906,8.05304717e-06,30,1.01499999,1
600207400012855,96346447,2458717.9686927549,58717.464479200004,20.8465366,0.172742009,0,zr,0.13421050000000001,24.562237100000001,1.04400003,0.00899999961,20190822464479,600,0x7,0x4,21.1100006,26.1565762,0.023916712,0.112283692,8.87551141e-06,30,1.05400002,3
600207400012855,96447833,2458718.9826065721,58718.478333300001,20.8110733,0.170243859,0,zr,0.13424939999999999,24.562263600000001,1.06599998,-0.217999995,20190823478322,600,0x7,0x4,21.1399994,26.1621284,0.0229343195,0.10850215,8.20125933e-06,30,1.08800006,1
600207400012855,96939041,2458723.8949620323,58723.3904167,20.7959633,0.169179559,0,zr,0.1342913,24.562174500000001,0.734000027,-0.075000003,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400012855,97040030,2458724.9048984791,58724.400300900001,21.0142975,0.184559345,0,zr,0.1341203,24.562095599999999,0.869000018,-0.186000004,20190829400266,600,0x7,0x4,21.3299999,26.1583958,0.0222916845,0.0966397449,7.69321559e-06,30,1.00899994,3
600207400012855,97040137,2458724.905974925,58724.401377299997,20.8523293,0.173150063,0,zr,0.1342595,24.562170200000001,0.658999979,-0.0489999987,20190829401296,600,0x7,0x4,21.2299995,26.1414223,0.0239562001,0.113227114,8.91156287e-06,30,1.00899994,1
600207400012855,97332829,2458727.8330401862,58727.328298599998,20.9201508,0.177927494,0,zr,0.1342469,24.562283600000001,0.522000015,-0.0909999982,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400012855,97637982,2458730.8847060269,58730.3798264,20.9654007,0.181114912,0,zr,0.13427310000000001,24.562260500000001,1.09899998,0.0430000015,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400012855,97638072,2458730.8856088682,58730.380729199998,20.8768291,0.174875855,0,zr,0.1343423,24.562178299999999,0.713,-0.153999999,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400012855,97846585,2458732.9708231594,58732.465856499999,21.0507889,0.187129855,0,zr,0.13443240000000001,24.5622504,1.176,0.00400000019,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400012855,97939126,2458733.8962649941,58733.391261600002,21.0327377,0.18585825,0,zr,0.1342873,24.562265799999999,0.634000003,0.0680000037,20190907391262,600,0x7,0x4,21.6299992,26.1507034,0.0235584192,0.107351415,8.67360632e-06,30,1.01699996,3
600207400012855,97939217,2458733.8971793326,58733.3921759,20.9889736,0.182775497,0,zr,0.13419619999999999,24.562244199999999,0.970000029,0.0930000022,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400012855,98139341,2458735.8984930962,58735.393414400001,21.3959961,0.211446762,0,zr,0.13400100000000001,24.5621589,1.08299994,-0.0160000008,20190909393368,600,0x7,0x4,21.6299992,26.1611023,0.0238301363,0.102704011,8.76018385e-06,30,1.02400005,3
600207400012855,98241979,2458736.9249067768,58736.419791699998,20.8415585,0.172391295,0,zr,0.13431119999999999,24.562201399999999,1.22399998,0.167999998,20190910419792,600,0x7,0x4,21.4300003,26.1676159,0.0230686273,0.101151727,8.32689148e-06,30,1.06799996,1
600207400012855,98243070,2458736.9358214471,58736.430705999999,20.7054501,0.16280365,0,zr,0.13425039999999999,24.5622881,1.32500005,-0.180000007,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400012855,99014832,2458744.6536618285,58744.148321799999,20.709404,0.163082123,0,zr,0.1342785,24.5621896,0.758000016,0.0710000023,20190918147801,600,0x7,0x4,21.1000004,26.0474758,0.0272383839,0.115494698,1.14651148e-05,30,1.89499998,1
600207400012855,99114835,2458745.6537191933,58745.148356500002,20.8415546,0.172391057,0,zr,0.13433149999999999,24.5622419,0.526000023,0.0900000036,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400012855,100014662,2458754.6521182414,58754.146620400003,21.0985279,0.19049263,0,zr,0.13433970000000001,24.562228099999999,1.03299999,-0.36500001,20190928146400,600,0x7,0x4,21.3199997,26.0853348,0.0243733376,0.107124098,9.3564895e-06,30,1.57500005,1
600207400012855,101041270,2458764.9182052277,58764.412708299998,21.1247482,0.192339659,0,zr,0.13425690000000001,24.562198500000001,0.934000015,-0.188999996,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400012855,102320027,2458777.7055422878,58777.200277800002,20.8000965,0.169470668,0,zr,0.13438040000000001,24.5621002,0.628000021,-0.237000003,20191021200255,600,0x7,0x4,21.0100002,26.141077,0.0249380767,0.120298177,1.01778951e-05,30,1.03999996,1
600207400012855,103711100,2458791.6157365767,58791.111006899999,20.8407669,0.172335625,0,zr,0.1343541,24.5621805,0.827000022,-0.268999994,20191104110995,600,0x7,0x4,21.1499996,26.1168327,0.0277533531,0.103217125,1.20287395e-05,30,1.16600001,1
600207400012855,103818225,2458792.6869338974,58792.1822569,20.5241261,0.150030971,0,zr,0.13426299999999999,24.5621826,0.693000019,-0.128999993,20191105182211,600,0x7,0x4,21.0900002,26.1132336,0.0261851437,0.109952301,1.0580743e-05,30,1.01600003,1
600207400012855,104311243,2458797.6168451644,58797.112430599998,19.9570923,0.107132196,0,zr,0.13422500000000001,24.562140200000002,0.495000005,-0.195999995,20191110112419,600,0x7,0x4,20.0799999,26.1181526,0.0330424383,0.119611584,1.69493906e-05,30,1.10899997,1
600207400012855,107908549,2458833.5871990798,58833.085497699998,20.7401047,0.165244818,0,zr,0.1340276,24.561903300000001,1.02499998,-0.115999997,20191216085417,600,0x7,0x4,20.8299999,26.2678833,0.0265685339,0.106565878,1.1110722e-05,30,1.00899994,1
600207400012855,108308785,2458837.5891987234,58837.087858799998,20.9305115,0.178657293,0,zr,0.13430110000000001,24.562184899999998,1.01499999,-0.515999973,20191220087778,600,0x7,0x4,21.2099991,26.278513,0.0252885167,0.103205845,9.95320352e-06,30,1.00800002,1
600207400012855,109211207,2458846.6125777806,58846.112071800002,20.9612789,0.180824637,0,zr,0.13427249999999999,24.562344100000001,1.50199997,-0.246999994,20191229112060,600,0x7,0x4,21.1800003,26.2802238,0.0260865912,0.100451015,1.0599314e-05,30,1.05400002,1
600207400012855,110515393,2458859.653227129,58859.153935200004,20.581749,0.154089928,0,zr,0.13422709999999999,24.562268100000001,0.54400003,-0.143000007,20200111153935,600,0x7,0x4,20.4300003,26.25177,0.0254899599,0.111266874,1.02156746e-05,30,1.33399999,1
600207400012855,111811706,2458872.6151911742,58872.117060199998,20.6023579,0.155541658,0,zr,0.13430320000000001,24.562238600000001,1,-0.293000013,20200124117060,600,0x7,0x4,20.8199997,26.2393684,0.0282105729,0.112715542,1.2405766e-05,30,1.32500005,1
600207400012855,113813417,2458892.6307445038,58892.134178200002,20.913372,0.177449942,0,zr,0.1343966,24.562330599999999,0.451999992,-0.119999997,20200213134178,600,0x7,0x4,20.7999992,26.1233368,0.0252656192,0.114041567,9.92440164e-06,30,2.14899993,1
600207400012855,122547401,2458979.9700318128,58979.474016200002,20.4299278,0.14305076,0,zr,0.1344448,24.562418300000001,0.497999996,0.0879999995,20200510474016,600,0x7,0x4,20.3700008,26.00107,0.033274997,0.11734318,1.71823249e-05,30,2.54099989,2
600207400012855,126446982,2459018.9687772943,59018.469826400004,20.9158611,0.177625299,0,zr,0.13425770000000001,24.562162099999998,0.629000008,0.0149999997,20200618469815,600,0x7,0x4,21.5799999,26.2770004,0.0233798623,0.102867901,8.36848267e-06,30,1.245,1
600207400012855,127047269,2459024.9721814208,59024.472696800003,21.3596191,0.208884239,0,zr,0.13426270000000001,24.562275400000001,0.839999974,-0.064000003,20200624472697,600,0x7,0x4,21.5,26.1117878,0.0267463364,0.104383096,1.11168438e-05,30,1.16400003,1
600207400012855,127646872,2459030.9687514631,59030.468726899999,21.0545483,0.187394619,0,zr,0.1344525,24.562192400000001,0.665000021,-0.31099999,20200630468727,600,0x7,0x4,21.3099995,26.2106819,0.0244687274,0.105569854,9.23390053e-06,30,1.12300003,1
600207400012855,128545447,2459039.9553137203,59039.454479200002,20.4689407,0.146014839,0,zr,0.13444539999999999,24.561972900000001,0.400999993,0.0250000004,20200709454468,600,0x7,0x4,20.7700005,26.2710934,0.0252039935,0.11018537,9.81403537e-06,30,1.09500003,1
600207400012855,128638586,2459040.8867859836,59040.385868099998,20.9815979,0.182255864,0,zr,0.13441510000000001,24.562209599999999,0.648999989,0.125,20200710385868,600,0x7,0x4,21.0499992,26.250782,0.0242918916,0.109684214,9.20816728e-06,30,1.38499999,1
600207400012855,128846466,2459042.9657678744,59042.464664400002,20.8332672,0.171807289,0,zr,0.13423570000000001,24.562276499999999,0.143000007,0.00300000003,20200712464664,600,0x7,0x4,21.3099995,26.266428,0.0247186814,0.103716232,9.46130967e-06,30,1.05499995,1
600207400012855,129047280,2459044.9740825575,59044.472800900003,20.6773777,0.160826206,0,zr,0.13430980000000001,24.5621255,1.36300004,-0.129999995,20200714472650,600,0x7,0x4,21.3099995,26.3025169,0.0237282384,0.106537707,8.76064678e-06,30,1.03400004,1
600207400012855,129442819,2459048.9298231932,59048.428194400003,20.923645,0.178173661,0,zr,0.1342998,24.5622218,1.50800002,-0.389999986,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400012855,129542192,2459049.9236363731,59049.421921300003,20.9394875,0.179289579,0,zr,0.1342527,24.562185299999999,1.06599998,-0.131999999,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400012855,129542284,2459049.9245623555,59049.422847200003,20.7389889,0.16516614,0,zr,0.1342023,24.562223500000002,0.713,0.0450000018,20200719422847,600,0x7,0x4,21.7600002,26.3081932,0.024539018,0.0999272242,9.37530695e-06,30,1.10599995,1
600207400012855,129644119,2459050.9429952316,59050.441192099999,20.6646709,0.159931064,0,zr,0.13421630000000001,24.562237,0.583999991,-0.0689999983,20200720441181,600,0x7,0x4,21.8500004,26.3048573,0.0252357628,0.0994981229,9.89120326e-06,30,1.05799997,3
600207400012855,129648027,2459050.9820843106,59050.480277800001,20.7894421,0.168720126,0,zr,0.1342274,24.5621893,1.00999999,0.209999993,20200720480278,600,0x7,0x4,21.7099991,26.3046398,0.025515575,0.100597091,1.01333053e-05,30,1.01199996,1
600207400012855,129742748,2459051.9293762646,59051.427488399997,20.9393997,0.179283381,0,zr,0.1343414,24.562172400000001,1.02499998,0.252000004,20200721427488,600,0x7,0x4,21.7600002,26.2965565,0.0234533157,0.0984972864,8.48818217e-06,30,1.08099997,3
600207400012855,129842021,2459052.9221925875,59052.420219899999,21.1539173,0.19439435,0,zr,0.1341782,24.562253800000001,0.483999997,-0.0769999996,20200722420220,600,0x7,0x4,21.9200001,26.3131371,0.0250201002,0.10070844,9.80951518e-06,30,1.09200001,3
600207400012855,129842115,2459052.9231301649,59052.4211574,21.0137138,0.184518218,0,zr,0.13422229999999999,24.562251100000001,1.62399995,0.219999999,20200722421146,600,0x7,0x4,21.9699993,26.3179359,0.024842862,0.0993147418,9.68028053e-06,30,1.08899999,1
600207400012855,129945835,2459053.9604173531,59053.458356499999,20.8649902,0.174041867,0,zr,0.13425999999999999,24.562225099999999,0.79400003,0.103,20200723458356,600,0x7,0x4,21.9899998,26.3191395,0.0232706424,0.101609223,8.30256522e-06,30,1.023,3
600207400012855,130039003,2459054.8921741438,59054.390034700002,20.8640289,0.173974156,0,zr,0.1342728,24.562219800000001,0.574999988,0.138999999,20200724390023,600,0x7,0x4,21.75,26.3001194,0.0237801298,0.101056494,8.73380031e-06,30,1.16700006,1
600207400012855,130040571,2459054.907858375,59054.405717599999,20.9912758,0.182937622,0,zr,0.1342555,24.562198599999999,0.842999995,0.00300000003,20200724405718,600,0x7,0x4,21.8500004,26.3034248,0.0249822941,0.101003639,9.66741845e-06,30,1.11600006,3
600207400012855,130246283,2459056.9651482073,59056.462835600003,21.1296349,0.192683816,0,zr,0.13424610000000001,24.5622498,1.54499996,-0.169,20200726462824,600,0x7,0x4,21.8899994,26.2947826,0.0239356924,0.0998035073,8.80476819e-06,30,1.01300001,3
600207400012855,130345148,2459057.9538757661,59057.4514815,21.1245193,0.192323565,0,zr,0.1343124,24.562192599999999,0.620000005,-0.159999996,20200727451470,600,0x7,0x4,21.8899994,26.2966595,0.0255274232,0.0991741195,1.01208861e-05,30,1.01900005,3
600207400012855,130544166,2459059.9442234542,59059.441666699997,20.8091354,0.170107365,0,zr,0.13418769999999999,24.562232399999999,0.773000002,0.0729999989,20200729441655,600,0x7,0x4,21.7999992,26.3222828,0.0240946207,0.0975343361,8.94484037e-06,30,1.023,3
600207400012855,130544259,2459059.945149425,59059.442592599997,21.0675316,0.188309193,0,zr,0.13426540000000001,24.5622136,1.40900004,0.196999997,20200729442593,600,0x7,0x4,21.8999996,26.3146801,0.0238685645,0.103905007,8.71478733e-06,30,1.02199996,1
600207400012855,130642114,2459060.92378153,59060.421145799999,21.3839474,0.210597992,0,zr,0.1343181,24.5622148,1.91400003,0.377000004,20200730420972,600,0x7,0x4,21.9699993,26.3020802,0.0247578546,0.0966879874,9.53411654e-06,30,1.046,3
600207400012855,130643201,2459060.9346505119,59060.432013899997,20.8935413,0.176053047,0,zr,0.13421910000000001,24.562236500000001,1.171,0.187999994,20200730432002,600,0x7,0x4,22.1000004,26.3146744,0.0251366198,0.09825515,9.80421737e-06,30,1.03100002,1
600207400012855,130743850,2459061.9412239715,59061.438506899998,20.9400387,0.179328442,0,zr,0.13425210000000001,24.562236899999998,0.731000006,-0.226999998,20200731438299,600,0x7,0x4,21.7099991,26.288187,0.0237669498,0.105354339,8.76178183e-06,30,1.02100003,3
600207400012855,130846179,2459062.9645921271,59062.461794000003,21.0090904,0.184192538,0,zr,0.13425309999999999,24.562230899999999,0.538999975,-0.143999994,20200801461794,600,0x7,0x4,21.7399998,26.2942657,0.0234807376,0.101988517,8.56054066e-06,30,1.00800002,1
600207400012855,130939295,2459063.8958225911,59063.392951399997,20.6614075,0.159701228,0,zr,0.1342179,24.5622632,0.751999974,-0.172999993,20200802392951,600,0x7,0x4,20.8700008,26.3036003,0.0243567359,0.110417329,9.19801278e-06,30,1.08500004,3
600207400012855,131138653,2459065.8895648085,59065.386539400002,20.3972359,0.140542895,0,zr,0.13439329999999999,24.5621221,0.637000024,-0.463999987,20200804386539,600,0x7,0x4,20.2700005,26.2672405,0.0298929494,0.108392432,1.39966542e-05,30,1.08700001,1
600207400012855,131343561,2459067.9387940071,59067.435613399997,20.5485268,0.15174973,0,zr,0.13434260000000001,24.562255499999999,0.815999985,-0.00400000019,20200806435613,600,0x7,0x4,21.0499992,26.3195229,0.0282704309,0.103761278,1.25369261e-05,30,1.01100004,3
600207400012855,131438407,2459068.887325339,59068.384074100002,20.8729706,0.174604058,0,zr,0.13429949999999999,24.562198299999999,1.08599997,-0.223000005,20200807384074,600,0x7,0x4,21.1200008,26.3169804,0.0253375135,0.105030388,1.00089101e-05,30,1.074,3
600207400012855,131542012,2459069.9234548314,59069.4201273,20.614048,0.156365156,0,zr,0.13424530000000001,24.5621358,0.418000013,-0.0860000029,20200808420104,600,0x7,0x4,21.2399998,26.3241253,0.024001291,0.102394469,9.03715772e-06,30,1.01800001,3
600207400012855,131735917,2459071.8626458761,59071.3591782,21.1157188,0.191703558,0,zr,0.1343771,24.5621218,0.275000006,0.00999999978,20200810359178,600,0x7,0x4,21.3400002,26.2966385,0.0230669137,0.109258287,8.46405419e-06,30,1.11600006,3
600207400012855,131738699,2459071.8904603701,59071.386990699997,20.8858795,0.175513387,0,zr,0.1343877,24.562190699999999,0.832000017,-0.057,20200810386991,600,0x7,0x4,21.3299999,26.3090057,0.0235567987,0.107294179,8.73588397e-06,30,1.05299997,1
600207400012855,131846266,2459072.966207915,59072.462661999998,20.5325718,0.150625825,0,zr,0.13430909999999999,24.562225000000002,0.446999997,-0.0540000014,20200811462662,600,0x7,0x4,21.6000004,26.3086643,0.0237623435,0.102601394,8.69100222e-06,30,1.01699996,3
600207400012855,132131680,2459075.820548337,59075.316805599999,20.8663368,0.174136758,0,zr,0.13435079999999999,24.562258700000001,0.564999998,-0.0850000009,20200814316806,600,0x7,0x4,21.7199993,26.202383,0.0244620256,0.101301417,9.29108319e-06,30,1.23300004,3
600207400012855,132345587,2459077.9597645481,59077.455879599998,21.1302605,0.192727923,0,zr,0.13418189999999999,24.562212200000001,0.597000003,0.0820000023,20200816455845,600,0x7,0x4,21.8400002,26.2584324,0.0260539912,0.101697892,1.05685958e-05,30,1.023,3
