oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400015724,51744320,2458271.9407327105,58271.443206000004,20.4852409,0.153121442,0,zr,0.067928000000000002,26.560437400000001,0.851000011,-0.368999988,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400015724,52047901,2458274.9767806651,58274.479016199999,20.2010269,0.127909213,0,zr,0.067745399999999997,26.560332800000001,0.55400002,0.165000007,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400015724,52342656,2458277.9245637539,58277.426562499997,20.3109589,0.137460917,0,zr,0.068037399999999998,26.560394599999999,0.846000016,-0.367000014,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400015724,52647903,2458280.9772917163,58280.479039400001,20.2113342,0.128790036,0,zr,0.067768499999999995,26.5604257,0.569000006,-0.120999999,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400015724,52946773,2458283.9662345159,58283.467731500001,20.415947,0.146844715,0,zr,0.067813300000000007,26.560457700000001,0.68900001,-0.231999993,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400015724,53246810,2458286.9668608573,58286.468101899998,20.5438499,0.157804728,0,zr,0.067852800000000005,26.5603737,0.43599999,-0.0340000018,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400015724,53546851,2458289.967536943,58289.468518499998,20.748394,0.173489094,0,zr,0.067933800000000003,26.560366399999999,0.550000012,-0.111000001,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400015724,53847836,2458292.9776497283,58292.478368099997,20.2591343,0.13291654,0,zr,0.067948099999999997,26.560358699999998,0.976000011,0.0199999996,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400015724,54541964,2458299.9195371135,58299.419641200002,20.0703773,0.11705111,0,zr,0.067795800000000003,26.560424300000001,0.64200002,-0.0700000003,20180630419641,600,0xb,0x4,20.6000004,26.2386646,0.0281281509,0.126944974,1.07075211e-05,30,1.35399997,1
600211400015724,55143336,2458305.9337996738,58305.433368099999,20.2196369,0.129502088,0,zr,0.0678705,26.560469099999999,0.898000002,-0.157000005,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400015724,55644246,2458310.9433414866,58310.442465300002,20.2231693,0.12980549,0,zr,0.067714899999999995,26.560542399999999,1.53199995,0.744000018,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400015724,56245527,2458316.9566808906,58316.4552778,20.3303032,0.139173687,0,zr,0.067818299999999998,26.560368700000001,0.26699999,-0.0529999994,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
