oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200012063,61237331,2458366.879067177,58366.373310199997,17.047081,0.0185024366,0,zr,0.1866101,-10.4057896,4.54300022,0.633000016,20180905373299,395,0x5,0x2,21.4799995,26.1989021,0.0202342998,0.112249389,1.09172297e-05,30,1.37300003,3
395205200012063,61237423,2458366.8799930974,58366.374236099997,17.0610256,0.0186291672,0,zr,0.18658469999999999,-10.4057643,4.29699993,0.522000015,20180905374225,395,0x5,0x2,21.4099998,26.1909008,0.0228205472,0.120780192,1.35847586e-05,30,1.37300003,1
395205200012063,61337244,2458367.8782195784,58367.372442100001,17.0424957,0.0184611827,0,zr,0.18659100000000001,-10.4057341,3.56500006,0.180000007,20180906372407,395,0x5,0x2,21.1000004,26.1891937,0.0223030131,0.101685598,1.3096952e-05,30,1.37399995,3
395205200012063,61433710,2458368.8429022296,58368.337106500003,17.0853882,0.018855175,0,zr,0.1866361,-10.405730399999999,4.03200006,0.342000008,20180907337095,395,0x5,0x2,21.3700008,26.1851406,0.0231049117,0.105397657,1.40443599e-05,30,1.38300002,3
395205200012063,61537701,2458369.8828276102,58369.377013899997,17.0419769,0.0184565317,0,zr,0.1865551,-10.4057903,4.70499992,0.418000013,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200012063,61537839,2458369.8842049306,58369.3783912,17.0771065,0.0187776722,0,zr,0.18666540000000001,-10.405721399999999,4.86399984,0.405999988,20180908378380,395,0x5,0x2,21.3799992,26.1811943,0.0244041197,0.113823183,1.54593963e-05,30,1.38699996,1
395205200012063,61630587,2458370.811707858,58370.305879599997,17.106163,0.0190525949,0,zr,0.1865464,-10.405766099999999,4.36000013,0.221000001,20180909305845,395,0x5,0x2,21.1299992,26.204134,0.0219928958,0.099561885,1.2760288e-05,30,1.43900001,3
395205200012063,61731880,2458371.8246504166,58371.318807900003,17.0650597,0.0186661799,0,zr,0.18659539999999999,-10.4057567,4.18499994,0.430000007,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200012063,61837086,2458372.8767236304,58372.370868099999,17.0396576,0.0184357483,0,zr,0.18659310000000001,-10.4057551,3.81699991,0.213,20180911370868,395,0x5,0x2,21.0799999,26.2252369,0.0196530577,0.098542273,1.01576679e-05,30,1.38800001,3
395205200012063,61837178,2458372.8776379409,58372.371782399998,17.0636845,0.0186535399,0,zr,0.1865832,-10.405761099999999,4.35500002,0.476999998,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200012063,61933268,2458373.8385510193,58373.332685200003,17.0542126,0.0185670163,0,zr,0.18657380000000001,-10.4057894,3.94199991,0.111000001,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200012063,62033629,2458374.8421712173,58374.336296300004,17.0065689,0.0181449056,0,zr,0.1866024,-10.4057754,3.5309999,0.36500001,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200012063,62133622,2458375.8421092159,58375.336226899999,17.1131248,0.0191197358,0,zr,0.1865822,-10.4057744,4.50699997,0.507000029,20180914336215,395,0x5,0x2,21.1100006,26.1921577,0.0250920281,0.118017852,1.64483026e-05,30,1.37,1
395205200012063,62233884,2458376.8447306631,58376.338842600002,16.9931984,0.0180303138,0,zr,0.1865656,-10.4057976,4.35200024,0.455000013,20180915338843,395,0x5,0x2,21.5599995,26.1810646,0.0245268885,0.122095861,1.58755629e-05,30,1.37,3
395205200012063,62330795,2458377.8138434226,58377.307951399998,17.0371475,0.0184133127,0,zr,0.18658440000000001,-10.4057701,4.17199993,0.409999996,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200012063,62437778,2458378.8836839772,58378.377789400001,16.9799042,0.0179180205,0,zr,0.1865986,-10.4057546,4.03999996,0.513999999,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200012063,62437870,2458378.884598278,58378.3787037,17.0508976,0.0185369346,0,zr,0.1866034,-10.4057622,4.51800013,0.626999974,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200012063,62531184,2458379.8177355551,58379.311840299997,17.0772667,0.0187791772,0,zr,0.1865832,-10.405784000000001,4.07200003,0.223000005,20180918311806,395,0x5,0x2,21,26.2139587,0.0222297963,0.105032109,1.30460758e-05,30,1.37800002,3
395205200012063,62631645,2458380.8223526566,58380.316458300003,16.9745541,0.0178732891,0,zr,0.18657550000000001,-10.4058198,4.63899994,0.32100001,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200012063,62831633,2458382.8222185634,58382.316331000002,17.1107025,0.0190963168,0,zr,0.18663640000000001,-10.4058099,3.94499993,0.441000015,20180921316319,395,0x5,0x2,20.6100006,26.1792526,0.0277792607,0.120836757,2.022636e-05,30,1.37,1
395205200012063,62831723,2458382.8231213591,58382.3172338,17.1539955,0.0195240434,0,zr,0.18664339999999999,-10.4058014,3.77099991,0.367000014,20180921317234,395,0x5,0x2,20.7099991,26.1986694,0.0265672505,0.109803975,1.82248023e-05,30,1.37,3
395205200012063,62931365,2458383.8195390883,58383.313657400002,17.0326576,0.0183733478,0,zr,0.18659249999999999,-10.405784499999999,3.45499992,0.398999989,20180922313657,395,0x5,0x2,20.4099998,26.1363506,0.0297796186,0.125781,2.27900273e-05,30,1.37,3
395205200012063,63341907,2458387.9249141607,58387.419074099998,17.0435371,0.0184705313,0,zr,0.1865927,-10.405825,0.797999978,0.125,20180926419062,395,0x5,0x2,18.4799995,26.0280056,0.0483705699,0.127670765,0.00011708789,30,1.88499999,3
395205200012063,63343504,2458387.9408861315,58387.435046300001,16.9634914,0.0177816227,0,zr,0.1866884,-10.4058127,1.00100005,0.0590000004,20180926435035,395,0x5,0x2,18.9699993,26.1142368,0.0487344265,0.111329198,8.75505866e-05,30,2.11100006,1
395205200012063,63427209,2458388.7779228557,58388.2720949,17.107296,0.0190634802,0,zr,0.186586,-10.4057748,2.97799993,0.365999997,20180927272060,395,0x5,0x2,20.3099995,26.1646061,0.0259273071,0.101492323,1.74841734e-05,30,1.39999998,3
395205200012063,63529458,2458389.8003951185,58389.294583299998,17.0433617,0.0184689537,0,zr,0.18661920000000001,-10.4057484,3.9230001,0.432999998,20180928294572,395,0x5,0x2,20.6900005,26.1708145,0.0286386348,0.116839819,2.14774736e-05,30,1.37100005,3
395205200012063,63626719,2458390.7729939548,58390.267199100002,17.1876316,0.0198700838,0,zr,0.18662570000000001,-10.4057873,3.96399999,0.455000013,20180929267199,395,0x5,0x2,20.8799992,26.1894264,0.0229616631,0.109598242,1.39317835e-05,30,1.39900005,3
395205200012063,63626811,2458390.7739082384,58390.268113400001,17.0342751,0.0183877274,0,zr,0.18658920000000001,-10.4057779,3.62199998,0.433999985,20180929268102,395,0x5,0x2,20.8199997,26.1798649,0.0228323936,0.113260143,1.37742545e-05,30,1.39699996,1
395205200012063,64328517,2458397.7907999954,58397.285173600001,17.0329742,0.018376166,0,zr,0.18662139999999999,-10.405822000000001,4.56899977,0.50999999,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200012063,67223195,2458426.7360887364,58426.231956000003,17.0445156,0.0184793267,0,zr,0.1866285,-10.405758799999999,4.18200016,0.409999996,20181104231956,395,0x5,0x2,20.8099995,25.9921494,0.0301080365,0.114075199,2.3608105e-05,30,1.42700005,3
395205200012063,67223287,2458426.7370030694,58426.232870400003,17.0768509,0.0187752973,0,zr,0.18661910000000001,-10.4057896,3.79999995,0.493000001,20181104232870,395,0x5,0x2,20.9099998,26.0555229,0.0257456638,0.119100705,1.71904139e-05,30,1.42900002,1
395205200012063,67424859,2458428.7525857235,58428.248599500002,17.010334,0.0181774851,0,zr,0.18659690000000001,-10.405776700000001,4.12400007,0.282999992,20181106248600,395,0x5,0x2,21,26.1748943,0.0278060269,0.124133833,2.00560899e-05,30,1.49300003,3
395205200012063,67525275,2458429.7566660931,58429.252754599998,16.9804516,0.01792261,0,zr,0.18662119999999999,-10.4057516,4.93100023,0.437000006,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200012063,67525962,2458429.763540572,58429.259629599997,17.0034752,0.0181182455,0,zr,0.18659439999999999,-10.4057678,4.08799982,0.514999986,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200012063,67620836,2458430.7122074119,58430.2083681,17.0668259,0.0186824314,0,zr,0.1865581,-10.405771700000001,4.72200012,0.257999986,20181108208333,395,0x5,0x2,21.0599995,26.2130699,0.0222801995,0.0910548642,1.2978182e-05,30,1.40600002,3
395205200012063,67718912,2458431.6928845695,58431.189120399999,16.791256,0.0164908785,0,zr,0.1866573,-10.4057368,1.35000002,-0.100000001,20181109189086,395,0x5,0x2,19.7399998,26.1635742,0.0415527821,0.121968195,4.54684086e-05,30,1.39300001,3
395205200012063,67825267,2458432.7563550617,58432.2526736,17.0794106,0.018799169,0,zr,0.18659980000000001,-10.405760799999999,3.48699999,0.344999999,20181110252674,395,0x5,0x2,20.7800007,26.1781693,0.0257465802,0.115743369,1.74581037e-05,30,1.56099999,3
395205200012063,67825587,2458432.7595608067,58432.255879600001,17.0530739,0.0185566638,0,zr,0.18658350000000001,-10.405791799999999,3.27800012,0.272000015,20181110255880,395,0x5,0x2,20.7900009,26.1658001,0.0248243622,0.117487103,1.62336964e-05,30,1.579,1
395205200012063,68019216,2458434.6956919953,58434.192164400003,16.9899788,0.0180029664,0,zr,0.18662480000000001,-10.405824000000001,2.454,0.074000001,20181112192164,395,0x5,0x2,20.4899998,26.1926003,0.0250314735,0.106389537,1.64716166e-05,30,1.39999998,3
395205200012063,68125520,2458435.7586499057,58435.255208299997,16.6636162,0.0156856813,0,zr,0.18675919999999999,-10.405662,0.386000007,-0.0399999991,20181113255208,395,0x5,0x2,19.3299999,26.1857319,0.0431993939,0.120337628,5.5141074e-05,30,1.625,1
395205200012063,70216678,2458456.668343564,58456.166782400003,16.907074,0.0173311383,0,zr,0.1865976,-10.405817600000001,1.67400002,0.00600000005,20181204166782,395,0x5,0x2,20.1599998,26.1895218,0.0311490428,0.118072286,2.52022946e-05,30,1.47300005,1
395205200012063,71714585,2458471.6459407178,58471.145856499999,17.039299,0.018432539,0,zr,0.18663689999999999,-10.4058163,1.50399995,0.0829999968,20181219145833,395,0x5,0x2,19.7000008,26.1079426,0.0416033715,0.113049522,4.68694925e-05,30,1.55999994,3
395205200012063,71909237,2458473.5922633666,58473.092372699997,17.051445,0.0185418949,0,zr,0.1866196,-10.4057841,3.87100005,0.372999996,20181221092361,395,0x5,0x2,20.6000004,26.2011147,0.0291165262,0.118601106,2.23168772e-05,30,1.40699995,3
395205200012063,72013237,2458474.6321600564,58474.132372699998,17.1301594,0.0192861184,0,zr,0.1865482,-10.4057791,2.8440001,0.156000003,20181222132361,395,0x5,0x2,20.1299992,26.2099743,0.0298023932,0.0908868536,2.33307055e-05,30,1.53299999,3
395205200012063,72112675,2458475.6264480231,58475.126759300001,17.1480045,0.0194636751,0,zr,0.18659909999999999,-10.405773099999999,2.50099993,0.31400001,20181223126551,395,0x5,0x2,20.0499992,26.0938454,0.0361780375,0.0906777829,3.36349767e-05,30,1.51999998,1
395205200012063,72818494,2458482.6839365009,58482.184942100001,16.8613243,0.0169860311,0,zr,0.1865404,-10.4058133,0.981000006,-0.0320000015,20181230184942,395,0x5,0x2,19.25,25.9576931,0.0514311902,0.126392588,9.05661291e-05,30,2.3440001,1
395205200012063,75609414,2458510.5906696511,58510.094143499999,16.7383156,0.0161422752,0,zr,0.186587,-10.4057753,0.39199999,-0.0109999999,20190127094028,395,0x5,0x2,18.7000008,25.7735138,0.0568965897,0.12715362,0.000163298508,30,2.02900004,2
395205200012063,75609905,2458510.5955766719,58510.099050899997,16.9288635,0.0175017994,0,zr,0.1865704,-10.4058248,1.29900002,0.0729999989,20190127098935,395,0x5,0x2,19.4400005,25.8953247,0.0462907553,0.111608118,6.26966139e-05,30,2.10599995,2
395205200012063,75610886,2458510.6053907215,58510.1088657,16.9702034,0.0178371146,0,zr,0.18661849999999999,-10.405777199999999,2.02800012,0.0199999996,20190127108750,395,0x5,0x2,19.8700008,26.0686378,0.04352488,0.113608867,4.93976513e-05,30,2.28800011,2
395205200012063,75709386,2458511.5903164493,58511.093865700001,17.1450367,0.0194339082,0,zr,0.18662419999999999,-10.4057871,2.09500003,0.194000006,20190128093831,395,0x5,0x2,20.0200005,25.9958172,0.0323463529,0.107972935,2.7408003e-05,30,2.06599998,2
395205200012063,75709880,2458511.595258276,58511.098807900002,17.1104279,0.019093655,0,zr,0.1866363,-10.405789499999999,2.17499995,0.142000005,20190128098773,395,0x5,0x2,19.9899998,25.9861088,0.0362184569,0.106971197,3.39155522e-05,30,2.148,2
395205200012063,75710375,2458511.6001999993,58511.103750000002,17.009243,0.0181680229,0,zr,0.18661,-10.405794200000001,1.73699999,0.0790000036,20190128103715,395,0x5,0x2,19.7199993,25.9337311,0.0384150818,0.113798857,4.05030951e-05,30,2.24000001,2
395205200012063,75710869,2458511.605141724,58511.108692100002,16.9630547,0.0177780315,0,zr,0.18658640000000001,-10.4057593,1.82500005,0.0529999994,20190128108657,395,0x5,0x2,19.8099995,26.0193806,0.0375970192,0.120651789,3.7412141e-05,30,2.34200001,2
395205200012063,76010010,2458514.5963351992,58514.100104199999,17.0290108,0.0183410291,0,zr,0.1866149,-10.405745899999999,3.125,0.444000006,20190131100069,395,0x5,0x2,20.2399998,26.0745869,0.0340324193,0.142870724,3.01789951e-05,30,2.33400011,2
395205200012063,76010502,2458514.6012537428,58514.105023099997,17.0766335,0.0187732782,0,zr,0.186613,-10.405777799999999,3.77099991,0.48300001,20190131104988,395,0x5,0x2,20.6200008,26.0682278,0.0280891303,0.124331921,2.10736689e-05,30,2.44700003,2
395205200012063,76010993,2458514.6061608857,58514.109930600003,17.0711174,0.0187220629,0,zr,0.1865821,-10.405798600000001,3.22099996,0.275000006,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200012063,90044336,2458654.943802496,58654.443368100001,16.9439678,0.0176225454,0,zr,0.18658620000000001,-10.405799999999999,1.04700005,0.0710000023,20190620443368,395,0x5,0x2,19.4599991,25.972887,0.0405750163,0.116429336,4.74875087e-05,30,2.13700008,1
395205200012063,90846026,2458662.9614679837,58662.460266200003,16.9961205,0.0180552136,0,zr,0.18659129999999999,-10.405737800000001,4.73600006,0.569000006,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200012063,91346339,2458667.9650635403,58667.463391199999,17.0235882,0.0182932019,0,zr,0.1866025,-10.4057788,3.34500003,0.216999993,20190703463391,395,0x5,0x2,20.9200001,26.1191521,0.0233432762,0.113715082,1.43177704e-05,30,1.56099999,1
395205200012063,91646305,2458670.9650051836,58670.463055599997,17.0261955,0.0183161572,0,zr,0.186587,-10.405798300000001,4.39799976,0.377000004,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200012063,91944665,2458673.9488758822,58673.4466551,17.0580482,0.0186019428,0,zr,0.1866341,-10.405758199999999,4.34000015,0.270999998,20190709446644,395,0x5,0x2,21.2199993,26.1164703,0.0215031337,0.113830864,1.23180807e-05,30,1.56299996,1
395205200012063,92743704,2458681.9399683373,58681.437048599997,17.1002769,0.0189962089,0,zr,0.18660170000000001,-10.4057884,3.27200007,0.331999987,20190717437049,395,0x5,0x2,20.2399998,26.1420116,0.0278345607,0.109117843,2.03033851e-05,30,1.5,1
395205200012063,92839687,2458682.8998755924,58682.396874999999,17.1284409,0.0192692019,0,zr,0.18661800000000001,-10.405765300000001,3.65700006,0.388999999,20190718396620,395,0x5,0x2,20.3799992,26.0868778,0.0318087861,0.119479388,2.65517265e-05,30,1.75,3
395205200012063,93441915,2458688.9226457751,58688.419155099997,17.1403313,0.0193869174,0,zr,0.1866111,-10.4057779,4.29699993,0.593999982,20190724419144,395,0x5,0x2,20.7700005,26.0703049,0.0252697039,0.100129008,1.66501468e-05,30,1.49399996,1
395205200012063,93641644,2458690.9200928137,58690.416446800002,17.0718479,0.0187288299,0,zr,0.1866391,-10.405769400000001,5.18300009,0.547999978,20190726416447,395,0x5,0x2,21.3199997,26.0418034,0.0215923805,0.114715196,1.22933689e-05,30,1.48300004,3
395205200012063,93739640,2458691.9001213121,58691.396400500002,17.0256157,0.0183110535,0,zr,0.18659770000000001,-10.405764899999999,3.81599998,0.514999986,20190727396285,395,0x5,0x2,21.1000004,26.019146,0.0247784406,0.115101352,1.60259333e-05,30,1.56900001,1
395205200012063,93740608,2458691.9098095517,58691.406088000003,17.0800552,0.0188051909,0,zr,0.1866157,-10.4057932,4.19500017,0.541999996,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200012063,94041679,2458694.9207392614,58694.416793999997,17.0243492,0.0182998925,0,zr,0.1866497,-10.4057811,4.14400005,0.321999997,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200012063,94147885,2458695.9828761099,58695.478854200002,17.0687294,0.0186999906,0,zr,0.18660289999999999,-10.405777799999999,4.90500021,0.638999999,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200012063,94246101,2458696.9651101795,58696.461018499998,16.9609318,0.0177605748,0,zr,0.18662960000000001,-10.405756200000001,4.07600021,0.342000008,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200012063,94341799,2458697.9221563218,58697.417997700002,17.0720711,0.0187308937,0,zr,0.18658269999999999,-10.405772900000001,4.76300001,0.64200002,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200012063,94537614,2458699.8804381192,58699.376145800001,17.0529137,0.0185552128,0,zr,0.1866321,-10.405776599999999,4.06500006,0.338,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
