oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300004130,58241936,2458336.9232753669,58336.419363399997,20.4817619,0.176176548,32,zr,0.20381750000000001,8.4596868000000001,1,0.0769999996,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300004130,58345608,2458337.9600758636,58337.456087999999,20.5181942,0.179010153,32,zr,0.203878,8.4596724999999999,0.578999996,0.0719999969,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300004130,58345653,2458337.9605272957,58337.456539400002,20.7004051,0.193574786,32,zr,0.2038643,8.4597133000000007,0.68599999,-0.151999995,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300004130,58937186,2458343.8762613554,58343.371863400003,20.5212955,0.179257989,32,zr,0.20386509999999999,8.4596623999999991,0.598999977,-0.0350000001,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300004130,59044142,2458344.9458913207,58344.441423600001,20.5854301,0.184384465,32,zr,0.20377229999999999,8.4597104999999999,0.787999988,-0.108999997,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300004130,59139298,2458345.8975146892,58345.3929861,20.7062569,0.194042563,0,zr,0.20376279999999999,8.4596323000000009,0.514999986,-0.114,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300004130,59241305,2458346.917648179,58346.413055600002,20.4822788,0.176215053,32,zr,0.20386070000000001,8.4597040000000003,1.18499994,0.112999998,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300004130,59241396,2458346.9185625385,58346.413969900001,20.3904724,0.169104055,32,zr,0.20382110000000001,8.4596883999999992,0.709999979,-0.0989999995,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300004130,59340326,2458347.9079173408,58347.4032639,20.5040073,0.177876115,32,zr,0.20382649999999999,8.4596661999999991,0.533999979,-0.0120000001,20180817403264,499,0x3,0x3,21.6100006,26.0969982,0.027244458,0.109376289,2.67844189e-05,30,1.09200001,3
499203300004130,59440218,2458348.9069010611,58348.402187500003,20.4834366,0.176301062,0,zr,0.20381250000000001,8.4596560000000007,0.774999976,-0.0560000017,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300004130,59533699,2458349.8417593194,58349.336990700001,20.6348763,0.188336849,0,zr,0.2038402,8.4596970000000002,0.846000016,-0.157000005,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300004130,59534978,2458349.8545494732,58349.349780099998,20.6904984,0.192782879,0,zr,0.20384250000000001,8.4596698999999997,1.27900004,-0.0869999975,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300004130,59641586,2458350.9206988886,58350.415868099997,20.5198269,0.179140687,0,zr,0.2038411,8.4597014999999995,1.05700004,-0.0579999983,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300004130,59739425,2458351.8991451054,58351.394259300003,20.5028763,0.177785754,0,zr,0.2038315,8.4596879999999999,1.028,-0.115000002,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300004130,59831758,2458352.8225175156,58352.317581000003,20.8270054,0.203694344,0,zr,0.20380889999999999,8.4596251000000002,0.828999996,-0.342000008,20180822317569,499,0x3,0x3,21.1000004,26.1103649,0.0310825929,0.10620746,3.51835515e-05,30,1.27699995,1
499203300004130,59832958,2458352.8345204694,58352.329583300001,20.3147182,0.16291815,0,zr,0.20385130000000001,8.4597411999999998,0.676999986,-0.222000003,20180822329560,499,0x3,0x3,21,26.1160774,0.0318932012,0.105129473,3.71342176e-05,30,1.22599995,3
499203300004130,59945864,2458353.963643434,58353.458645799998,20.4817429,0.176175117,0,zr,0.2037988,8.4596623999999991,0.654999971,-0.00999999978,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300004130,59946285,2458353.9678566521,58353.462858799998,20.5173645,0.178943753,0,zr,0.2038305,8.4596938000000002,0.92900002,-0.0960000008,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300004130,60032054,2458354.8255865797,58354.320544000002,20.3150578,0.162946254,0,zr,0.20383499999999999,8.4597207999999995,0.526000023,0.143999994,20180824320382,499,0x3,0x3,20.7199993,26.1247482,0.0291929021,0.116298996,3.17171252e-05,30,1.23899996,3
499203300004130,60144460,2458355.9497061847,58355.444606500001,20.629837,0.187934041,0,zr,0.2038635,8.4597101000000006,0.694999993,-0.194999993,20180825444595,499,0x3,0x3,20.8400002,26.1482468,0.0363896452,0.118140094,5.00530186e-05,30,1.11699998,1
499203300004130,60144552,2458355.9506205311,58355.4455208,20.3615074,0.166765451,0,zr,0.2038258,8.4597368999999993,0.389999986,0.126000002,20180825445521,499,0x3,0x3,20.8199997,26.1699104,0.0302382912,0.105144247,3.45815643e-05,30,1.11800003,3
499203300004130,60242086,2458356.9260159382,58356.420868100002,20.4989052,0.177441344,0,zr,0.20371700000000001,8.4597178999999993,0.333000004,0.0549999997,20180826420856,499,0x3,0x3,20.3099995,26.1993523,0.0384340882,0.109676741,5.74866608e-05,30,1.09099996,3
499203300004130,60634547,2458360.8508020923,58360.345474499998,20.3149929,0.16294089,0,zr,0.2036818,8.4596367000000008,0.524999976,-0.0130000003,20180830345440,499,0x3,0x3,20.2999992,26.1543331,0.0381238461,0.119721174,5.47099226e-05,30,1.11300004,1
499203300004130,60735170,2458361.8570714532,58361.351701400003,20.5095673,0.178320527,0,zr,0.20388690000000001,8.4596555000000002,1.051,0.0920000002,20180831351701,499,0x3,0x3,20.9500008,26.1638927,0.0270712003,0.118367903,2.78670268e-05,30,1.09899998,3
499203300004130,60835582,2458362.8612327329,58362.355821800003,20.6830349,0.192186356,0,zr,0.20383490000000001,8.4596590999999997,0.291000009,-0.0329999998,20180901355475,499,0x3,0x3,21.2700005,26.1763515,0.028343128,0.108711123,3.04999849e-05,30,1.09000003,3
499203300004130,60943153,2458363.9369924343,58363.4315394,20.6954784,0.193181038,0,zr,0.20386779999999999,8.4596707999999996,0.838999987,0.222000003,20180902431539,499,0x3,0x3,21.0499992,26.1167412,0.0257328767,0.117724054,2.5018031e-05,30,1.12399995,1
499203300004130,61033555,2458364.8410426746,58364.335555600002,20.365654,0.167102605,0,zr,0.2038362,8.4597049000000002,0.707000017,0.0170000009,20180903335556,499,0x3,0x3,21.2999992,26.0829849,0.0266899802,0.113688447,2.72422985e-05,30,1.11099994,3
499203300004130,61135063,2458365.8561604051,58365.3506366,20.5114326,0.178469658,0,zr,0.2038692,8.4597029999999993,0.291999996,0.00700000022,20180904350625,499,0x3,0x3,21.4099998,26.1587353,0.022488568,0.108974569,1.93507367e-05,30,1.08700001,3
499203300004130,61237008,2458366.8756400943,58366.370081000001,20.5179462,0.178990245,0,zr,0.2038452,8.4596394999999998,0.654999971,-0.0289999992,20180905370046,499,0x3,0x3,21.7000008,26.1632481,0.0228715874,0.106396586,1.97804857e-05,30,1.07500005,1
499203300004130,61237190,2458366.8774688537,58366.371909699999,20.4131699,0.17090857,0,zr,0.20386489999999999,8.4597111999999992,0.866999984,-0.0879999995,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300004130,61337149,2458367.8770852783,58367.371493099999,20.4403305,0.173030645,0,zr,0.2038517,8.4597356999999995,0.734000027,-0.127000004,20180906371493,499,0x3,0x3,21.6299992,26.1435966,0.0270908233,0.111750275,2.76626652e-05,30,1.07500005,3
499203300004130,61433804,2458368.8436666196,58368.338043999996,20.6494637,0.189502954,0,zr,0.20387169999999999,8.4596485000000001,0.583999991,0.0769999996,20180907338044,499,0x3,0x3,21.5200005,26.1327801,0.0252434239,0.109213427,2.43945142e-05,30,1.09200001,3
499203300004130,61537934,2458369.8849940631,58369.379340300002,20.5698071,0.183135748,0,zr,0.20386309999999999,8.4596879999999999,1.27699995,-0.179000005,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300004130,61538026,2458369.8859199905,58369.380266200002,20.5083733,0.17822516,0,zr,0.20383090000000001,8.4596871999999994,0.862999976,-0.158999994,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
499203300004130,61640302,2458370.9087034878,58370.403020799997,20.4899216,0.176781401,0,zr,0.20383519999999999,8.4597043000000003,0.989000022,0.0219999999,20180909403009,499,0x3,0x3,21.4400005,26.1632786,0.0262184497,0.101684794,2.56796702e-05,30,1.10699999,3
499203300004130,61740399,2458371.9097024491,58371.403993100001,20.6599312,0.190339565,0,zr,0.20388539999999999,8.4596988999999994,0.694000006,0.0489999987,20180910403981,499,0x3,0x3,21.4099998,26.1601887,0.0229581464,0.113648839,2.01204493e-05,30,1.11300004,3
499203300004130,61836901,2458372.8747497341,58372.369016199998,20.6220894,0.187314749,0,zr,0.2038652,8.4596420000000006,1.07200003,-0.165000007,20180911369005,499,0x3,0x3,21.3799992,26.1555099,0.0268254075,0.115337566,2.67335836e-05,30,1.07799995,3
499203300004130,61836993,2458372.8756641559,58372.369930599998,20.7255363,0.195583582,0,zr,0.20379549999999999,8.4597127000000008,0.216000006,-0.0710000023,20180911369919,499,0x3,0x3,21.3799992,26.1609344,0.0259962305,0.111237526,2.50733847e-05,30,1.07799995,1
499203300004130,61933174,2458373.8375038472,58373.331747700002,20.3182755,0.163213223,0,zr,0.20376810000000001,8.4596555000000002,0.533999979,-0.128000006,20180912331736,499,0x3,0x3,21.2600002,26.1336079,0.0268211793,0.122672051,2.67439227e-05,30,1.08500004,3
499203300004130,62035576,2458374.8615424405,58374.355763899999,20.3311234,0.164275572,0,zr,0.20381750000000001,8.4596996000000004,0.490999997,-0.074000001,20180913355706,499,0x3,0x3,21.3799992,26.1556168,0.0255555585,0.119915903,2.41229627e-05,30,1.07500005,3
499203300004130,62135791,2458375.8637154941,58375.357916699999,20.6130295,0.186590552,0,zr,0.20387130000000001,8.4597181999999993,0.233999997,0.0489999987,20180914357894,499,0x3,0x3,21.5699997,26.164299,0.0251748245,0.106956735,2.39047185e-05,30,1.07700002,3
499203300004130,62236084,2458376.8666623156,58376.360844900002,20.6290951,0.187874794,0,zr,0.20381659999999999,8.4596978000000007,0.497000009,0.0160000008,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300004130,62330561,2458377.811446839,58377.3056134,20.6409721,0.188824177,0,zr,0.20381189999999999,8.4596961999999998,0.545000017,0.126000002,20180916305347,499,0x3,0x3,21.5599995,26.1412659,0.0267071128,0.110694289,2.71575409e-05,30,1.102,3
499203300004130,62438653,2458378.8923893622,58378.386539400002,20.490715,0.176839978,0,zr,0.2038568,8.4596947999999994,0.73299998,-0.0879999995,20180917386528,499,0x3,0x3,21.6399994,26.1759548,0.0322503,0.106423929,3.94411436e-05,30,1.11600006,1
499203300004130,62438745,2458378.893303677,58378.387453700001,20.7052517,0.193962216,0,zr,0.2037254,8.4596608,0.89200002,0.107000001,20180917387442,499,0x3,0x3,21.6800003,26.1544914,0.0278674029,0.114419363,2.94004694e-05,30,1.11800003,3
499203300004130,62631552,2458380.8213954624,58380.315520800003,20.5827408,0.184169531,0,zr,0.2038837,8.4596739999999997,0.976000011,-0.130999997,20180919315486,499,0x3,0x3,21.6000004,26.1875782,0.0312133245,0.0997996628,3.48755348e-05,30,1.08200002,3
499203300004130,62834925,2458382.8551532989,58382.349259299997,20.3226089,0.163572073,0,zr,0.2038933,8.4596634000000002,0.764999986,-0.224999994,20180921349259,499,0x3,0x3,20.9099998,26.1446953,0.0322918743,0.111755773,3.91729045e-05,30,1.08200002,1
499203300004130,62835017,2458382.8560676044,58382.350173600003,20.5257969,0.179617882,0,zr,0.20384479999999999,8.4597464000000002,0.559000015,-0.0700000003,20180921350162,499,0x3,0x3,21.0599995,26.1508694,0.032425452,0.108910188,3.93618284e-05,30,1.08299994,3
499203300004130,62933795,2458383.8438523118,58383.337951399997,20.7758751,0.199607372,0,zr,0.20378789999999999,8.4597060000000006,0.808000028,-0.312999994,20180922337928,499,0x3,0x3,20.8600006,26.1011505,0.0327566713,0.111509636,3.97187687e-05,30,1.07700002,3
499203300004130,63427438,2458388.7802975751,58388.274386600002,19.9890518,0.135367006,0,zr,0.2038256,8.4597098000000006,0.421999991,-0.0410000011,20180927274375,499,0x3,0x3,20.3700008,26.0963268,0.032698635,0.105380058,3.92758739e-05,30,1.10399997,1
499203300004130,63626445,2458390.7703594803,58390.264455999997,20.7567444,0.198078156,0,zr,0.2036898,8.4597257999999993,0.483999997,0.206,20180929264421,499,0x3,0x3,20.9899998,26.1459312,0.0260666981,0.105900265,2.54502957e-05,30,1.11099994,3
499203300004130,64328703,2458397.7928608116,58397.287037000002,20.5530491,0.181796193,32,zr,0.20387449999999999,8.4596544999999992,0.577000022,-0.189999998,20181006287025,499,0x3,0x3,21.2999992,26.1442299,0.0238883663,0.0919539928,2.04642474e-05,30,1.07500005,1
499203300004130,67223880,2458426.7434598878,58426.238807900001,20.5003452,0.177583456,32,zr,0.2038507,8.4596023000000002,1.08399999,0.219999999,20181104238808,499,0x3,0x3,21.1499996,26.0279961,0.0257411245,0.112209044,2.44178027e-05,30,1.09899998,3
499203300004130,67423592,2458428.7404510705,58428.2359259,20.5380497,0.180597186,0,zr,0.20383999999999999,8.4596505999999998,0.742999971,-0.0309999995,20181106235914,499,0x3,0x3,21.3199997,26.1416435,0.0263483301,0.108151264,2.4755469e-05,30,1.10300004,1
499203300004130,67424677,2458428.7512952643,58428.246770799997,20.6822166,0.19212091,0,zr,0.2038633,8.4596199999999993,0.811999977,0.0270000007,20181106246736,499,0x3,0x3,21.2999992,26.1376801,0.0281296168,0.116876721,2.99475178e-05,30,1.11899996,3
499203300004130,67525826,2458429.762722075,58429.258263900003,20.7801628,0.199950099,32,zr,0.20376340000000001,8.4596921999999992,0.569999993,0.00800000038,20181107258252,499,0x3,0x3,21.4400005,26.1329937,0.028122725,0.112934127,2.89798281e-05,30,1.148,3
499203300004130,67620645,2458430.7108531469,58430.206458300003,20.8203087,0.203159094,0,zr,0.20383780000000001,8.4597385000000003,0.527999997,-0.174999997,20181108206424,499,0x3,0x3,21.2399998,26.1392517,0.0263771862,0.116912223,2.51988167e-05,30,1.08399999,3
499203300004130,68019122,2458434.6953430744,58434.191226900002,20.4754486,0.175705016,32,zr,0.20404659999999999,8.4594681000000005,0.675999999,-0.203999996,20181112191227,499,0x3,0x3,20.7399998,26.1495743,0.0277038421,0.108365767,2.72513171e-05,30,1.08299994,3
499203300004130,68125703,2458435.7610753253,58435.257037000003,19.871294,0.125678867,32,zr,0.2040188,8.4598177999999997,0.865999997,0.540000021,20181113257037,499,0x3,0x3,19.7900009,26.139761,0.0430133566,0.0988142118,6.85209743e-05,30,1.19000006,3
499203300004130,72015913,2458474.6596588301,58474.1591319,20.5292969,0.179897547,32,zr,0.20369889999999999,8.4598402999999998,0.675000012,0.00700000022,20181222159120,499,0x3,0x3,20.5300007,26.154007,0.0335851349,0.109934419,4.16481598e-05,30,1.22000003,1
499203300004130,73310149,2458487.6007291391,58487.101493100003,20.6011162,0.185638309,32,zr,0.20384679999999999,8.4596818000000003,0.855000019,0.0949999988,20190104101493,499,0x3,0x3,21.2299995,26.1488686,0.0280916896,0.108595468,2.75496895e-05,30,1.15199995,3
499203300004130,73711896,2458491.6178118396,58491.118969900002,20.7133503,0.194609523,32,zr,0.20377770000000001,8.4597795999999992,1.02499998,-0.266000003,20190108118958,499,0x3,0x3,20.8299999,26.1276493,0.029304469,0.11203821,3.06875372e-05,30,1.23300004,3
499203300004130,73910413,2458493.6027815021,58493.1041319,20.6121178,0.186517715,32,zr,0.20400740000000001,8.4596399000000009,0.349999994,-0.301999986,20190110104120,499,0x3,0x3,20.7399998,26.0723782,0.0302902311,0.102189548,3.30104485e-05,30,1.19799995,3
499203300004130,89845613,2458652.9556101421,58652.456134300002,20.0814934,0.143161446,0,zr,0.20384959999999999,8.4596313999999992,0.547999978,0.0890000015,20190618456123,499,0x3,0x3,20.3500004,26.0004177,0.031293083,0.119705521,3.52237294e-05,30,1.51800001,1
499203300004130,90441254,2458658.9125971147,58658.412546300002,20.0586834,0.141227409,0,zr,0.2039542,8.4597245999999995,0.949000001,-0.0729999989,20190624412535,499,0x3,0x3,20.4400005,26.0157547,0.0346588865,0.10557811,4.41341399e-05,30,1.82700002,1
499203300004130,91145493,2458665.955662807,58665.454930599997,20.7592468,0.198278189,0,zr,0.2037601,8.4596406999999996,0.700999975,0.0710000023,20190701454931,499,0x3,0x3,21.5200005,26.0905399,0.0247742236,0.108339481,2.20269267e-05,30,1.28799999,1
499203300004130,92047928,2458674.9808750101,58674.479282400003,20.6522408,0.189724922,0,zr,0.20386299999999999,8.4596111000000001,0.634000003,-0.0390000008,20190710479282,499,0x3,0x3,21.3999996,26.0923767,0.0252665654,0.103057191,2.38975026e-05,30,1.12300003,1
499203300004130,92348431,2458677.9861898078,58677.484317100003,20.695549,0.193186641,0,zr,0.20393130000000001,8.4596593000000002,1.00800002,0.477999985,20190713484317,499,0x3,0x3,21.5300007,26.0417252,0.0271745026,0.102493547,2.76119845e-05,30,1.10099995,3
499203300004130,92348521,2458677.9870927013,58677.485219900002,20.7208176,0.195206404,0,zr,0.2038393,8.4596169999999997,0.75,0.00200000009,20190713485220,499,0x3,0x3,21.5200005,26.0499878,0.0271479227,0.100495681,2.75911079e-05,30,1.09899998,1
499203300004130,92447675,2458678.9787236,58678.4767593,20.5878048,0.184574366,0,zr,0.2038169,8.4596242000000004,0.588999987,0.0419999994,20190714476748,499,0x3,0x3,21.6800003,26.10495,0.0267291963,0.105150878,2.69969842e-05,30,1.10800004,3
499203300004130,92546407,2458679.9661289994,58679.464074099997,20.7526283,0.197749138,0,zr,0.2039292,8.4596763999999993,0.342999995,-0.0769999996,20190715464062,499,0x3,0x3,21.0400009,26.1078587,0.0264645163,0.101133086,2.58047476e-05,30,1.12699997,3
499203300004130,92843733,2458682.9396625664,58682.437338000003,20.364399,0.167000562,0,zr,0.2039097,8.4596263,0.838,-0.129999995,20190718437326,499,0x3,0x3,20.6599998,26.1006489,0.0301218498,0.113134414,3.29517097e-05,30,1.17400002,3
499203300004130,92945802,2458683.9604367563,58683.458020799997,20.813549,0.202618718,0,zr,0.2039291,8.4596362999999997,0.790000021,-0.0970000029,20190719458009,499,0x3,0x3,20.8199997,26.1098385,0.0288599618,0.10109745,3.02023036e-05,30,1.11699998,3
499203300004130,93048841,2458684.9909219546,58684.488414400003,20.6801739,0.191957712,0,zr,0.2038874,8.4596876999999999,0.615999997,-0.204999998,20190720488414,499,0x3,0x3,20.7800007,26.1223869,0.0305858571,0.1048344,3.47035748e-05,30,1.07799995,3
499203300004130,93440945,2458688.9123055222,58688.409456000001,20.5278893,0.179785132,0,zr,0.2038055,8.4598106000000008,0.99000001,-0.0920000002,20190724409444,499,0x3,0x3,20.7800007,26.0460148,0.031243423,0.10192965,3.55118937e-05,30,1.21300006,1
499203300004130,93641321,2458690.9162375499,58690.413217599998,20.6395187,0.188707948,0,zr,0.2039031,8.4596888999999997,0.89200002,-0.123999998,20190726413171,499,0x3,0x3,21.4200001,26.041729,0.0326716937,0.0969526544,3.88526823e-05,30,1.18099999,3
499203300004130,93739825,2458691.9013548698,58691.398252300001,20.4190674,0.171373039,0,zr,0.20381379999999999,8.4596592000000008,0.68900001,-0.123999998,20190727398241,499,0x3,0x3,21.2099991,26.0180988,0.026663037,0.10156472,2.65431772e-05,30,1.22399998,1
499203300004130,93946271,2458693.9659930305,58693.462719900002,20.7315655,0.196065545,0,zr,0.20382600000000001,8.4596818999999996,1.14400005,-0.151999995,20190729462697,499,0x3,0x3,21.7199993,26.0998497,0.0261622872,0.0999700949,2.52419759e-05,30,1.079,3
499203300004130,94040068,2458694.9040322765,58694.400682899999,20.6319637,0.188104033,0,zr,0.2038143,8.4596370000000007,0.40200001,-0.0450000018,20190730400671,499,0x3,0x3,21.7299995,26.0821743,0.0284979567,0.0998827592,2.91014985e-05,30,1.18599999,3
499203300004130,94040159,2458694.9049466504,58694.401597199998,20.6476631,0.18935895,0,zr,0.2038191,8.4596370000000007,0.728999972,-0.00400000019,20190730401586,499,0x3,0x3,21.7900009,26.0918751,0.0358463749,0.104372494,4.62021198e-05,30,1.18299997,1
499203300004130,94147649,2458695.9799289862,58695.476493100003,20.6336308,0.188237309,0,zr,0.20387479999999999,8.4596242999999998,0.432000011,-0.0340000018,20190731476470,499,0x3,0x3,21.6800003,26.0187016,0.0269949865,0.104292676,2.74203394e-05,30,1.07500005,3
499203300004130,94342025,2458697.9238440129,58697.420254600001,20.8725147,0.207332015,0,zr,0.20386009999999999,8.4596961999999998,0.702000022,0.0879999995,20190802420255,499,0x3,0x3,21.7299995,26.082737,0.0243724138,0.105959572,2.18081732e-05,30,1.11600006,1
499203300004130,94343711,2458697.9407088333,58697.437118100002,20.6436539,0.189038515,0,zr,0.20388210000000001,8.4596661999999991,0.818000019,0.023,20190802437106,499,0x3,0x3,21.7800007,26.0899696,0.030799415,0.10145653,3.3850989e-05,30,1.09099996,3
499203300004130,94539363,2458699.8973758104,58699.393634300002,20.4423695,0.173188135,0,zr,0.20386979999999999,8.4596509999999991,0.662999988,0.0289999992,20190804393623,499,0x3,0x3,21.6599998,26.0606613,0.0277595706,0.101685382,2.7511438e-05,30,1.16600001,3
499203300004130,94645664,2458700.960465325,58700.456643500002,20.5582485,0.182211757,0,zr,0.2038375,8.4597058999999994,0.504000008,-0.00499999989,20190805456620,499,0x3,0x3,21.8700008,26.0913868,0.0338908508,0.0973420218,4.09271306e-05,30,1.074,1
499203300004130,94942140,2458703.9254399701,58703.421400500003,20.6593018,0.190289259,0,zr,0.20383299999999999,8.4596490000000006,0.782000005,-0.178000003,20190808421400,499,0x3,0x3,21.7000008,26.0663986,0.0287333149,0.102390818,3.13766541e-05,30,1.09000003,3
499203300004130,94942230,2458703.9263427313,58703.422303200001,20.6311054,0.188035488,0,zr,0.20386109999999999,8.4596970000000002,0.828000009,-0.061999999,20190808422303,499,0x3,0x3,21.7900009,26.0641994,0.0306468513,0.0927022696,3.5222678e-05,30,1.08899999,1
499203300004130,95047693,2458704.9810475367,58704.476932899997,21.1756897,0.231565833,0,zr,0.2038953,8.4596792000000001,0.726000011,-0.273999989,20190809476933,499,0x3,0x3,21.3299999,26.0878239,0.0281769689,0.107845172,2.95610462e-05,30,1.09000003,3
499203300004130,95239893,2458706.9031834933,58706.398935199999,20.5788097,0.183855295,0,zr,0.203817,8.4597034000000004,0.507000029,0.104000002,20190811398912,499,0x3,0x3,21.6599998,26.0868988,0.0285617225,0.103285283,3.03452489e-05,30,1.11000001,3
499203300004130,95239983,2458706.9040863551,58706.399837999998,20.7162781,0.194843531,0,zr,0.203843,8.4596561000000001,0.981999993,-0.158999994,20190811399838,499,0x3,0x3,21.6700001,26.1033726,0.0312591903,0.104218826,3.7375059e-05,30,1.10899997,1
499203300004130,95346417,2458707.9684987399,58707.464178200004,20.4162979,0.171155125,0,zr,0.2038141,8.4596433999999991,0.985000014,-0.257999986,20190812464167,499,0x3,0x3,21.2399998,26.0766182,0.0274072196,0.118335932,2.7188662e-05,30,1.08599997,3
499203300004130,95642048,2458710.9250000543,58710.420486100003,20.4940853,0.177088171,0,zr,0.20398530000000001,8.4596990999999999,0.660000026,-0.372000009,20190815420451,499,0x3,0x3,20.4799995,26.1243382,0.0349450186,0.0917614102,4.3284901e-05,30,1.07599998,3
