oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400008243,51444796,2458268.9451568332,58268.447962999999,19.5225372,0.0810399279,0,zr,0.1383973,33.646057499999998,0.990999997,-0.0769999996,20180530447951,648,0xb,0x4,20.1900005,26.2534695,0.0290077589,0.0966254994,8.64703088e-06,30,1.78600001,1
648211400008243,51744365,2458271.9410575163,58271.443657399999,19.4603958,0.0773475319,0,zr,0.13839029999999999,33.646061500000002,1.06700003,-0.289000005,20180602443657,648,0xb,0x4,20.5499992,26.2357082,0.0267648995,0.108057797,7.28833129e-06,30,1.73699999,1
648211400008243,51943052,2458273.9280616576,58273.430520800001,19.5936413,0.0854634345,0,zr,0.13832559999999999,33.646071300000003,0.565999985,-0.0769999996,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400008243,52046682,2458274.9644441819,58274.466828700002,19.4949455,0.0793806985,0,zr,0.13841239999999999,33.646082399999997,1.20899999,0.181999996,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400008243,52247107,2458276.9688383657,58276.471076399997,19.4735165,0.0781138688,0,zr,0.13836209999999999,33.646084399999999,0.934000015,-0.00800000038,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400008243,52342519,2458277.9230294409,58277.425196800003,19.537899,0.0819775835,0,zr,0.13831209999999999,33.646062100000002,0.81400001,-0.0130000003,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400008243,52342611,2458277.9239438004,58277.426111100001,19.4795914,0.0784710646,0,zr,0.13843050000000001,33.646086199999999,0.379999995,-0.050999999,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400008243,52447465,2458278.9725639657,58278.474652800003,19.4837475,0.078716293,0,zr,0.13834779999999999,33.6460887,0.453000009,-0.0680000037,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400008243,52646814,2458280.9662102866,58280.468148100001,19.4304752,0.0756264776,0,zr,0.138349,33.646072400000001,0.721000016,-0.0149999997,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400008243,52647673,2458280.9747989452,58280.476736099998,19.4729443,0.078080304,0,zr,0.13840740000000001,33.646060599999998,0.611999989,-0.0149999997,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400008243,52747340,2458281.9715420678,58281.473402800002,19.4189034,0.0749706477,0,zr,0.1383665,33.646083300000001,1.14900005,0.00300000003,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400008243,52846773,2458282.9659475824,58282.467731500001,19.5842056,0.0848641247,0,zr,0.13835439999999999,33.646075400000001,1.08700001,0.180999994,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400008243,52946728,2458283.9655739535,58283.467280099998,19.3737984,0.072465837,0,zr,0.1384194,33.6460735,0.595000029,0.0170000009,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400008243,52946819,2458283.9664883278,58283.468194399997,19.5408478,0.0821586475,0,zr,0.13839960000000001,33.6460419,1.23899996,0.142000005,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400008243,53246965,2458286.9681833726,58286.469652799999,19.4944916,0.0793536529,0,zr,0.13843059999999999,33.646130900000003,1.20799994,-0.0989999995,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400008243,53547004,2458289.9688175758,58289.470046299997,19.4530945,0.0769242197,0,zr,0.13839960000000001,33.646075199999999,1.69200003,-0.129999995,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400008243,53737619,2458291.8751180661,58291.376192099997,19.5192661,0.0808415562,0,zr,0.1383626,33.646090200000003,0.462000012,0.0120000001,20180622375799,648,0xb,0x4,20.9899998,26.2643032,0.0228701271,0.100227438,5.38030554e-06,30,1.91700006,3
648211400008243,53737762,2458291.8765533809,58291.377627299997,19.5712013,0.0840443149,0,zr,0.1384261,33.646052699999998,0.762000024,0.0549999997,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400008243,53737906,2458291.8779887091,58291.379062499997,19.5872459,0.0850567892,0,zr,0.13831260000000001,33.646027599999996,0.453000009,-0.0469999984,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400008243,53847743,2458292.9764466458,58292.477430600004,19.438982,0.0761120766,0,zr,0.13837440000000001,33.646072500000002,0.686999977,-0.0289999992,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400008243,54236141,2458296.8607482621,58296.361411999998,19.4426861,0.0763244256,0,zr,0.13821420000000001,33.6460644,0.31400001,-0.0350000001,20180627361412,648,0xb,0x4,19.7000008,26.2626305,0.0344560184,0.0887719095,1.22278843e-05,30,1.93400002,1
648211400008243,54542009,2458299.9196836879,58299.420092599998,19.443615,0.0763778239,0,zr,0.13840369999999999,33.646101899999998,0.419,-0.0820000023,20180630420093,648,0xb,0x4,20.5900002,26.2466564,0.0254975166,0.117150523,6.66587948e-06,30,1.29999995,1
648211400008243,54841357,2458302.9134183391,58302.413576400002,19.3574352,0.0715772733,0,zr,0.1384377,33.646265399999997,0.699000001,0.181999996,20180703413553,648,0xb,0x4,20.2399998,26.2982845,0.0324272774,0.126840606,1.29148011e-05,30,1.29100001,1
648211400008243,55143291,2458305.9330125954,58305.432916700003,19.5211639,0.0809565932,0,zr,0.1383857,33.646080699999999,1.13300002,0.0869999975,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400008243,55644339,2458310.943908758,58310.443391200002,19.3957195,0.0736729875,0,zr,0.1382949,33.646136400000003,0.433999985,-0.0329999998,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400008243,56245332,2458316.9543417068,58316.4533218,19.4575806,0.0771840736,0,zr,0.13836989999999999,33.646063499999997,0.342999995,0.0140000004,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400008243,56544984,2458319.9511168892,58319.449849500001,19.4991894,0.0796338469,0,zr,0.1383519,33.6460942,1.09899998,-0.0829999968,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400008243,56840947,2458322.9109882317,58322.409479200003,19.5175209,0.0807358995,0,zr,0.1383877,33.646080300000001,0.878000021,-0.0189999994,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400008243,57443146,2458328.9334597648,58328.431469900002,19.6193886,0.0871181041,0,zr,0.13842009999999999,33.646093700000002,1.17200005,0.170000002,20180729431400,648,0xb,0x4,20.1800003,26.0522671,0.0347435623,0.103622176,1.26528757e-05,30,1.02499998,1
648211400008243,57740871,2458331.9109363495,58331.4087153,19.3452969,0.0709249005,0,zr,0.13838230000000001,33.646058799999999,0.90200001,-0.236000001,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
