oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100001742,58446571,2458338.9686222426,58338.465717599996,20.970747,0.190572143,0,zr,0.1788806,31.120951300000002,1.01800001,-0.211999997,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100001742,58935793,2458343.8611910883,58343.3579398,20.9869976,0.191806555,0,zr,0.17887040000000001,31.1210609,1.05299997,-0.338999987,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100001742,58936996,2458343.8732174253,58343.3699653,20.8187389,0.17902565,0,zr,0.17887449999999999,31.1209928,1.12100005,-0.0149999997,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100001742,59043474,2458344.9380702702,58344.434745400002,20.9955788,0.192458391,0,zr,0.17886070000000001,31.120914899999999,0.187000006,0.00999999978,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100001742,59138523,2458345.8886204152,58345.385231499997,21.1435928,0.203701615,0,zr,0.1788892,31.120934599999998,1.01199996,0.0909999982,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100001742,59240745,2458346.9109105789,58346.407453699998,20.9390221,0.188162327,0,zr,0.17879110000000001,31.120955299999999,0.510999978,0.00999999978,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100001742,59240837,2458346.9118365352,58346.408379599998,21.0956135,0.20005703,0,zr,0.17881649999999999,31.121011800000002,0.787999988,-0.0710000023,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100001742,59340423,2458347.9077582876,58347.404236100003,20.9466286,0.188740134,0,zr,0.17882719999999999,31.121034000000002,0.537,0.0130000003,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100001742,59441026,2458348.913853345,58348.4102662,20.9174538,0.186524034,0,zr,0.17879900000000001,31.120988700000002,0.699000001,0.057,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100001742,59534652,2458349.8501744829,58349.3465278,21.1652222,0.205344558,0,zr,0.17893039999999999,31.120958900000002,0.721000016,0.0359999985,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100001742,59534746,2458349.8511120393,58349.347465300001,20.9492626,0.188940287,0,zr,0.17888799999999999,31.121035299999999,0.913999975,-0.112999998,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100001742,59639362,2458350.8973349766,58350.393622700001,21.0024414,0.192979693,0,zr,0.17880969999999999,31.1209679,0.671999991,0.0670000017,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100001742,59738810,2458351.8918754268,58351.388101899996,21.1208801,0.201976299,0,zr,0.17879819999999999,31.1209737,0.93900001,-0.296000004,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100001742,59832677,2458352.8306011828,58352.326770799998,20.8394241,0.180596948,0,zr,0.17902799999999999,31.120854000000001,0.458999991,-0.0439999998,20180822326736,648,0x3,0x1,21.1499996,26.2114429,0.024902381,0.0873099342,6.39435348e-06,30,1.10000002,1
648203100001742,59846799,2458352.9718365693,58352.467997699998,20.9340897,0.187787652,0,zr,0.1788266,31.1210071,0.856999993,0.189999998,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100001742,59945719,2458353.9610967706,58353.457199099998,21.2580433,0.212395191,0,zr,0.17883360000000001,31.120966800000001,0.870999992,0.189999998,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100001742,59946570,2458353.9696041616,58353.465706000003,21.0273743,0.194873571,0,zr,0.1788228,31.121084100000001,0.481000006,-0.061999999,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100001742,60034681,2458354.8507667561,58354.346817099999,20.6623611,0.16714716,0,zr,0.1789007,31.1209585,0.818000019,0.0970000029,20180824346782,648,0x3,0x1,20.9899998,26.2192402,0.0234702863,0.106289349,5.72425915e-06,30,1.04499996,3
648203100001742,60148921,2458355.9932281459,58355.489213000001,20.8260174,0.179578543,0,zr,0.1788778,31.120980899999999,0.44600001,-0.00499999989,20180825489201,648,0x3,0x1,21,26.223074,0.0266263485,0.0946255028,7.29050407e-06,30,1.12199998,1
648203100001742,60246995,2458356.9740239577,58356.469953699998,20.6973438,0.169804454,0,zr,0.17868709999999999,31.1210065,0.730000019,0.00700000022,20180826469919,648,0x3,0x1,20.6100006,26.2508183,0.026966339,0.0925853699,7.4538425e-06,30,1.07799995,3
648203100001742,61032246,2458364.8269369192,58364.3224653,20.5884132,0.161530137,0,zr,0.17888609999999999,31.1209667,0.725000024,-0.108999997,20180903322454,648,0x3,0x1,21.2700005,26.1981087,0.0201961584,0.0805149898,4.22683934e-06,30,1.03999996,1
648203100001742,61032340,2458364.8278744593,58364.323402800001,20.8088188,0.178272128,0,zr,0.1789125,31.121019199999999,0.83099997,-0.196999997,20180903323380,648,0x3,0x1,21.3899994,26.191473,0.0205797702,0.0836577639,4.38755842e-06,30,1.03900003,3
648203100001742,61236202,2458366.8665892291,58366.362025499999,21.1297836,0.202652574,0,zr,0.1788477,31.120943400000002,0.855000019,0.0109999999,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100001742,61336490,2458367.8695144835,58367.364907399999,21.2306538,0.210314751,0,zr,0.1789039,31.121034699999999,0.523999989,-0.0270000007,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100001742,61336584,2458367.8704520282,58367.3658449,20.7703094,0.175346971,0,zr,0.1788334,31.120978000000001,0.448000014,0.0920000002,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100001742,61434646,2458368.8511181753,58368.346469900003,20.9582233,0.189620852,0,zr,0.1788469,31.121011899999999,0.592999995,-0.061999999,20180907346447,648,0x3,0x1,21.7700005,26.2335911,0.0227829665,0.0935844332,5.35829759e-06,30,1.005,3
648203100001742,61538085,2458369.8855468296,58369.3808565,21.132906,0.2028898,0,zr,0.17886070000000001,31.120981400000002,0.495999992,0.0879999995,20180908380718,648,0x3,0x1,21.6000004,26.2350121,0.0204630103,0.0881393254,4.33036166e-06,30,1.005,3
648203100001742,61640719,2458370.9119297629,58370.407199100002,20.8827972,0.183891535,0,zr,0.17876449999999999,31.1209712,0.643999994,-0.187999994,20180909407188,648,0x3,0x1,21.5400009,26.2428799,0.0196505599,0.0894735754,3.99592955e-06,30,1.03299999,1
648203100001742,61740591,2458371.9106829702,58371.405914399998,20.7941532,0.177158117,0,zr,0.17879829999999999,31.120999399999999,0.847000003,-0.0419999994,20180910405891,648,0x3,0x1,21.5400009,26.2472725,0.0200802702,0.0905645564,4.14344322e-06,30,1.03499997,3
648203100001742,61838042,2458372.8852324798,58372.380428199998,21.0885353,0.199519396,0,zr,0.17891870000000001,31.120966200000002,1.38600004,-0.00700000022,20180911380220,648,0x3,0x1,21.4099998,26.2567863,0.0199908465,0.0799968466,4.15077056e-06,30,1.00999999,3
648203100001742,61932440,2458373.829247342,58373.324409699999,20.8696976,0.182896495,0,zr,0.1787704,31.120994899999999,1.25999999,0.0320000015,20180912324398,648,0x3,0x1,21.5699997,26.240015,0.0206490383,0.0929606631,4.41188558e-06,30,1.00999999,3
648203100001742,61932533,2458373.8301732712,58373.325335599999,20.7015114,0.170121074,0,zr,0.17876,31.121053,0.527999997,-0.0879999995,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
648203100001742,62033962,2458374.8445017664,58374.339629599999,20.8743725,0.183251619,0,zr,0.1789162,31.120990599999999,0.805000007,0.163000003,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100001742,62127487,2458375.7806434603,58375.2748727,20.838665,0.18053925,0,zr,0.17878240000000001,31.120999399999999,0.674000025,0.0179999992,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100001742,62135109,2458375.8560046596,58375.351099500003,21.0667286,0.197862983,0,zr,0.1787946,31.1209776,0.381000012,-0.158999994,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100001742,62236357,2458376.868513165,58376.363576399999,20.5800896,0.160897851,0,zr,0.17879529999999999,31.120998400000001,0.98299998,-0.213,20180915363576,648,0x3,0x1,21.5699997,26.2603149,0.0195331555,0.0834773853,4.01621946e-06,30,1.00600004,1
648203100001742,62236450,2458376.8694390911,58376.364502299999,20.7138519,0.171058416,0,zr,0.1787744,31.121039,1.24000001,-0.197999999,20180915364491,648,0x3,0x1,21.7399998,26.2450504,0.0245175939,0.088332504,6.1827327e-06,30,1.00699997,3
648203100001742,62341241,2458377.9173869886,58377.412419,20.6368198,0.165207148,0,zr,0.17884369999999999,31.1209867,0.885999978,0.0710000023,20180916412407,648,0x3,0x1,21.5400009,26.2279701,0.0214023013,0.0880708545,4.71507246e-06,30,1.07700002,3
648203100001742,62538461,2458379.8896406605,58379.384618099997,20.8170185,0.178894997,0,zr,0.17882129999999999,31.121080299999999,0.533999979,-0.125,20180918384606,648,0x3,0x1,21.5499992,26.2430935,0.0207534172,0.0911194608,4.46592003e-06,30,1.03600001,1
648203100001742,62832826,2458382.8333576741,58382.328263900003,20.7938251,0.177133203,0,zr,0.1788594,31.1209244,0.791999996,0.0489999987,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100001742,63125826,2458385.7634161916,58385.258263900003,20.5344105,0.157428026,0,zr,0.17873629999999999,31.120835499999998,0.474000007,0.209000006,20180924258252,648,0x3,0x1,20.4799995,26.2439995,0.0257951915,0.0827138275,6.8188474e-06,30,1.051,3
648203100001742,63426414,2458388.7693428742,58388.264143499997,20.8130608,0.178594351,0,zr,0.17870939999999999,31.120961999999999,0.42899999,-0.254000008,20180927264120,648,0x3,0x1,20.7199993,26.2190132,0.0240995567,0.0934989154,6.00724934e-06,30,1.02999997,3
648203100001742,63426506,2458388.7702687867,58388.265069399997,20.8176613,0.178943753,0,zr,0.17880370000000001,31.120974799999999,0.828000009,-0.0469999984,20180927265058,648,0x3,0x1,20.8299999,26.2126141,0.0233932659,0.093155019,5.65137952e-06,30,1.028,1
648203100001742,63530515,2458389.8103631027,58389.305150499997,20.6243744,0.164261699,0,zr,0.17880109999999999,31.120938500000001,0.56099999,-0.103,20180928305116,648,0x3,0x1,21.0300007,26.1639156,0.0237381365,0.0909894407,5.79913376e-06,30,1,3
648203100001742,63624575,2458390.7509754598,58390.245752299998,20.4856491,0.153559089,0,zr,0.17880209999999999,31.120966899999999,0.481000006,-0.0759999976,20180929245741,648,0x3,0x1,21.1299992,26.2246113,0.0215162095,0.0924707204,4.75891648e-06,30,1.04900002,3
648203100001742,64621885,2458400.7241080604,58400.2188542,20.8285332,0.179769635,0,zr,0.17885390000000001,31.1210247,0.351000011,-0.246999994,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100001742,64622027,2458400.7255316558,58400.220277799999,20.8590317,0.182086349,0,zr,0.1788911,31.121012700000001,0.785000026,-0.104999997,20181009220220,648,0x3,0x1,21.5300007,26.1997986,0.0194926839,0.0922754928,3.89973093e-06,30,1.046,3
648203100001742,66930461,2458423.8093727622,58423.304618100003,20.7220459,0.171680808,0,zr,0.17884639999999999,31.120918,0.47299999,-0.186000004,20181101304595,648,0x3,0x1,21.1000004,26.1095257,0.0203197375,0.0906924084,4.25459712e-06,30,1.125,3
648203100001742,67121468,2458425.7193665151,58425.214687500003,20.8843536,0.18400979,0,zr,0.17875489999999999,31.120917599999999,0.536000013,-0.0850000009,20181103214688,648,0x3,0x1,20.8099995,25.6833744,0.0288173445,0.0912271142,8.49771277e-06,30,1.00100005,3
648203100001742,67224391,2458426.7485481575,58426.243911999998,20.6383438,0.1653229,0,zr,0.17882010000000001,31.120923900000001,0.852999985,-0.185000002,20181104243854,648,0x3,0x1,21.2999992,26.1241379,0.0219791345,0.090837568,4.93977223e-06,30,1.01999998,3
648203100001742,67224483,2458426.7494741203,58426.244837999999,20.7113914,0.170871496,0,zr,0.1788554,31.120905400000002,0.423000008,-0.0579999983,20181104244826,648,0x3,0x1,21.3099995,26.1481838,0.0202908814,0.0917189568,4.20227661e-06,30,1.02100003,1
648203100001742,67424445,2458428.7490047412,58428.244456,20.8080444,0.178213358,0,zr,0.1788303,31.1209998,0.731000006,0.00499999989,20181106244398,648,0x3,0x1,21.3299999,26.2207584,0.0211055726,0.101921558,4.54619067e-06,30,1.02699995,3
648203100001742,67526594,2458429.7704511224,58429.265949100001,20.895565,0.184861422,0,zr,0.17874590000000001,31.1210098,0.648999989,-0.0599999987,20181107265938,648,0x3,0x1,21.5599995,26.2093239,0.0212757029,0.100891262,4.61093487e-06,30,1.06799996,3
648203100001742,67526687,2458429.7713769884,58429.266875000001,20.8236923,0.179401875,0,zr,0.1789144,31.121000200000001,0.980000019,-0.122000001,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100001742,67718162,2458431.686031153,58431.181620399999,20.2942963,0.136644453,0,zr,0.1789384,31.120939,1.01900005,0.0820000023,20181109181620,648,0x3,0x1,20.3799992,26.2212486,0.0274861418,0.0943908319,7.77063633e-06,30,1.00199997,3
648203100001742,67826745,2458432.7718105642,58432.267453699998,20.5180511,0.156185389,0,zr,0.17888190000000001,31.120938299999999,0.787,-0.194000006,20181110267454,648,0x3,0x1,20.8799992,26.2163906,0.0219498482,0.0972817615,4.96469602e-06,30,1.09000003,3
648203100001742,70217942,2458456.682250014,58456.179421300003,20.6942081,0.169566274,0,zr,0.1787251,31.1210141,0.746999979,0.224000007,20181204179155,648,0x3,0x1,21.0499992,26.2322731,0.0210131593,0.0982980952,4.57352326e-06,30,1.04400003,3
648203100001742,73210171,2458486.602019019,58486.101712999996,20.7907753,0.176901579,0,zr,0.17885809999999999,31.120898199999999,0.497999996,0.105999999,20190103101701,648,0x3,0x1,20.9599991,26.2264385,0.0206011441,0.0951544791,4.38007055e-06,30,1.051,3
648203100001742,73311001,2458487.6102278591,58487.110011600002,20.9436512,0.188513994,0,zr,0.1788353,31.120987700000001,0.921000004,-0.187999994,20190104110012,648,0x3,0x1,21.4200001,26.2257195,0.0203406252,0.0957830474,4.29411466e-06,30,1.07299995,3
648203100001742,85847329,2458612.9692466478,58612.473298600002,20.6757584,0.168164849,0,zr,0.1788092,31.121070100000001,1.398,-0.0900000036,20190509473287,648,0x3,0x1,21.0200005,25.9482937,0.0228630174,0.1084757,5.35631852e-06,30,2.36100006,2
648203100001742,85848530,2458612.9812495401,58612.4853009,20.5228519,0.15655005,0,zr,0.17882200000000001,31.121088100000001,0.523000002,-0.112000003,20190509485289,648,0x3,0x1,20.8500004,25.9953346,0.0233021714,0.10422536,5.55615043e-06,30,2.10599995,2
648203100001742,87847491,2458632.9720545202,58632.474919,20.7575836,0.174380302,0,zr,0.17883250000000001,31.120933099999998,1.21000004,-0.312000006,20190529474907,648,0x3,0x1,20.8999996,26.0845699,0.0225551967,0.106014118,5.23976405e-06,30,1.53100002,3
648203100001742,87943563,2458633.9328390351,58633.435636599999,20.7264404,0.172014713,0,zr,0.17877950000000001,31.120904400000001,0.734000027,-0.240999997,20190530435637,648,0x3,0x1,21.1000004,25.9798927,0.0242869612,0.110955864,6.0141947e-06,30,1.972,3
648203100001742,88042835,2458634.9256289294,58634.428356500001,20.792614,0.177041173,0,zr,0.1788373,31.120900500000001,1.16999996,-0.178000003,20190531428356,648,0x3,0x1,21.3099995,25.9728203,0.0225292183,0.10470131,5.16094133e-06,30,2.04999995,3
648203100001742,88242393,2458636.9213508097,58636.4239352,20.6791878,0.168425322,0,zr,0.17882439999999999,31.120915400000001,0.60799998,0.143999994,20190602423935,648,0x3,0x1,21.3299999,25.9804192,0.0223792866,0.105596468,5.09894016e-06,30,2.0309999,1
648203100001742,89047631,2458644.974342823,58644.476319399997,20.4221401,0.147899523,0,zr,0.17869099999999999,31.120981,0.460999995,-0.063000001,20190610476319,648,0x3,0x1,21.0499992,26.1451168,0.0203270819,0.0960438848,4.21752566e-06,30,1.29299998,1
648203100001742,89944570,2458653.9444517419,58653.445705999999,20.6373405,0.165246606,0,zr,0.17905779999999999,31.120867100000002,0.953999996,-0.363000005,20190619445694,648,0x3,0x1,20.7399998,26.1094952,0.0234913714,0.0994934812,5.62733476e-06,30,1.32700002,1
648203100001742,90343495,2458657.9340320895,58657.434953700002,20.7553711,0.174212217,0,zr,0.1788603,31.1210083,0.713999987,-0.126000002,20190623434954,648,0x3,0x1,21.0400009,26.1358395,0.0205091834,0.0984406471,4.40953727e-06,30,1.32599998,1
648203100001742,91243606,2458666.9359098198,58666.4360648,20.8672695,0.182712078,0,zr,0.1788207,31.1209858,0.980000019,0.331,20190702436065,648,0x3,0x1,21.4799995,26.1587391,0.0200270209,0.0962791294,4.20766219e-06,30,1.199,1
648203100001742,91542108,2458669.9211898278,58669.421088000003,20.9061604,0.185666203,0,zr,0.17884639999999999,31.120988799999999,1.07700002,-0.275999993,20190705421088,648,0x3,0x1,21.3799992,26.156599,0.0222567972,0.09752056,5.10360496e-06,30,1.22800004,1
648203100001742,91846715,2458672.9675168688,58672.467152800004,20.9257088,0.187151074,0,zr,0.17880969999999999,31.120938299999999,0.898999989,0.216999993,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100001742,92348750,2458677.9882946601,58677.487500000003,21.0532322,0.196837783,0,zr,0.1788431,31.120943199999999,0.474999994,-0.130999997,20190713487500,648,0x3,0x1,21.4699993,26.1289825,0.0231764894,0.0944629684,5.52896472e-06,30,1.01300001,3
648203100001742,92447074,2458678.97161924,58678.470740700002,21.2021656,0.208150744,0,zr,0.17892530000000001,31.120992999999999,0.514999986,0.0549999997,20190714470729,648,0x3,0x1,21.7000008,26.1764603,0.0202742163,0.0948195234,4.20881315e-06,30,1.028,3
648203100001742,92447166,2458678.9725453276,58678.471666700003,20.7508945,0.173872232,0,zr,0.17882419999999999,31.120974499999999,0.81099999,-0.123000003,20190714471655,648,0x3,0x1,21.7900009,26.1781635,0.0204372909,0.0966766328,4.28329713e-06,30,1.02699995,1
648203100001742,92547137,2458679.9723410239,58679.471377299997,20.7731915,0.175565839,0,zr,0.17889730000000001,31.1209177,0.492000014,-0.00999999978,20190715471377,648,0x3,0x1,21.3099995,26.186245,0.0206839014,0.0940245092,4.37621111e-06,30,1.02400005,3
648203100001742,93141991,2458685.9213836826,58685.419919,20.7607231,0.17461884,0,zr,0.17880660000000001,31.121013099999999,0.439999998,-0.0829999968,20190721419826,648,0x3,0x1,21.2700005,26.1779995,0.0236057751,0.0885477811,5.69514532e-06,30,1.08599997,3
648203100001742,93243571,2458686.9372667237,58686.435717599998,20.5848141,0.16125679,0,zr,0.17864099999999999,31.120908799999999,0.672999978,0.141000003,20190722435706,648,0x3,0x1,20.8999996,26.1358948,0.0225843191,0.0977301002,5.2319042e-06,30,1.04799998,3
648203100001742,93440625,2458688.9079617108,58688.40625,20.8970032,0.184970617,0,zr,0.1788286,31.1209308,0.654999971,-0.123999998,20190724406250,648,0x3,0x1,21.2600002,26.1217785,0.0231066998,0.0932012871,5.44169507e-06,30,1.09899998,3
648203100001742,93641177,2458690.9136463101,58690.411770799998,20.8902626,0.184458613,0,zr,0.17880740000000001,31.121011599999999,0.634000003,-0.00200000009,20190726411771,648,0x3,0x1,21.5499992,26.1142445,0.0219005607,0.0960435048,4.88426531e-06,30,1.07299995,3
648203100001742,93739920,2458691.9011568609,58691.399201400003,20.6182289,0.163794875,0,zr,0.1788372,31.121008400000001,1.09599996,-0.312000006,20190727399167,648,0x3,0x1,21.3700008,26.1217422,0.0198710412,0.0912992656,4.05095079e-06,30,1.09599996,3
648203100001742,93740370,2458691.905659528,58691.403703700002,21.0681934,0.197974205,0,zr,0.17883470000000001,31.120989000000002,0.356000006,-0.125,20190727403704,648,0x3,0x1,21.4899998,26.1109238,0.0199955851,0.103646539,4.07465268e-06,30,1.08500004,1
648203100001742,93938077,2458693.8828899274,58693.380775500002,21.2086105,0.208640337,0,zr,0.17884639999999999,31.120939199999999,0.685000002,-0.109999999,20190729380718,648,0x3,0x1,21.75,26.158329,0.0196523536,0.0901105255,3.94954986e-06,30,1.13300002,3
648203100001742,94040390,2458694.906096193,58694.403900500001,20.8684883,0.182804585,0,zr,0.17882319999999999,31.120967499999999,0.370999992,-0.0160000008,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100001742,94040482,2458694.9070221665,58694.404826400001,21.1276283,0.202488899,0,zr,0.1788225,31.120972099999999,0.906000018,0.137999997,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100001742,94147400,2458695.9762846548,58695.474004600001,20.9235897,0.186990142,0,zr,0.17883470000000001,31.120885399999999,1.454,0.211999997,20190731473982,648,0x3,0x1,21.7600002,26.1472778,0.0208456516,0.0901581347,4.44457464e-06,30,1,3
648203100001742,94237972,2458696.8820730811,58696.379722199999,20.9071617,0.185742259,0,zr,0.1787424,31.1209919,1.49899995,-0.0780000016,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100001742,94343430,2458697.9367383551,58697.4343056,20.9006844,0.185250282,0,zr,0.17888370000000001,31.120903899999998,1.20799994,-0.0390000008,20190802434248,648,0x3,0x1,21.8899994,26.1549301,0.0212712884,0.0942143351,4.6155028e-06,30,1.01199996,1
648203100001742,94343521,2458697.9376527267,58697.435219899999,20.8900871,0.184445262,0,zr,0.17880409999999999,31.1209667,0.730000019,-0.00999999978,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100001742,94442072,2458698.9232378658,58698.420729199999,20.727459,0.17209208,0,zr,0.17881659999999999,31.120999300000001,0.662,0.122000001,20190803420590,648,0x3,0x1,21.7299995,26.1202488,0.0208459049,0.0888124034,4.42576447e-06,30,1.023,3
648203100001742,94538184,2458699.8844222915,58699.381840299997,20.966507,0.190250158,0,zr,0.17885760000000001,31.120978699999998,0.64200002,-0.0450000018,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
648203100001742,94640414,2458700.9068028121,58700.404143500004,21.0051727,0.193187118,0,zr,0.17886070000000001,31.1209791,1.19299996,0.104000002,20190805404097,648,0x3,0x1,22.0100002,26.1502342,0.0239176694,0.0915445387,5.87421528e-06,30,1.03699994,1
648203100001742,94739342,2458701.8961593211,58701.393425900002,21.0790596,0.19879961,0,zr,0.1787541,31.1209469,0.505999982,-0.0700000003,20190806393414,648,0x3,0x1,21.8099995,26.1019917,0.0223134793,0.0917268842,5.08741368e-06,30,1.04999995,3
648203100001742,94942737,2458703.9302562047,58703.427372700004,20.8851776,0.184072375,0,zr,0.17882490000000001,31.120940600000001,0.699999988,0.074000001,20190808427326,648,0x3,0x1,21.8500004,26.1447716,0.0211371779,0.0918435752,4.56966472e-06,30,1.005,1
648203100001742,94942829,2458703.9311821824,58703.428298600003,20.7626858,0.174767852,0,zr,0.17862149999999999,31.120964300000001,1.05900002,0.125,20190808428287,648,0x3,0x1,21.8500004,26.1402988,0.0212018974,0.0934236199,4.60442925e-06,30,1.005,3
