oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200008040,56848239,2458322.9854504205,58322.482395799998,21.1649132,0.21783638,0,zr,0.187554,1.8569066000000001,0.896000028,-0.610000014,20180723482361,498,0x1,0x2,21.1399994,26.140604,0.0254706107,0.119363867,2.05277447e-05,30,1.14699996,1
498201200008040,64328748,2458397.7933122325,58397.287488399998,21.499958,0.243315339,0,zr,0.18749209999999999,1.8569958,0.361000001,-0.00700000022,20181006287488,498,0x1,0x2,21.25,26.1421738,0.0235829428,0.0940858275,1.74943252e-05,30,1.14199996,3
498201200008040,92447812,2458678.9803621816,58678.478125000001,21.7283306,0.260682225,0,zr,0.18732560000000001,1.8566754000000001,0.778999984,-0.163000003,20190714478125,498,0x1,0x2,21.6700001,26.1137924,0.0239144191,0.110789195,1.80345323e-05,30,1.15999997,3
498201200008040,94237871,2458696.8824708536,58696.378715300001,21.4672031,0.240824461,0,zr,0.18741179999999999,1.8568344000000001,0.670000017,-0.275999993,20190801378715,498,0x1,0x2,21.5799999,26.074461,0.0231157746,0.10239777,1.67186518e-05,30,1.29499996,3
498201200008040,95346372,2458707.9682686268,58707.463726900001,21.1852703,0.219384551,0,zr,0.18740419999999999,1.8566817,0.963999987,-0.414000005,20190812463715,498,0x1,0x2,21.25,26.1143379,0.0286031123,0.115603894,2.60966972e-05,30,1.16400003,3
498201200008040,109815216,2458852.6511537894,58852.152164400002,20.6123009,0.175812364,0,zr,0.18735579999999999,1.8566472000000001,0.783999979,-0.317000002,20200104152153,498,0x1,0x2,20.7000008,26.2074509,0.0295113102,0.113520436,2.77558775e-05,30,1.52100003,1
498201200008040,129244098,2459046.9434657344,59046.440983799999,21.5432606,0.246608377,0,zr,0.1873775,1.856867,0.827000022,-0.187000006,20200716440972,498,0x1,0x2,21.6599998,26.2295647,0.0240471028,0.105592422,1.81547111e-05,30,1.222,1
498201200008040,129841881,2459052.9218252143,59052.418819400002,21.5841446,0.249717355,0,zr,0.18739249999999999,1.8568180000000001,0.75,-0.254000008,20200722418773,498,0x1,0x2,21.7900009,26.2347641,0.0234626587,0.104790717,1.7268665e-05,30,1.24000001,1
498201200008040,130642256,2459060.9262306932,59060.422569399998,21.4331398,0.238234043,0,zr,0.18742420000000001,1.8567814,0.421000004,0.0350000001,20200730422558,498,0x1,0x2,21.75,26.2256126,0.0225494709,0.101756833,1.60792333e-05,30,1.17499995,1
498201200008040,130736296,2459061.8666973226,59061.362963,21.2178478,0.221861959,0,zr,0.18746869999999999,1.8567396,0.551999986,-0.0900000036,20200731362917,498,0x1,0x2,21.1800003,26.1607761,0.0266827419,0.106223717,2.2668848e-05,30,1.37699997,1
498201200008040,132241143,2459076.916206196,59076.411435200003,21.4235687,0.237506151,0,zr,0.1874371,1.8568423999999999,0.893000007,0.0270000007,20200815411435,498,0x1,0x2,21.4300003,26.1532459,0.0232139695,0.109465174,1.68755614e-05,30,1.14100003,1
498201200008040,132740978,2459081.9148331708,59081.409780100003,21.6181946,0.252306819,0,zr,0.18719730000000001,1.8570101000000001,0.442999989,-0.284999996,20200820409780,498,0x1,0x2,21.4599991,26.0706024,0.0250592045,0.104666442,1.97938407e-05,30,1.13900006,1
498201200008040,133337935,2459087.8846957842,59087.379351900003,21.5147476,0.244440079,0,zr,0.1873301,1.8568374999999999,0.529999971,-0.218999997,20200826379352,498,0x1,0x2,21.5900002,26.074522,0.0244823117,0.112189338,1.90836254e-05,30,1.14100003,1
1492210400008933,96543535,2458719.9405780174,58719.435358800001,21.1810055,0.19912529,0,zr,0.18743199999999999,1.8568704,0.777999997,-0.296000004,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400008933,132241237,2459076.9171437565,59076.412372699997,21.3681965,0.212719202,0,zr,0.187359,1.8568420999999999,0.395999998,-0.0340000018,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400008933,132540396,2459079.908913862,59079.403969899999,20.9747887,0.184149742,0,zr,0.18739449999999999,1.8567615,0.617999971,-0.050999999,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400008933,133338027,2459087.8856217274,59087.380277800003,21.4567566,0.219150424,0,zr,0.18731680000000001,1.8567468,0.521000028,-0.120999999,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
