oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200004929,52048228,2458274.9808630543,58274.482280099997,19.1342716,0.0776911154,0,zr,0.0614093,0.53419729999999999,0.757000029,-0.166999996,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200004929,52946358,2458283.9630303998,58283.463587999999,19.2107468,0.0821641162,0,zr,0.061422600000000001,0.53425230000000001,0.760999978,-0.0719999969,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200004929,53546387,2458289.9639044516,58289.463877299997,19.0487366,0.0729585662,0,zr,0.061440000000000002,0.53427389999999997,0.603999972,-0.057,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200004929,54745724,2458301.9584392067,58301.457245400001,19.119585,0.0768583715,0,zr,0.061461200000000001,0.5342808,0.903999984,-0.0590000004,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200004929,55843943,2458312.9416605481,58312.439432899999,19.1798973,0.0803319663,0,zr,0.061379900000000001,0.53424119999999997,1.01699996,0.0799999982,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200004929,57046116,2458324.9644470024,58324.461169000002,19.2099266,0.0821149275,0,zr,0.061424699999999999,0.53426600000000002,0.99000001,-0.0579999983,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200004929,57948357,2458333.9875618392,58333.483576400002,19.1133938,0.0765098259,0,zr,0.061421400000000001,0.53424249999999995,0.896000028,-0.0209999997,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200004929,58144137,2458335.9455052866,58335.441377299998,19.2041817,0.0817710161,0,zr,0.061410100000000002,0.5342498,0.685000002,-0.0659999996,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200004929,58241795,2458336.922148901,58336.417951399999,19.1908417,0.080977641,0,zr,0.06139,0.53424020000000005,1.13999999,-0.0109999999,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200004929,58245636,2458336.9605659149,58336.456365700004,19.1468067,0.0784085169,0,zr,0.061427299999999997,0.53425219999999995,0.870000005,-0.0710000023,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200004929,58846356,2458342.9681677148,58342.463564799997,19.1762276,0.0801165625,0,zr,0.061408799999999999,0.53426229999999997,0.726000011,-0.0419999994,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200004929,59138101,2458345.8858007547,58345.381018499997,19.1224194,0.0770183951,0,zr,0.061406200000000001,0.53428659999999994,0.426999986,-0.0140000004,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200004929,59441312,2458348.9180817311,58348.413124999999,19.1900578,0.0809312165,0,zr,0.061423100000000001,0.53423500000000002,0.523999989,0.0439999998,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200004929,59739608,2458351.9012040859,58351.396088000001,19.2092361,0.082073465,0,zr,0.061431300000000001,0.53432029999999997,2.06100011,0.0109999999,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200004929,59937450,2458353.8797171679,58353.374502300001,19.1176682,0.0767503083,0,zr,0.061436999999999999,0.53427539999999996,0.624000013,-0.0399999991,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200004929,60033623,2458354.841499249,58354.336238399999,19.2067318,0.0819235444,0,zr,0.061412099999999997,0.53423189999999998,0.393999994,-0.0469999984,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200004929,60042157,2458354.9268389801,58354.421574100001,19.0450916,0.0727631226,0,zr,0.061415900000000002,0.53427559999999996,1.26499999,-0.0909999982,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200004929,60241459,2458356.9199505588,58356.414594900001,19.2552433,0.0848731995,0,zr,0.061337000000000003,0.53426450000000003,0.504000008,-0.137999997,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200004929,60634960,2458360.8551240424,58360.3496065,19.1130085,0.0764882043,0,zr,0.061394999999999998,0.53433889999999995,0.430999994,-0.0309999995,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200004929,60942101,2458363.926646004,58363.421018499997,19.1978226,0.0813919529,0,zr,0.061408600000000001,0.53427729999999996,0.70599997,0.00999999978,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200004929,61233604,2458366.8417599117,58366.3360417,19.1510391,0.0786521062,0,zr,0.0614011,0.53426759999999995,0.509000003,-0.0289999992,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
