oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400010225,53737619,2458291.8752294974,58291.376192099997,21.2693863,0.212087393,0,zr,0.21867130000000001,30.282414200000002,0.505999982,0.209999993,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400010225,55942430,2458313.9252420845,58313.424305599998,21.8781967,0.25651896,0,zr,0.21893389999999999,30.282478000000001,0.569000006,-0.230000004,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400010225,56840947,2458322.9111744869,58322.409479200003,21.855854,0.254888296,0,zr,0.2189469,30.282344999999999,0.646000028,-0.270999998,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400010225,58334880,2458337.8516798606,58337.348807900002,21.539341,0.231788993,0,zr,0.2187761,30.282484499999999,1.01100004,0.150000006,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400010225,58936996,2458343.8732676352,58343.3699653,21.5225449,0.230563164,0,zr,0.2187412,30.282353100000002,0.764999986,-0.238999993,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400010225,59043474,2458344.9381205961,58344.434745400002,22.0044708,0.265734553,0,zr,0.21879750000000001,30.282357099999999,0.637000024,-0.158000007,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400010225,59138523,2458345.8886708352,58345.385231499997,21.5642929,0.233609915,0,zr,0.21885370000000001,30.282406399999999,0.977999985,-0.286000013,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400010225,59240837,2458346.911887052,58346.408379599998,21.5778542,0.23459971,0,zr,0.21878500000000001,30.282379500000001,0.158000007,-0.0860000029,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400010225,59441026,2458348.913903995,58348.4102662,21.4504204,0.225299478,0,zr,0.21874730000000001,30.282364900000001,0.836000025,0.0480000004,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400010225,59534652,2458349.8502251785,58349.3465278,21.4694901,0.226691127,0,zr,0.21885389999999999,30.282292399999999,0.521000028,-0.0920000002,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
