oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200000761,53446309,2458288.9629189386,58288.4630903,19.7668381,0.109900802,0,zr,0.2989077,2.4672334,1.49699998,0.323000014,20180619463079,498,0x1,0x2,20.0300007,26.1040668,0.0406205803,0.126013368,5.20544199e-05,30,1.48699999,1
498201200000761,53746478,2458291.9649017309,58291.464780100003,20.0715332,0.133633301,0,zr,0.29884339999999998,2.4672291,1.37300003,0.0219999999,20180622464734,498,0x1,0x2,21.2099991,26.1299019,0.0246314052,0.115690194,1.95130033e-05,30,1.41999996,1
498201200000761,54643622,2458300.9372217534,58300.436226899998,20.0155144,0.129123569,0,zr,0.29879,2.4671588999999998,0.713,-0.216999993,20180701436215,498,0x1,0x2,20.5900002,26.0846653,0.0273837596,0.112020113,2.37609074e-05,30,1.44700003,1
498201200000761,55643968,2458310.9416336766,58310.439687500002,20.2984772,0.151999474,0,zr,0.29893419999999998,2.4673115999999999,0.958999991,-0.340000004,20180711439688,498,0x1,0x2,20.7900009,25.9670238,0.0330933779,0.128573403,5.01194227e-05,30,1.28499997,1
498201200000761,55940211,2458313.9043376939,58313.402118099999,20.1897888,0.143234879,0,zr,0.29882880000000001,2.4671675999999998,0.709999979,-0.0590000004,20180714402072,498,0x1,0x2,21.0699997,25.9984093,0.0339955986,0.101203129,3.65412961e-05,30,1.44099998,1
498201200000761,56245960,2458316.9621029613,58316.459606500001,20.1292248,0.138311669,0,zr,0.29881669999999999,2.4672109999999998,1.01300001,0.0680000037,20180717459514,498,0x1,0x2,21.5699997,26.0509815,0.0239629187,0.102773637,1.81647301e-05,30,1.18200004,1
498201200000761,56545959,2458319.9623569585,58319.4595949,20.1733437,0.141898572,0,zr,0.29880040000000002,2.4671615,0.861999989,0.103,20180720458970,498,0x1,0x2,21.6499996,26.1369572,0.0250701644,0.112769172,1.97007939e-05,30,1.16999996,1
498201200000761,56848239,2458322.9854187593,58322.482395799998,20.2638359,0.149225459,0,zr,0.2988326,2.4671504999999998,1.08599997,0.134000003,20180723482361,498,0x1,0x2,21.1399994,26.140604,0.0254706107,0.119363867,2.05277447e-05,30,1.14699996,1
498201200000761,58143908,2458335.9431357835,58335.439085600003,20.1563683,0.140518382,0,zr,0.29872700000000002,2.4671983000000002,0.638000011,-0.148000002,20180805439074,498,0x1,0x2,21.2000008,26.1760731,0.0240354463,0.103643961,1.8130806e-05,30,1.15100002,1
498201200000761,58143953,2458335.94358721,58335.439536999998,19.9814606,0.126405805,0,zr,0.29881000000000002,2.4672173000000002,0.648000002,-0.0109999999,20180805439537,498,0x1,0x2,21.2600002,26.1701508,0.0234507229,0.0992240235,1.73133667e-05,30,1.15100002,1
