oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400040343,55143336,2458305.933973562,58305.433368099999,19.6053181,0.0818661377,0,zr,0.11621819999999999,22.714194200000001,1.37800002,0.0270000007,20180706433368,600,0x3,0x4,20.8099995,26.1097317,0.023889523,0.105182424,8.31951093e-06,30,1.19700003,1
600203400040343,55942193,2458313.9232604215,58313.421932899997,19.7633362,0.0917473063,0,zr,0.1159254,22.714417699999998,3.5150001,-0.374000013,20180714421910,600,0x3,0x4,21.6399994,26.0337257,0.0211199988,0.098815307,6.49540107e-06,30,1.15799999,1
600203400040343,56245527,2458316.9568747487,58316.4552778,18.8342056,0.0471907742,0,zr,0.11622440000000001,22.714108400000001,3.5940001,0.238999993,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400040343,56544789,2458319.9497525422,58319.447893500001,19.783762,0.0931022912,0,zr,0.1162738,22.714306700000002,4.46600008,-0.232999995,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400040343,56841278,2458322.9149038685,58322.412789399998,19.8300247,0.096237734,0,zr,0.1160678,22.714231399999999,2.84299994,0.206,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400040343,57741016,2458331.9130195128,58331.410162,18.642992,0.0414265357,0,zr,0.11599039999999999,22.714081499999999,3.48300004,-0.166999996,20180801410104,600,0x3,0x4,20.7199993,26.1234398,0.0283439979,0.0996659696,1.17524942e-05,30,1.05999994,1
600203400040343,58038590,2458334.888993456,58334.385902800001,19.6720562,0.0859106556,0,zr,0.11595610000000001,22.714047999999998,2.94899988,-0.465000004,20180804385891,600,0x3,0x4,21.1399994,26.1593781,0.0207837131,0.0964067876,6.324693e-06,30,1.09500003,1
600203400040343,58038635,2458334.8894448681,58334.386354200004,19.2633801,0.0639336109,0,zr,0.116025,22.7143871,2.64599991,-0.261000007,20180804386354,600,0x3,0x4,21.1800003,26.1497021,0.0223599393,0.0987824202,7.32890248e-06,30,1.09399998,1
600203400040343,58333842,2458337.8417406841,58337.338425900001,19.6104374,0.0821697861,0,zr,0.116122,22.713995799999999,2.66300011,0.0399999991,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400040343,58935747,2458343.8612240404,58343.357476899997,19.9082127,0.101747684,0,zr,0.11634709999999999,22.714243100000001,2.86800003,0.0860000029,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400040343,59534840,2458349.8525435012,58349.348402800002,19.354496,0.0682759732,0,zr,0.1161045,22.714229499999998,7.55299997,-0.370000005,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400040343,61032442,2458364.8293599822,58364.3244213,20.1349297,0.119206399,0,zr,0.1161205,22.7142473,4.06400013,-0.112000003,20180903324363,600,0x3,0x4,21.4200001,26.1264839,0.0200276542,0.0961902738,5.67331335e-06,30,1.04999995,1
600203400040343,61430473,2458368.809835006,58368.304733800003,19.7993221,0.0941464901,0,zr,0.1161638,22.714268700000002,2.61899996,0.40200001,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400040343,61539056,2458369.8957087575,58369.390567100003,20.1491261,0.120370515,0,zr,0.116156,22.714347400000001,4.0630002,-0.416999996,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400040343,61631106,2458370.8162394143,58370.3110648,19.5972443,0.0813894048,0,zr,0.1160733,22.714211299999999,5.171,-0.493999988,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400040343,61640627,2458370.9114510524,58370.406273100001,19.4261513,0.0719072372,0,zr,0.1159816,22.714246500000002,4.55800009,0.151999995,20180909406262,600,0x3,0x4,21.6900005,26.1884346,0.0205856785,0.0971745253,5.95087295e-06,30,1.04100001,1
600203400040343,61732581,2458371.8310197233,58371.325810200004,20.050827,0.112477392,0,zr,0.11603040000000001,22.7140919,2.34699988,-0.340999991,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400040343,61834334,2458372.8485879037,58372.3433449,19.6233215,0.0829388574,0,zr,0.11618729999999999,22.713971300000001,2.05500007,-0.0219999999,20180911343345,600,0x3,0x4,21.3700008,26.1916237,0.0204187874,0.103775084,5.93516552e-06,30,1.00999999,1
600203400040343,62035098,2458374.856288339,58374.350983800003,20.6664734,0.163835168,0,zr,0.11596960000000001,22.714287599999999,1.36099994,-0.0480000004,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400040343,62236221,2458376.8675707355,58376.362210599997,20.1996078,0.124574408,0,zr,0.1157571,22.7144674,2.93400002,-0.335999995,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400040343,62538741,2458379.892851227,58379.387418999999,19.566658,0.0796077996,0,zr,0.11603670000000001,22.714139100000001,1.48099995,-0.0209999997,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400040343,62834834,2458382.8538341071,58382.348344899998,19.960331,0.105567634,0,zr,0.1160409,22.714169399999999,2.77099991,-0.144999996,20180921348264,600,0x3,0x4,21.1900005,26.1711464,0.0244772714,0.100168176,8.62922388e-06,30,1.01499999,1
600203400040343,64622128,2458400.7268254571,58400.221284699997,19.6630669,0.0853549838,0,zr,0.11608350000000001,22.7139466,3.46700001,-0.307000011,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400040343,67714858,2458431.6530435681,58431.148587999996,19.4861717,0.0751008689,0,zr,0.1161324,22.714158999999999,2.34100008,-0.308999985,20181109148414,600,0x3,0x4,20.7900009,26.1654491,0.0253750365,0.0972175971,9.24184042e-06,30,1.04200006,1
600203400040343,85847236,2458612.9682812137,58612.472361100001,20.1103745,0.117211841,0,zr,0.1161687,22.7143099,1.57500005,-0.382999986,20190509471968,600,0x3,0x4,20.6499996,25.8553715,0.0392759517,0.112200774,2.23268926e-05,30,2.75,2
600203400040343,85847570,2458612.9716263232,58612.475705999997,19.9314308,0.10343495,0,zr,0.1159227,22.714203699999999,1.33700001,-0.367000014,20190509475694,600,0x3,0x4,20.7800007,25.8724213,0.0309183002,0.115788512,1.38714304e-05,30,2.63800001,2
600203400040343,89643744,2458650.9362135883,58650.437442100003,18.3162117,0.0335053317,0,zr,0.116011,22.7145382,4.07200003,0.00100000005,20190616437442,600,0x3,0x4,20.75,26.0716667,0.0245803073,0.0993260145,8.49511525e-06,30,1.51100004,1
600203400040343,89944478,2458653.943818768,58653.444780099999,19.3195572,0.0665750951,0,zr,0.1159125,22.714345099999999,3.96199989,-0.536000013,20190619444769,600,0x3,0x4,20.6900005,26.0476017,0.0244501736,0.107641853,8.46366584e-06,30,1.38800001,1
600203400040343,90343631,2458657.9357170123,58657.436319400003,19.1055832,0.0571012758,0,zr,0.11622010000000001,22.714211599999999,1.13199997,0.147,20190623436319,600,0x3,0x4,20.8600006,26.0849876,0.0250539742,0.100422896,9.26134271e-06,30,1.37100005,1
600203400040343,91243699,2458666.9372084448,58666.4369907,19.8740253,0.0993058681,0,zr,0.1161454,22.714438900000001,3.00699997,-0.195999995,20190702436979,600,0x3,0x4,21.5499992,26.0990944,0.0212679505,0.104745165,6.66023243e-06,30,1.23000002,1
600203400040343,91542063,2458669.9211269789,58669.4206366,20.0339851,0.111165121,0,zr,0.1160543,22.714252599999998,2.1099999,0.210999995,20190705420637,600,0x3,0x4,21.4799995,26.1031036,0.0226006545,0.0988527387,7.26759936e-06,30,1.26900005,1
600203400040343,91846530,2458672.9660686729,58672.465300900003,20.9930649,0.188392401,0,zr,0.11574280000000001,22.714058099999999,1.96800005,-0.127000004,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400040343,92447538,2458678.9766916414,58678.475381900003,19.7889748,0.0934509039,0,zr,0.11583450000000001,22.7141761,5.39900017,-0.174999997,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400040343,93740415,2458691.9065846079,58691.404155099997,19.4916744,0.0754007399,0,zr,0.11599810000000001,22.714222500000002,3.39700007,-0.293000013,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400040343,94040296,2458694.9056390715,58694.402963,19.3305035,0.0671031773,0,zr,0.11622109999999999,22.714134300000001,4.61199999,0.725000024,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400040343,94341003,2458697.9129516566,58697.410034699999,20.6046085,0.159183502,0,zr,0.1159685,22.714045800000001,2.79099989,-0.368999988,20190802409977,600,0x3,0x4,21.7999992,26.0967274,0.0223354194,0.101496257,6.90180786e-06,30,1.05400002,1
600203400040343,95240307,2458706.9066712912,58706.403078700001,20.2061043,0.125122547,0,zr,0.1160823,22.714016900000001,2.4289999,-0.256999999,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400040343,96137586,2458715.8800565377,58715.375868100004,18.5375977,0.038625326,0,zr,0.1159722,22.714307699999999,1.43700004,-0.307000011,20190820375312,600,0x3,0x4,20.8500004,26.1269932,0.0274429396,0.102678806,1.04996534e-05,30,1.03199995,1
600203400040343,96346447,2458717.9687936674,58717.464479200004,18.800415,0.0461039655,0,zr,0.1161875,22.714065999999999,2.19000006,0.157000005,20190822464479,600,0x3,0x4,21.1299992,26.0903912,0.0227655433,0.101285771,7.17226749e-06,30,1.05400002,3
600203400040343,96447833,2458718.9827071135,58718.478333300001,20.4443893,0.146206826,0,zr,0.1157821,22.7141029,0.85799998,-0.172999993,20190823478322,600,0x3,0x4,21.1200008,26.10149,0.0215276349,0.0999867693,6.49083677e-06,30,1.08800006,1
600203400040343,96939041,2458723.8950602505,58723.3904167,19.8165874,0.0953174978,0,zr,0.1162226,22.714020999999999,3.71000004,0.0199999996,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400040343,97040030,2458724.9049961111,58724.400300900001,19.6714611,0.0858737826,0,zr,0.1162212,22.7143528,2.37599993,-0.211999997,20190829400266,600,0x3,0x4,21.3099995,26.1035576,0.0208499879,0.088470988,5.99031546e-06,30,1.00899994,3
600203400040343,97040137,2458724.906072591,58724.401377299997,20.004715,0.108912989,0,zr,0.1159183,22.714070199999998,2.07999992,-0.300999999,20190829401296,600,0x3,0x4,21.2600002,26.0838184,0.022554582,0.101396747,7.03521573e-06,30,1.00899994,1
600203400040343,97332829,2458727.8331360701,58727.328298599998,20.0437908,0.111927554,0,zr,0.1162125,22.713951600000001,1.97000003,-0.0329999998,20190901328287,600,0x3,0x4,21.7199993,26.0650654,0.0254222881,0.0972474515,8.94556433e-06,30,1.05400002,3
600203400040343,97637982,2458730.8847997985,58730.3798264,20.0021954,0.108720787,0,zr,0.11599760000000001,22.714071400000002,3.61599994,-0.166999996,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400040343,97939126,2458733.8963564313,58733.391261600002,19.3924694,0.0701761395,0,zr,0.115982,22.7141378,2.11599994,0.0309999995,20190907391262,600,0x3,0x4,21.6599998,26.0895424,0.0245418102,0.09682744,8.51088043e-06,30,1.01699996,3
600203400040343,97939217,2458733.8972707614,58733.3921759,19.9072018,0.10167475,0,zr,0.1157777,22.7143412,4.55900002,0.00899999961,20190907392164,600,0x3,0x4,21.6200008,26.088274,0.0221963041,0.0972517207,6.99621887e-06,30,1.01800001,1
600203400040343,99014832,2458744.6537430221,58744.148321799999,19.4485035,0.0730801225,0,zr,0.11642959999999999,22.7142056,2.84500003,0.0199999996,20190918147801,600,0x3,0x4,21.1200008,25.987587,0.0264509786,0.106608063,9.67614687e-06,30,1.89499998,1
600203400040343,99314797,2458747.6534558428,58747.147974500003,19.9261227,0.103047132,0,zr,0.1159978,22.713991700000001,2.34500003,0.0260000005,20190921147477,600,0x3,0x4,20.9599991,25.9332333,0.0272764247,0.11100775,1.0342168e-05,30,1.78100002,1
600203400040343,99514817,2458749.6536849872,58749.148171300003,19.6536083,0.0847740248,0,zr,0.1158039,22.714305199999998,2.4460001,-0.328999996,20190923147697,600,0x3,0x4,21.1599998,25.9577293,0.0244105849,0.105038866,8.27298027e-06,30,1.70899999,1
600203400040343,100014662,2458754.6521874745,58754.146620400003,20.0037136,0.108836584,0,zr,0.11591650000000001,22.7142427,1.44200003,0.0350000001,20190928146400,600,0x3,0x4,21.3299999,26.0167828,0.0231537484,0.103342339,7.59963314e-06,30,1.57500005,1
600203400040343,100814674,2458762.652317334,58762.146747699997,19.7052593,0.0879926756,0,zr,0.1159594,22.714008700000001,3.8210001,-0.483999997,20191006146539,600,0x3,0x4,21.0699997,26.0693398,0.0234229956,0.098479189,7.7840732e-06,30,1.39100003,1
600203400040343,100914800,2458763.6535720383,58763.148009299999,20.005909,0.109004177,0,zr,0.1158106,22.714288100000001,1.67499995,-0.179000005,20191007147639,600,0x3,0x4,20.9699993,26.0470142,0.0265365057,0.102795847,9.81682388e-06,30,1.36399996,1
600203400040343,101041270,2458764.9182600514,58764.412708299998,19.541069,0.0781465843,0,zr,0.1158868,22.714479499999999,3.90400004,-0.324000001,20191008412674,600,0x3,0x4,21.4799995,26.0691566,0.0228368733,0.0953079835,7.41600161e-06,30,1.33000004,1
600203400040343,103421254,2458788.7174263615,58788.212546299997,19.61059,0.082178846,0,zr,0.11607779999999999,22.714105799999999,2.39700007,-0.356999993,20191101212546,600,0x3,0x4,21.0100002,26.1107273,0.0224729162,0.0982298031,7.22659161e-06,30,1.00800002,1
600203400040343,103711100,2458791.6157472408,58791.111006899999,18.8485394,0.0476610586,0,zr,0.1164921,22.714369999999999,1.76499999,-0.128000006,20191104110995,600,0x3,0x4,21.2199993,26.0824986,0.0224531367,0.0952330902,7.15949955e-06,30,1.16600001,1
600203400040343,108308785,2458837.5891337167,58837.087858799998,19.6502972,0.0845714957,0,zr,0.1161345,22.714175600000001,3.71300006,0.88499999,20191220087778,600,0x3,0x4,21.2999992,26.228651,0.0223948509,0.10307876,7.21879132e-06,30,1.00800002,1
600203400040343,109211207,2458846.6125014396,58846.112071800002,19.608799,0.0820725039,0,zr,0.1159505,22.714260800000002,3.81100011,-0.340999991,20191229112060,600,0x3,0x4,21.2299995,26.237215,0.0224395674,0.0971778706,7.21072865e-06,30,1.05400002,1
600203400040343,111811706,2458872.6150938277,58872.117060199998,19.0905704,0.0564944148,0,zr,0.1161234,22.714129700000001,3.42600012,-0.365999997,20200124117060,600,0x3,0x4,20.8199997,26.2031231,0.0263112281,0.102302812,9.96576728e-06,30,1.32500005,1
600203400040343,112110900,2458875.6067820117,58875.109004600003,19.5010757,0.0759158134,0,zr,0.11615979999999999,22.7143382,1.17999995,0.0149999997,20200127108924,600,0x3,0x4,21,26.1852665,0.02204643,0.104938418,6.91976311e-06,30,1.32599998,1
600203400040343,115011812,2458904.6138591003,58904.118125000001,18.8733482,0.0484883152,0,zr,0.116315,22.7142695,1.70299995,-0.0320000015,20200225118113,600,0x3,0x4,20.1200008,25.9942894,0.0313017555,0.11066851,1.38209616e-05,30,2.56800008,2
