oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300007395,52847763,2458282.9764748137,58282.477638900004,18.3157101,0.0384828374,0,zr,0.060865599999999999,13.9256876,1.67200005,0.300999999,20180613477546,499,0xf,0x3,20.4099998,25.7188244,0.0287846625,0.127748564,1.48529261e-05,30,1.45200002,1
499215300007395,53446355,2458288.9629496299,58288.463553200003,18.1304169,0.0339481421,0,zr,0.060816700000000001,13.9256519,0.805999994,-0.0549999997,20180619463542,499,0xf,0x3,20.1599998,26.189085,0.0300940052,0.107207872,1.60719483e-05,30,1.43499994,1
499215300007395,53746523,2458291.9649122208,58291.465231499998,18.2853889,0.037690118,0,zr,0.0608589,13.925657899999999,3.22900009,0.282000005,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300007395,54047915,2458294.9791224659,58294.479155100002,18.3213558,0.0386327393,0,zr,0.060878599999999998,13.9256802,2.71000004,0.338,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300007395,54342194,2458297.9221920697,58297.421944399997,18.4054508,0.040953286,0,zr,0.060876699999999999,13.9256922,2.71399999,0.363999993,20180628421898,499,0xf,0x3,20.3700008,26.1679764,0.0263290592,0.111181624,1.2524908e-05,30,1.58299994,1
499215300007395,54643576,2458300.936298517,58300.435763900001,18.3310757,0.0388925187,0,zr,0.0608572,13.9256077,3.25200009,0.442000002,20180701435729,499,0xf,0x3,20.7800007,26.1624928,0.0261464994,0.103904195,1.21789508e-05,30,1.40199995,1
499215300007395,55644060,2458310.9420787878,58310.440601900002,18.307375,0.0382628553,0,zr,0.060836500000000002,13.925667900000001,4.1329999,0.414000005,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300007395,56246100,2458316.9630349381,58316.461006899997,18.2966328,0.0379816741,0,zr,0.060830500000000003,13.925694399999999,3.16599989,0.414999992,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300007395,56546005,2458319.9623536607,58319.460057900003,18.3378868,0.0390758626,0,zr,0.060847100000000001,13.925666,3.46300006,0.338,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300007395,56848285,2458322.9854188897,58322.482858800002,18.2150364,0.0359287746,0,zr,0.060855300000000001,13.925667300000001,3.46300006,0.42899999,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300007395,57443709,2458328.940156972,58328.4370949,18.3585339,0.0396381691,0,zr,0.060856399999999998,13.925668,1.472,0.361000001,20180729437095,499,0xf,0x3,19.6599998,25.9302216,0.0396237299,0.103580996,3.07263363e-05,30,1.11099994,1
499215300007395,57948266,2458333.9861271479,58333.482662000002,18.247221,0.0367212743,0,zr,0.060899500000000002,13.9256712,3.352,0.432000011,20180803482593,499,0xf,0x3,20.8999996,26.1704292,0.0273262858,0.102440223,1.34564789e-05,30,1.08800006,1
499215300007395,58142895,2458335.9325728049,58335.428958299999,18.2924232,0.0378721952,0,zr,0.060874499999999998,13.9256964,3.5309999,0.400999993,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300007395,58142942,2458335.9330358403,58335.429421300003,18.293047,0.0378883854,0,zr,0.060873200000000002,13.9256981,4.2249999,0.449999988,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300007395,58239783,2458336.9015230932,58336.397835600001,18.3212776,0.0386306718,0,zr,0.060851500000000003,13.925654400000001,3.06599998,0.264999986,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300007395,58241936,2458336.9230525093,58336.419363399997,18.369381,0.039937567,0,zr,0.060895499999999998,13.9256355,3.67400002,0.435000002,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300007395,58242950,2458336.9331921744,58336.429502300001,18.3509598,0.03943073,0,zr,0.060838000000000003,13.925625699999999,2.30299997,0.237000003,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300007395,58345608,2458337.9598541679,58337.456087999999,18.3711739,0.0399873294,0,zr,0.060825999999999998,13.925649,3.50699997,0.375,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300007395,58345653,2458337.9603055972,58337.456539400002,18.3699417,0.0399531126,0,zr,0.060876699999999999,13.925665,3.20700002,0.340000004,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
499215300007395,58937186,2458343.8760475316,58343.371863400003,18.3242073,0.0387087204,0,zr,0.060878799999999997,13.9256548,2.52999997,0.270999998,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300007395,59044142,2458344.9456791459,58344.441423600001,18.2778778,0.0374969169,0,zr,0.0608596,13.9257355,3.8210001,0.351999998,20180814441296,499,0xf,0x3,21.8299999,26.1868477,0.0241496917,0.105135791,1.07068072e-05,30,1.08399999,1
499215300007395,59139298,2458345.897304045,58345.3929861,18.2880249,0.0377582125,0,zr,0.060871599999999998,13.9256425,3.77099991,0.476000011,20180815392975,499,0xf,0x3,21.5699997,26.1794682,0.0210223123,0.0991174802,8.15281055e-06,30,1.11099994,3
499215300007395,59241305,2458346.9174392447,58346.413055600002,18.2898579,0.0378056653,0,zr,0.060866099999999999,13.9256457,4.11999989,0.455000013,20180816413056,499,0xf,0x3,21.7299995,26.1674671,0.021204751,0.109245539,7.96371114e-06,30,1.08700001,3
499215300007395,59241396,2458346.9183536004,58346.413969900001,18.2297764,0.0362889767,0,zr,0.060867900000000003,13.9257098,3.7190001,0.335999995,20180816413970,499,0xf,0x3,21.8700008,26.1733837,0.0228380356,0.10522306,9.23213975e-06,30,1.08700001,1
499215300007395,59340326,2458347.9077101145,58347.4032639,18.2646255,0.0371591151,0,zr,0.060856899999999998,13.9256575,3.0769999,0.381999999,20180817403264,499,0xf,0x3,21.6100006,26.1797333,0.0220025238,0.101279862,8.65169295e-06,30,1.09200001,3
