oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200002191,52847763,2458282.9765556306,58282.477638900004,18.3734837,0.0394880623,0,zr,0.17235039999999999,11.417018000000001,0.907999992,-0.00999999978,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200002191,53446355,2458288.9630368492,58288.463553200003,18.4501915,0.041693911,0,zr,0.17239889999999999,11.4170575,1.50999999,-0.0460000001,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200002191,53746523,2458291.9650023351,58291.465231499998,18.4810543,0.0426222757,0,zr,0.17235529999999999,11.417033099999999,0.620999992,0.0160000008,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200002191,54047915,2458294.9792152499,58294.479155100002,18.4705887,0.0423047766,0,zr,0.1723682,11.417010599999999,0.690999985,0.0340000018,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200002191,54342194,2458297.9222872327,58297.421944399997,18.4723721,0.0423586853,0,zr,0.17232729999999999,11.417013000000001,0.501999974,-0.0289999992,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200002191,54643576,2458300.9363958668,58300.435763900001,18.4134903,0.0406206883,0,zr,0.17233039999999999,11.417043100000001,0.856999993,-0.0850000009,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200002191,55644060,2458310.9421816142,58310.440601900002,18.4547501,0.0418295339,0,zr,0.17233589999999999,11.4170689,0.293000013,-0.00800000038,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200002191,55941960,2458313.9214620348,58313.4196065,18.4954758,0.043064367,0,zr,0.172349,11.417027600000001,0.939999998,-0.104000002,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200002191,56246100,2458316.9631396709,58316.461006899997,18.4615841,0.042033799,0,zr,0.17235510000000001,11.4170374,0.825999975,-0.0309999995,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200002191,56546005,2458319.9624589426,58319.460057900003,18.4740219,0.0424086265,0,zr,0.17236180000000001,11.4170284,0.483999997,-0.0179999992,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
