oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100003591,88242393,2458636.9213485713,58636.4239352,21.2635651,0.212814689,0,zr,0.24936620000000001,30.9254076,0.836000025,0.050999999,20190602423935,648,0x3,0x1,21.3299999,25.9804192,0.0223792866,0.105596468,5.09894016e-06,30,2.0309999,1
648203100003591,90343495,2458657.9340334777,58657.434953700002,21.1308975,0.202737212,0,zr,0.2491968,30.925335799999999,0.514999986,-0.270000011,20190623434954,648,0x3,0x1,21.0400009,26.1358395,0.0205091834,0.0984406471,4.40953727e-06,30,1.32599998,1
648203100003591,91846715,2458672.9675207264,58672.467152800004,21.6412945,0.241506934,0,zr,0.24950030000000001,30.925398600000001,0.973999977,-0.075000003,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100003591,93641177,2458690.9136528187,58690.411770799998,21.5401001,0.233820319,0,zr,0.24950620000000001,30.925509099999999,0.439999998,0.0209999997,20190726411771,648,0x3,0x1,21.5499992,26.1142445,0.0219005607,0.0960435048,4.88426531e-06,30,1.07299995,3
648203100003591,94040482,2458694.9070292022,58694.404826400001,21.7414074,0.249111533,0,zr,0.24939710000000001,30.925457099999999,0.493999988,-0.123000003,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100003591,94237972,2458696.8820803631,58696.379722199999,21.8462143,0.257072687,0,zr,0.2493244,30.925450699999999,0.54400003,-0.075000003,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100003591,94343521,2458697.9376601484,58697.435219899999,21.874157,0.259195209,0,zr,0.24920059999999999,30.925413800000001,0.916999996,-0.35800001,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100003591,94538184,2458699.8844299382,58699.381840299997,21.7493668,0.249716163,0,zr,0.24935969999999999,30.925377300000001,0.578999996,0.00700000022,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
648203100003591,94640414,2458700.9068105798,58700.404143500004,21.6481018,0.242024064,0,zr,0.24930659999999999,30.925361599999999,0.911000013,-0.134000003,20190805404097,648,0x3,0x1,22.0100002,26.1502342,0.0239176694,0.0915445387,5.87421528e-06,30,1.03699994,1
648203100003591,94942829,2458703.9311902546,58703.428298600003,21.7040939,0.246277213,0,zr,0.24939330000000001,30.925492599999998,0.425000012,-0.273000002,20190808428287,648,0x3,0x1,21.8500004,26.1402988,0.0212018974,0.0934236199,4.60442925e-06,30,1.005,3
648203100003591,95144978,2458705.9528179578,58705.449780100003,21.2012081,0.208078027,0,zr,0.2492846,30.9253879,0.411000013,0.0520000011,20190810449699,648,0x3,0x1,21.7000008,26.1700668,0.019843189,0.0916876793,4.05430774e-06,30,1.00100005,3
648203100003591,95240629,2458706.9094021744,58706.406296300003,21.7391548,0.248940468,0,zr,0.2494017,30.925291900000001,0.308999985,0.00600000005,20190811406285,648,0x3,0x1,21.8500004,26.1703072,0.02357319,0.092669107,5.69100985e-06,30,1.01499999,3
648203100003591,95347775,2458707.9809357473,58707.477754599997,21.2675228,0.213115335,0,zr,0.24945290000000001,30.925427299999999,0.578999996,0.0140000004,20190812477743,648,0x3,0x1,21.6599998,26.1574802,0.0203255396,0.102560155,4.25336111e-06,30,1.02400005,3
648203100003591,95840217,2458712.9056901131,58712.402175900002,20.7714024,0.17542994,0,zr,0.24930930000000001,30.9252754,0.592000008,-0.0209999997,20190817402037,648,0x3,0x1,20.7199993,26.1604347,0.0240293089,0.10576392,5.96183281e-06,30,1.00600004,3
648203100003591,99529848,2458749.803623707,58749.298483799997,21.4455376,0.226637244,0,zr,0.2494854,30.925471900000002,0.943000019,-0.264999986,20190923298426,648,0x3,0x1,21.6499996,26.1053524,0.0196403619,0.0923983604,3.9865663e-06,30,1.00699997,3
648203100003591,100528907,2458759.7943365178,58759.289074100001,21.5359097,0.233501911,0,zr,0.24947900000000001,30.925527599999999,0.91900003,-0.150000006,20191003289039,648,0x3,0x1,21.5900002,26.1433697,0.0201275703,0.0960171595,4.1723597e-06,30,1,3
648203100003591,100733946,2458761.8447366557,58761.339467600003,21.2751904,0.213697672,0,zr,0.24952540000000001,30.9254587,0.95599997,-0.170000002,20191005339456,648,0x3,0x1,21.4599991,26.1451797,0.021310145,0.0961362943,4.68091321e-06,30,1.03600001,1
648203100003591,103112693,2458785.6318187155,58785.126932899999,21.0147209,0.193912506,0,zr,0.24946940000000001,30.9254851,0.566999972,0.0350000001,20191029126551,648,0x3,0x1,21.2999992,26.1363602,0.0237041302,0.0960485488,5.76832826e-06,30,1.14199996,1
648203100003591,127247288,2459026.9722824004,59026.472881900001,21.5901051,0.237618685,0,zr,0.24953149999999999,30.925359,0.630999982,-0.181999996,20200626472882,648,0x3,0x1,21.7199993,26.2485142,0.020063011,0.097007595,4.11952988e-06,30,1.12100005,1
648203100003591,128846559,2459042.9663653965,59042.465590300002,21.025486,0.194730163,0,zr,0.2494876,30.9253353,0.652999997,-0.185000002,20200712465590,648,0x3,0x1,21.3799992,26.2579422,0.0263310373,0.098023124,7.04764989e-06,30,1.03999996,1
648203100003591,129241971,2459046.9208228174,59046.419710599999,21.4158974,0.224385858,0,zr,0.249416,30.925404,0.532000005,-0.144999996,20200716419711,648,0x3,0x1,21.6299992,26.3101749,0.0195753556,0.0933142826,3.92597667e-06,30,1.11699998,1
648203100003591,129648307,2459050.9845331432,59050.483078700003,21.6791592,0.244383216,0,zr,0.24950159999999999,30.925388900000002,0.728999972,-0.330000013,20200720483079,648,0x3,0x1,21.6399994,26.3108559,0.0201093722,0.0991177857,4.11456995e-06,30,1.00300002,1
648203100003591,129842534,2459052.9269631999,59052.425347199998,21.5061474,0.231241226,0,zr,0.24947549999999999,30.9252854,0.926999986,0.0579999983,20200722425347,648,0x3,0x1,21.9200001,26.3099804,0.0190698896,0.0975129828,3.70785983e-06,30,1.06299996,1
648203100003591,130039380,2459054.8955860371,59054.3938079,21.7718124,0.251421094,0,zr,0.2493649,30.92549,0.768000007,-0.061999999,20200724393808,648,0x3,0x1,21.8500004,26.3039246,0.0204690713,0.0936678797,4.29685997e-06,30,1.12899995,1
648203100003591,130846797,2459062.9703972298,59062.467974500003,21.3657303,0.220575094,0,zr,0.24943280000000001,30.925343099999999,1.44799995,-0.272000015,20200801467905,648,0x3,0x1,21.6200008,26.2931232,0.0178861469,0.0959090814,3.2510477e-06,30,1,1
648203100003591,131542734,2459069.9302949123,59069.427349500002,21.1360741,0.203130484,0,zr,0.2494353,30.925344899999999,0.453999996,-0.0549999997,20200808427338,648,0x3,0x1,21.2800007,26.3215981,0.021113541,0.0919334516,4.60197452e-06,30,1.00399995,1
648203100003591,131738605,2459071.8891392006,59071.386053200004,21.4312935,0.225555301,0,zr,0.24939539999999999,30.925440900000002,0.674000025,-0.239999995,20200810386053,648,0x3,0x1,21.3999996,26.3098946,0.0210554916,0.0959104821,4.52985978e-06,30,1.04100001,1
648203100003591,131846502,2459072.9681852255,59072.465023099998,21.2625523,0.212737679,0,zr,0.249392,30.925411,0.768000007,0.129999995,20200811465023,648,0x3,0x1,21.4799995,26.3014889,0.0202701483,0.0927792266,4.21624145e-06,30,1.01100004,3
648203100003591,131944390,2459073.9471308324,59073.443900500002,21.49687,0.230536461,0,zr,0.24943779999999999,30.925413299999999,0.476999998,-0.0309999995,20200812443866,648,0x3,0x1,21.5799999,26.2940845,0.0206644237,0.0937778205,4.38754978e-06,30,1.00100005,3
648203100003591,132345253,2459077.9560354976,59077.452534700002,21.6066437,0.238874912,0,zr,0.249503,30.925297499999999,1.11300004,0.0260000005,20200816452535,648,0x3,0x1,21.9099998,26.2650566,0.0205284469,0.0919981971,4.34106096e-06,30,1.01199996,3
648203100003591,132345347,2459077.9569730628,59077.453472200003,21.5294685,0.233012676,0,zr,0.24933649999999999,30.925361899999999,0.67900002,0.0829999968,20200816453472,648,0x3,0x1,21.8700008,26.2698822,0.0195475072,0.0915638506,3.92963693e-06,30,1.01300001,1
648203100003591,132347238,2459077.9758863994,59077.472384300003,21.2698021,0.213288426,0,zr,0.24935109999999999,30.9253362,0.419,-0.136999995,20200816472384,648,0x3,0x1,21.6900005,26.2605209,0.0197211076,0.0937610045,3.94960671e-06,30,1.03400004,1
648203100003591,132538293,2459079.8865654725,59079.382939800002,21.8134499,0.254583955,0,zr,0.249585,30.925465800000001,0.488999993,-0.108000003,20200818382940,648,0x3,0x1,21.8199997,26.2253628,0.0207588691,0.0947206393,4.38683992e-06,30,1.01699996,1
648203100003591,132539695,2459079.9005825734,59079.396955999997,21.4449387,0.226591825,0,zr,0.24940329999999999,30.925523299999998,1.35899997,-0.064000003,20200818396713,648,0x3,0x1,21.7600002,26.2228279,0.0205919184,0.0946688205,4.319048e-06,30,1.00600004,1
648203100003591,132632511,2459080.8288009786,59080.325115699998,21.3877735,0.222249508,0,zr,0.24949109999999999,30.9254772,0.486999989,-0.108999997,20200819325116,648,0x3,0x1,21.4899998,26.1583328,0.0200862624,0.0974209383,4.15960267e-06,30,1.12199998,1
648203100003591,133049013,2459084.9940768043,59084.490138900001,21.5801792,0.236864686,0,zr,0.24972610000000001,30.925477399999998,0.577000022,-0.257999986,20200823490139,648,0x3,0x1,21.4699993,26.2489033,0.0195954666,0.0944114104,3.91136973e-06,30,1.11099994,1
648203100003591,133132965,2459085.8336394094,59085.329652799999,21.2236099,0.20977962,0,zr,0.249421,30.925423299999999,1.22099996,-0.266000003,20200824329641,648,0x3,0x1,21.7800007,26.255043,0.020835571,0.0956142545,4.46030299e-06,30,1.07500005,1
648203100003591,133133057,2459085.8345653675,59085.330578699999,21.5662365,0.235805631,0,zr,0.2494248,30.9253511,0.879000008,-0.0949999988,20200824330579,648,0x3,0x1,21.75,26.2556534,0.0198967457,0.0914617255,4.04574666e-06,30,1.07299995,3
648203100003591,133233931,2459086.8433612264,59086.339317099999,21.6284122,0.240528464,0,zr,0.24953330000000001,30.9254988,0.84799999,0.0659999996,20200825339317,648,0x3,0x1,21.7700005,26.2509651,0.0202438906,0.09465684,4.18787204e-06,30,1.04999995,1
648203100003591,133237736,2459086.8814073903,59086.3773611,21.6737137,0.24396956,0,zr,0.2494373,30.9254283,0.748000026,-0.199000001,20200825377350,648,0x3,0x1,21.8899994,26.247324,0.0222537238,0.091305919,5.04672062e-06,30,1.00600004,3
648203100003591,133237903,2459086.8830857924,59086.379039400003,21.475502,0.228913426,0,zr,0.24929860000000001,30.925393799999998,0.722000003,0.125,20200825378900,648,0x3,0x1,21.9099998,26.244112,0.022250263,0.097334139,5.03170759e-06,30,1.005,1
648203100003591,133336028,2459087.86439056,59087.3602894,21.4949112,0.230387688,0,zr,0.24926180000000001,30.925385599999998,0.414999992,-0.0179999992,20200826360289,648,0x3,0x1,21.5300007,26.1649513,0.0204409231,0.0999643654,4.29167267e-06,30,1.01800001,3
648203100003591,133341454,2459087.9202152519,59087.414548599998,21.740593,0.249049664,0,zr,0.2494217,30.925417499999998,0.720000029,0.0289999992,20200826414537,648,0x3,0x1,22.4200001,28.7215691,0.0184524357,0.099279359,3.52878601e-06,300,1.005,2
648203100003591,133644277,2459090.9470438519,59090.442777800003,21.9018879,0.261301637,0,zr,0.24927569999999999,30.925443000000001,0.704999983,-0.340000004,20200829442732,648,0x3,0x1,21.8199997,26.2687683,0.0192919243,0.0919160321,4.03412423e-06,30,1.04299998,3
648203100003591,133746482,2459091.9691446722,59091.464826399999,21.6879978,0.245054603,0,zr,0.24936610000000001,30.9254006,0.426999986,0.0560000017,20200830464826,648,0x3,0x1,21.8400002,26.3045673,0.020283591,0.0945180655,4.41225484e-06,30,1.09399998,3
648203100003591,135834597,2459112.8510653432,59112.345972199997,21.5061302,0.231239915,0,zr,0.2495,30.9254432,0.98299998,-0.143000007,20200920345961,648,0x3,0x1,21.8500004,26.2852821,0.0252411384,0.0918292552,6.75393494e-06,30,1.005,1
648203100003591,136129274,2459115.7978971079,59115.292743099999,21.4300671,0.225462198,0,zr,0.24938660000000001,30.925465899999999,1.13699996,0.061999999,20200923292407,648,0x3,0x1,21.6599998,26.2735329,0.0203093439,0.0970031321,4.20878132e-06,30,1.00999999,1
648203100003591,136130883,2459115.8139853105,59115.308831000002,21.2353973,0.210675001,0,zr,0.24943409999999999,30.9254079,0.515999973,-0.0860000029,20200923308831,648,0x3,0x1,21.4599991,26.2718582,0.0189815573,0.0970578715,3.71705642e-06,30,1.00199997,1
648203100003591,138220697,2459136.7121951901,59136.206979199997,21.8149834,0.254700422,0,zr,0.24931610000000001,30.925397799999999,0.476999998,0.635999978,20201014206979,648,0x3,0x1,21.7399998,26.2892685,0.022370955,0.0920452401,5.09524853e-06,30,1.04299998,1
648203100003591,139021528,2459144.7203550539,59144.215289400003,21.9304295,0.263469696,0,zr,0.2495571,30.925411,0.615999997,-0.0839999989,20201022215289,648,0x3,0x1,21.8400002,26.1790276,0.0254441835,0.0951627865,6.62932007e-06,30,1.00899994,1
648203100003591,141321480,2459167.718930285,59167.214803199997,21.2746544,0.213657022,0,zr,0.2494043,30.9255143,1.079,0.115999997,20201114214803,648,0x3,0x1,21.4699993,26.3330135,0.0183100011,0.0908374414,3.49664674e-06,30,1.01900005,1
648203100003591,141922495,2459173.7287232401,59173.224953700003,21.2936153,0.215097308,0,zr,0.2492085,30.925523299999998,1.22000003,0.108999997,20201120224954,648,0x3,0x1,21.4699993,26.3259792,0.0190484654,0.0927973837,3.72541331e-06,30,1.05900002,1
648203100003591,145114561,2459205.6469289591,59205.145613399996,21.4005699,0.22322154,0,zr,0.2494528,30.9254198,0.541999996,-0.112000003,20201222145613,648,0x3,0x1,21.3999996,26.3099384,0.0233907457,0.0916042849,5.6615404e-06,30,1.07500005,2
648203100003591,146212261,2459216.6229625572,59216.122615699998,21.3192177,0.217042089,0,zr,0.2492335,30.925478099999999,0.286000013,-0.0970000029,20210102122616,648,0x3,0x1,21.2700005,26.1825867,0.0261635557,0.0974303037,7.13005511e-06,30,1.09200001,1
648203100003591,146415962,2459218.6597948745,59218.159629599999,20.7317314,0.172416568,0,zr,0.2493686,30.925372200000002,0.508000016,-0.323000014,20210104159630,648,0x3,0x1,20.8299999,26.2510395,0.0225328095,0.09680181,5.24356756e-06,30,1.23899996,1
648203100003591,146611724,2459220.6172362072,59220.117245399997,21.3640499,0.22044754,0,zr,0.24951139999999999,30.925394600000001,0.748000026,-0.0109999999,20210106117234,648,0x3,0x1,21.4099998,26.2914104,0.0194377974,0.0955488458,3.91383765e-06,30,1.10599995,1
648203100003591,159847765,2459352.9741048124,59352.477650499997,21.0046577,0.193148017,0,zr,0.24947079999999999,30.9254894,0.763999999,-0.216000006,20210518477650,648,0x3,0x1,21.0799999,26.117136,0.0203631856,0.0999801457,4.30662521e-06,30,1.81299996,1
648203100003591,166840891,2459422.9109139526,59422.408911999999,20.8537636,0.181686163,0,zr,0.24956329999999999,30.9253556,0.98299998,0.023,20210727408877,648,0x3,0x1,20.8899994,26.2473946,0.0234741494,0.0937966481,5.67034249e-06,30,1.07000005,1
648203100003591,168136447,2459435.8674739478,59435.364479199998,21.6500282,0.242170453,0,zr,0.24952299999999999,30.9254736,0.43900001,-0.134000003,20210809364479,648,0x3,0x1,21.6700001,26.2337437,0.0189690143,0.0894318372,3.66990866e-06,30,1.09099996,1
648203100003591,170536528,2459459.8697370831,59459.365289399997,21.6022949,0.238544583,0,zr,0.2495985,30.925391000000001,0.569999993,-0.111000001,20210902365255,648,0x3,0x1,21.7399998,26.3016243,0.0188772231,0.092883423,3.65147002e-06,30,1.00199997,1
648203100003591,170736879,2459461.8733363836,59461.368796299997,21.4255657,0.225120187,0,zr,0.24953330000000001,30.925473799999999,1.12300003,0.126000002,20210904368785,648,0x3,0x1,21.7700005,26.3159161,0.0198530573,0.0934596136,4.03290323e-06,30,1,1
648203100003591,176430518,2459518.8099763775,59518.305185199999,21.6162815,0.239606977,0,zr,0.24949350000000001,30.925451299999999,1.12699997,-0.300000012,20211031305185,648,0x3,0x1,21.8099995,26.330574,0.0188950915,0.0930667594,3.64474681e-06,30,1.11800003,1
648203100003591,176715890,2459521.6635794174,59521.158900499999,21.5205097,0.23233223,0,zr,0.24944640000000001,30.925497400000001,1.17299998,-0.0299999993,20211103158831,648,0x3,0x1,21.6599998,26.334795,0.0195335466,0.0916375741,3.93325809e-06,30,1.03400004,1
648203100003591,176913589,2459523.6404857542,59523.1358912,21.3438911,0.218916178,0,zr,0.24942780000000001,30.925343600000001,0.56400001,-0.0540000014,20211105135891,648,0x3,0x1,21.7299995,26.3221741,0.022626048,0.0906946808,5.2615801e-06,30,1.06500006,1
648203100003591,200144856,2459755.9478347036,59755.448564799997,21.1193352,0.201858997,0,zr,0.24954180000000001,30.9254538,1.59399998,-0.602999985,20220625448553,648,0x3,0x1,21.4400005,26.302002,0.0187975876,0.0953749195,3.61916341e-06,30,1.22399998,1
648203100003591,203440921,2459788.911275499,59788.409212999999,21.4987793,0.230681539,0,zr,0.24937970000000001,30.9254362,1.08599997,-0.239999995,20220728409178,648,0x3,0x1,21.5599995,26.2322121,0.0198847484,0.0928458348,4.10990242e-06,30,1.06599998,1
648203100003591,205438153,2459808.8850676031,59808.381539399998,21.0985146,0.200277448,0,zr,0.2494025,30.925427500000001,0.726000011,-0.194000006,20220817381528,648,0x3,0x1,21.2299995,26.2709427,0.0253479388,0.0908159837,6.60756405e-06,30,1.023,1
648203100003591,205834462,2459812.848408523,59812.344629599997,21.1665688,0.205446839,0,zr,0.24947,30.9253508,0.799000025,0.112000003,20220821344630,648,0x3,0x1,21.7700005,26.2760391,0.0213960968,0.0934388489,4.71201429e-06,30,1.06400001,1
648203100003591,206038173,2459814.8856377117,59814.381736099996,21.5768757,0.23661375,0,zr,0.2494046,30.925455599999999,0.275000006,-0.0719999969,20220823381736,648,0x3,0x1,21.8500004,26.2882481,0.019277446,0.0903586373,3.82758208e-06,30,1.00800002,1
648203100003591,206732253,2459821.8268201267,59821.322534699997,21.5227776,0.232504487,0,zr,0.24939239999999999,30.925386700000001,0.700999975,-0.0149999997,20220830322535,648,0x3,0x1,21.8899994,26.3014183,0.0234827474,0.0939184055,5.66009794e-06,30,1.05900002,1
648203100003591,207036553,2459824.8699683794,59824.365532399999,21.4908562,0.230079651,0,zr,0.24950520000000001,30.9254377,0.275000006,-0.0329999998,20220902365532,648,0x3,0x1,21.8199997,26.2593517,0.0197888445,0.0959833935,4.00564841e-06,30,1.00199997,1
648203100003591,209729899,2459851.8042270122,59851.298993099997,21.7455635,0.249427319,0,zr,0.24937290000000001,30.9253073,0.841000021,-0.134000003,20220929298958,648,0x3,0x1,21.7800007,26.2849121,0.0215475913,0.0950487554,4.78350421e-06,30,1,1
648203100003591,210028792,2459854.7931865342,59854.287928199999,21.5627728,0.235542417,0,zr,0.24939239999999999,30.9254532,0.533999979,0.0540000014,20221002287917,648,0x3,0x1,21.8700008,26.3090363,0.0211238284,0.0917426869,4.58847444e-06,30,1.00100005,1
648203100003591,214715398,2459901.6579101677,59901.1539815,21.0001755,0.192807555,0,zr,0.24948129999999999,30.9253705,0.927999973,0.0309999995,20221118153981,648,0x3,0x1,21.0599995,26.0224113,0.0229269732,0.0901441425,5.39595067e-06,30,1.00300002,1
648203100003591,233147425,2460085.970864316,60085.474259299997,21.1116505,0.201275229,0,zr,0.24943979999999999,30.925512399999999,0.382999986,-0.123999998,20230521474248,648,0x3,0x1,21,26.1471558,0.022185564,0.0939676091,5.01023169e-06,30,1.76800001,1
648203100003591,239038369,2460144.8849902404,60144.383692099997,21.3107338,0.216397643,0,zr,0.24940860000000001,30.925363699999998,0.54400003,-0.204999998,20230719383669,648,0x3,0x1,21.5300007,26.297348,0.0199814253,0.0888226852,4.08523329e-06,30,1.22500002,1
648203100003591,247917232,2460233.6775260633,60233.172326400003,21.525528,0.232713342,0,zr,0.2494044,30.925483499999999,0.518999994,-0.328000009,20231016172326,648,0x3,0x1,21.5200005,26.3059235,0.0217410866,0.0945934802,4.88027354e-06,30,1.11199999,1
1645211100008964,59044328,2458344.9466211633,58344.443287000002,21.740263,0.219778061,0,zr,0.24940499999999999,30.925305600000002,0.360000014,-0.0170000009,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
1645211100008964,93142528,2458685.9267603708,58685.425289400002,21.3491611,0.193445921,0,zr,0.24942639999999999,30.9252836,0.521000028,-0.0189999994,20190721425208,1645,0xb,0x1,21.2999992,26.2922192,0.0233305264,0.103835918,5.33136244e-06,30,1.08000004,2
1645211100008964,94039538,2458694.897583941,58694.395381900002,21.848032,0.227033854,0,zr,0.24950459999999999,30.9254742,0.66900003,-0.345999986,20190730395370,1645,0xb,0x1,21.7099991,26.2712154,0.019783631,0.106438316,3.82604458e-06,30,1.09300005,2
1645211100008964,94039583,2458694.8980353847,58694.395833299997,21.7241726,0.218694687,0,zr,0.24943989999999999,30.925412699999999,1.03900003,-0.444000006,20190730395833,1645,0xb,0x1,21.8400002,26.2773647,0.0191630647,0.104445241,3.61147113e-06,30,1.09200001,3
