oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200013540,61237053,2458366.8761116648,58366.370532399997,20.1279678,0.155100465,0,zr,0.2521313,7.6183964,0.531000018,-0.0160000008,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200013540,61237144,2458366.8770260951,58366.371446800003,20.4002705,0.176756725,0,zr,0.25213869999999999,7.6183990000000001,1.29799998,0.0540000014,20180905371447,498,0xd,0x2,21.5200005,26.1291294,0.0262662712,0.106473535,2.39759465e-05,30,1.14199996,3
498213200013540,61337195,2458367.877567932,58367.371956000003,20.1572304,0.15758054,0,zr,0.2521311,7.6184298000000004,0.514999986,-0.0450000018,20180906371944,498,0xd,0x2,21.3999996,26.1359997,0.0260201022,0.0983702987,2.3111992e-05,30,1.14300001,3
498213200013540,61433759,2458368.8432345334,58368.337592600001,20.4246311,0.178444162,0,zr,0.25216709999999998,7.6184078,0.699000001,-0.170000002,20180907337546,498,0xd,0x2,21.3700008,26.1304989,0.0255270135,0.101016313,2.26874927e-05,30,1.14900005,3
498213200013540,61535843,2458369.8641095464,58369.358437499999,20.2800522,0.167689115,0,zr,0.25215019999999999,7.6184431000000004,0.495000005,0.00999999978,20180908358380,498,0xd,0x2,21.1800003,26.1220722,0.0279061552,0.103099339,2.65386425e-05,30,1.14100003,3
498213200013540,61535935,2458369.8650239706,58369.359351899999,20.4933567,0.182843953,0,zr,0.25220989999999999,7.6184590999999999,0.441000015,0.0299999993,20180908359340,498,0xd,0x2,21.1800003,26.1203766,0.0256248731,0.107920662,2.22766485e-05,30,1.14100003,1
498213200013540,61640486,2458370.9105622731,58370.404861100003,20.1841316,0.159842014,0,zr,0.25216919999999998,7.6184067999999998,0.984000027,-0.00600000005,20180909404850,498,0xd,0x2,21.4599991,26.1562862,0.0259714592,0.0924280733,2.30836376e-05,30,1.20200002,3
498213200013540,61740444,2458371.9101717579,58371.404444400003,20.3539581,0.17339474,0,zr,0.25214530000000002,7.6183769999999997,0.328999996,0.0680000037,20180910404444,498,0xd,0x2,21.3999996,26.1578732,0.0245372839,0.0902325884,2.07521662e-05,30,1.20700002,3
498213200013540,61836855,2458372.874304289,58372.368553200002,20.2109833,0.162076682,0,zr,0.25209110000000001,7.6184307000000002,1.12,-0.156000003,20180911368553,498,0xd,0x2,21.1499996,26.1622658,0.02610646,0.0906295553,2.30813857e-05,30,1.14999998,1
498213200013540,61933221,2458373.8379838881,58373.332210599998,20.1484528,0.156838715,0,zr,0.25211519999999998,7.6184348999999996,0.976999998,-0.244000003,20180912332199,498,0xd,0x2,21.3799992,26.145443,0.0236224309,0.0982897356,1.90775227e-05,30,1.14400005,3
498213200013540,62031518,2458374.8209795649,58374.315185200001,20.3229065,0.171042725,0,zr,0.2520483,7.6185520000000002,0.75999999,0.0170000009,20180913315150,498,0xd,0x2,20.8700008,26.1542816,0.0285133626,0.11498148,2.75639377e-05,30,1.15600002,3
498213200013540,62135836,2458375.8641831093,58375.358368100002,20.3391037,0.172278583,0,zr,0.25216319999999998,7.6183819000000002,0.549000025,0.0390000008,20180914358356,498,0xd,0x2,21.3799992,26.1660652,0.0214727074,0.0922416896,1.5863965e-05,30,1.14900005,1
498213200013540,62135928,2458375.865097424,58375.359282400001,20.3304749,0.171622425,0,zr,0.25221929999999998,7.6184697000000003,0.920000017,-0.149000004,20180914359271,498,0xd,0x2,21.4699993,26.1544209,0.0248428378,0.0932769403,2.12282848e-05,30,1.14900005,3
498213200013540,62233932,2458376.8451614836,58376.3393287,20.3590355,0.173772395,0,zr,0.25214199999999998,7.6184219999999998,0.666999996,-0.0179999992,20180915339294,498,0xd,0x2,21.5599995,26.1259689,0.0253686085,0.100863881,2.22039635e-05,30,1.14100003,3
498213200013540,62330655,2458377.8123996491,58377.306550900001,20.3767853,0.175075337,0,zr,0.25213180000000002,7.6184374000000004,1.06500006,-0.175999999,20180916306516,498,0xd,0x2,21.1900005,26.1416092,0.0243063271,0.091400221,2.03244617e-05,30,1.15600002,3
498213200013540,62438699,2458378.8928554496,58378.386990699997,20.455368,0.180482417,0,zr,0.2522025,7.6185096000000003,0.446999997,0.00499999989,20180917386991,498,0xd,0x2,21.3199997,26.1622715,0.0234672632,0.0927814692,1.8929617e-05,30,1.21200001,1
498213200013540,62438790,2458378.8937698631,58378.387905099997,20.328371,0.171461731,0,zr,0.25217030000000001,7.6184647999999999,0.853999972,-0.103,20180917387905,498,0xd,0x2,21.4500008,26.1532745,0.0221878551,0.0973041058,1.70262392e-05,30,1.21399999,3
498213200013540,62538924,2458379.8951255679,58379.389247699997,20.2593994,0.166034579,0,zr,0.25213629999999998,7.6184674000000001,1.22300005,-0.196999997,20180918389236,498,0xd,0x2,21.4200001,26.160183,0.0229450502,0.0945341885,1.80513525e-05,30,1.22599995,3
498213200013540,62631597,2458380.8218607232,58380.315972199998,20.0294113,0.146654889,0,zr,0.25214809999999999,7.6184684000000003,0.866999984,0.0769999996,20180919315972,498,0xd,0x2,20.9699993,26.2286491,0.0340842269,0.0727322176,3.98786724e-05,30,1.14199996,3
498213200013540,62834972,2458382.8556290665,58382.349722200001,20.2629986,0.166324586,0,zr,0.25221900000000003,7.6183942,1.06099999,0.129999995,20180921349711,498,0xd,0x2,20.5100002,26.175106,0.0300256107,0.0727074221,3.06713591e-05,30,1.15999997,3
498213200013540,62835062,2458382.8565318733,58382.350624999999,20.3545036,0.17343545,0,zr,0.25213170000000001,7.6183836999999999,0.966000021,0.151999995,20180921350625,498,0xd,0x2,20.9300003,26.154644,0.0261064861,0.0886428133,2.32422299e-05,30,1.16100001,1
498213200013540,62933840,2458383.84431609,58383.3384028,19.9767952,0.142129377,0,zr,0.25212699999999999,7.6184526000000004,0.699999988,-0.223000005,20180922338403,498,0xd,0x2,20.5,26.1411552,0.0308526456,0.0806930363,3.23208733e-05,30,1.14999998,3
498213200013540,63427300,2458388.7789301691,58388.273009299999,20.0324421,0.146915615,0,zr,0.25221850000000001,7.6183198000000001,0.263000011,0.0130000003,20180927273009,498,0xd,0x2,20.2600002,26.1016808,0.037511684,0.0952305049,4.86472745e-05,30,1.16100001,3
498213200013540,63529554,2458389.8014613311,58389.295544000001,20.516655,0.18459928,0,zr,0.25213530000000001,7.6184355999999998,0.832000017,-0.0460000001,20180928295544,498,0xd,0x2,20.9300003,26.1072502,0.0295978338,0.0985965505,2.9406232e-05,30,1.14100003,3
498213200013540,63624818,2458390.7540953392,58390.248182900003,20.3562984,0.173569113,0,zr,0.2522952,7.6184348999999996,0.967000008,0.114,20180929248183,498,0xd,0x2,20.8600006,26.1486893,0.0265860781,0.0873161629,2.38568264e-05,30,1.19599998,1
498213200013540,63626491,2458390.7708313451,58390.264919000001,20.0318146,0.146861643,0,zr,0.2521255,7.6184215999999996,0.785000026,-0.0390000008,20180929264907,498,0xd,0x2,20.8899994,26.1346645,0.0255439319,0.0937251672,2.23482748e-05,30,1.16400003,3
498213200013540,64328565,2458397.7914887136,58397.285659699999,20.3935356,0.176279798,0,zr,0.25217349999999999,7.6184526999999997,0.381000012,0.0109999999,20181006285625,498,0xd,0x2,21.5400009,26.0966911,0.0288836248,0.103975408,2.8399123e-05,30,1.14100003,1
498213200013540,64328748,2458397.7933173804,58397.287488399998,20.3155365,0.170474321,0,zr,0.2521331,7.6184377000000003,0.463,0.0340000018,20181006287488,498,0xd,0x2,21.2700005,26.1202831,0.0256864298,0.0923502147,2.26978427e-05,30,1.14199996,3
498213200013540,67223835,2458426.7429982969,58426.238356499998,20.1695709,0.158620387,0,zr,0.25212119999999999,7.6183262999999997,0.74000001,0.0140000004,20181104238345,498,0xd,0x2,21.0400009,26.0301838,0.0306716952,0.100025065,3.20346953e-05,30,1.18499994,3
498213200013540,67223927,2458426.7439125492,58426.239270799997,20.2333641,0.163918853,0,zr,0.25227159999999998,7.6183797999999996,0.444000006,0.0219999999,20181104239259,498,0xd,0x2,20.8999996,25.9847851,0.0296450034,0.0984855145,2.99894873e-05,30,1.18700004,1
498213200013540,67525780,2458429.762247371,58429.257800899999,20.2111969,0.162094414,0,zr,0.25214920000000002,7.6184285999999997,0.667999983,-0.0759999976,20181107257801,498,0xd,0x2,21.5599995,26.1236877,0.0295775179,0.105464906,3.04789428e-05,30,1.255,3
498213200013540,67525871,2458429.7631617095,58429.258715299999,20.3655071,0.174250484,0,zr,0.25214809999999999,7.6184250999999996,0.611999989,-0.050999999,20181107258715,498,0xd,0x2,21.7099991,26.1179447,0.0307296813,0.107131451,3.22535343e-05,30,1.25800002,1
498213200013540,67620692,2458430.7113039023,58430.2069213,20.4046974,0.177067906,0,zr,0.25214609999999998,7.6184200000000004,0.762000024,0.111000001,20181108206910,498,0xd,0x2,21.4300003,26.1375446,0.0241201427,0.102269486,1.98081507e-05,30,1.15900004,3
498213200013540,67825679,2458432.7610346796,58432.256794000001,20.3218079,0.170958191,0,zr,0.25207740000000001,7.6183991000000004,0.421000004,0.0520000011,20181110256794,498,0xd,0x2,20.9899998,26.1327248,0.028783679,0.0988675505,2.86560025e-05,30,1.28100002,1
498213200013540,68019076,2458434.6948659387,58434.190763899998,20.2175007,0.162615269,0,zr,0.25210440000000001,7.6184162000000004,1.02499998,-0.236000001,20181112190764,498,0xd,0x2,20.7399998,26.1374416,0.0271783303,0.10438256,2.53764028e-05,30,1.15499997,3
498213200013540,68125748,2458435.7615120187,58435.257488399999,19.9087009,0.136298984,0,zr,0.25223780000000001,7.6184927,0.545000017,0.689999998,20181113257488,498,0xd,0x2,19.7900009,26.1165314,0.0416303873,0.108863235,6.24769818e-05,30,1.31799996,3
498213200013540,68326733,2458437.7712102672,58437.267337999998,20.2057514,0.161643282,0,zr,0.25213970000000002,7.6183740000000002,0.414000005,-0.063000001,20181115267326,498,0xd,0x2,20.3799992,26.1391258,0.035209123,0.0987882391,4.28237181e-05,30,1.39699996,3
498213200013540,70216403,2458456.6662934306,58456.164039399999,20.1634464,0.158104986,0,zr,0.2522239,7.6183842999999998,0.750999987,-0.228,20181204164039,498,0xd,0x2,20.6399994,26.1424351,0.0284832101,0.102096349,2.81864086e-05,30,1.20000005,1
498213200013540,70216541,2458456.6676706034,58456.165416700002,20.2581367,0.165932849,0,zr,0.25232549999999998,7.6181787999999999,0.573000014,0.0850000009,20181204165405,498,0xd,0x2,20.5200005,26.1501484,0.0307856593,0.0964849144,3.31105039e-05,30,1.20299995,3
498213200013540,71714399,2458471.6447927523,58471.143993099999,19.5891075,0.110246189,0,zr,0.25228669999999997,7.6184609999999999,0.533999979,0.0759999976,20181219143981,498,0xd,0x2,19.75,26.0665417,0.0390470885,0.0898648202,5.45257171e-05,30,1.25800002,1
498213200013540,72013328,2458474.6337880795,58474.133286999997,20.1984825,0.161039382,0,zr,0.2521369,7.6183325000000002,1.07200003,-0.0839999989,20181222133275,498,0xd,0x2,20.6900005,26.1511688,0.0309896264,0.0972333252,3.30919975e-05,30,1.25,3
498213200013540,72013420,2458474.6347023859,58474.134201399997,20.2494507,0.165229827,0,zr,0.25201590000000001,7.6185621000000001,0.508000016,0.0370000005,20181222134201,498,0xd,0x2,20.6299992,26.1671352,0.0279757529,0.0995871425,2.70247747e-05,30,1.25300002,1
498213200013540,73310104,2458487.6002474315,58487.1010417,20.4771919,0.181861818,0,zr,0.25210539999999998,7.6185111000000001,0.944000006,0.231000006,20190104101030,498,0xd,0x2,21.1299992,26.1444588,0.0265747663,0.101173498,2.43508839e-05,30,1.26100004,1
498213200013540,73310195,2458487.6011616518,58487.101955999999,20.4605598,0.180815965,0,zr,0.25223990000000002,7.6184959000000001,0.504999995,0.0529999994,20190104101944,498,0xd,0x2,21.0300007,26.1468048,0.0260291174,0.1018015,2.3444125e-05,30,1.26400006,3
498213200013540,73614375,2458490.6426564604,58490.143750000003,20.2001228,0.161175802,0,zr,0.25199270000000001,7.6185086000000002,0.428000003,-0.00600000005,20190107143738,498,0xd,0x2,20.2700005,26.1073933,0.0359731615,0.105934739,4.42021046e-05,30,1.52600002,3
498213200013540,73910458,2458493.6032021511,58493.104583300003,20.1442947,0.156486601,0,zr,0.25222040000000001,7.6184063000000002,0.305000007,-0.075000003,20190110104583,498,0xd,0x2,20.6900005,26.0779018,0.0307393949,0.0901175812,3.24015091e-05,30,1.32700002,3
498213200013540,76010207,2458514.5988168037,58514.1020718,20.1460304,0.15663363,0,zr,0.25208009999999997,7.6184086000000004,0.412999988,-0.108000003,20190131102037,498,0xd,0x2,20.9099998,26.0773182,0.0282465145,0.101853617,2.75415005e-05,30,1.773,2
498213200013540,76010699,2458514.6037353128,58514.106990699998,20.1066818,0.153285846,0,zr,0.25218849999999998,7.6184121999999999,1.00699997,-0.186000004,20190131106944,498,0xd,0x2,20.8099995,26.0838547,0.027063353,0.0997591019,2.53375383e-05,30,1.83899999,2
498213200013540,76011189,2458514.6086423122,58514.111898100004,20.1177921,0.154233932,0,zr,0.25212459999999998,7.6184599999999998,0.603999972,-0.210999995,20190131111863,498,0xd,0x2,20.7800007,26.0707893,0.029678788,0.0991996303,3.01608889e-05,30,1.91199994,2
498213200013540,76910886,2458523.6049356121,58523.1088657,20.2393341,0.164406747,0,zr,0.25205290000000002,7.6183348000000004,0.588999987,-0.234999999,20190209108819,498,0xd,0x2,20.1399994,25.9568634,0.036412932,0.0984603688,4.57633905e-05,30,2.34299994,2
498213200013540,91145538,2458665.9561450845,58665.455381899999,20.4002247,0.176753551,0,zr,0.25213849999999999,7.6184342999999997,1.14300001,0.0909999982,20190701455382,498,0xd,0x2,21.5300007,26.06007,0.0244208593,0.099807024,2.05545402e-05,30,1.33299994,1
498213200013540,91543729,2458669.9384377445,58669.4372917,20.5094719,0.184024572,0,zr,0.25222610000000001,7.6184554999999996,0.885999978,0.179000005,20190705437292,498,0xd,0x2,21.5200005,26.0519943,0.0243172273,0.100432135,2.02502124e-05,30,1.37,1
498213200013540,91846255,2458672.9639919866,58672.462557899999,20.4302216,0.178822786,0,zr,0.25216090000000002,7.6184067000000004,0.893000007,0.0130000003,20190708462558,498,0xd,0x2,21.7000008,26.050602,0.0249429978,0.0979597718,2.11763581e-05,30,1.22899997,1
498213200013540,92348476,2458677.9866730156,58677.484768499999,20.3726654,0.174775273,0,zr,0.25217050000000002,7.6184161000000001,0.545000017,0.0829999968,20190713484768,498,0xd,0x2,21.4400005,26.0199013,0.0271375682,0.10240934,2.52356385e-05,30,1.15499997,3
498213200013540,92447812,2458678.9801211925,58678.478125000001,20.3984337,0.17662698,0,zr,0.2521429,7.6184266000000003,0.674000025,0.0489999987,20190714478125,498,0xd,0x2,21.6900005,26.0833015,0.0236045718,0.099648945,1.93006963e-05,30,1.15999997,3
498213200013540,92546312,2458679.965211594,58679.463125000002,20.6105099,0.192109466,0,zr,0.25215359999999998,7.6183540000000001,0.596000016,0.00700000022,20190715463125,498,0xd,0x2,21.0100002,26.0859184,0.0287596695,0.0984570235,2.80229942e-05,30,1.17999995,3
498213200013540,93443649,2458688.9393763407,58688.436493100002,20.3188915,0.170733511,0,zr,0.25213590000000002,7.6185077000000003,0.606000006,-0.200000003,20190724436447,498,0xd,0x2,20.9799995,26.0390186,0.027492065,0.102488697,2.5750458e-05,30,1.18400002,1
498213200013540,93443739,2458688.9402791359,58688.4373958,20.2763996,0.16739817,0,zr,0.25200489999999998,7.6183446999999997,1.00699997,-0.050999999,20190724437396,498,0xd,0x2,20.9500008,26.0275631,0.0282112453,0.101655766,2.67373944e-05,30,1.18200004,3
498213200013540,93641366,2458690.916720191,58690.413669000001,20.4905357,0.182675108,0,zr,0.25221519999999997,7.6184447000000004,0.54400003,-0.0729999989,20190726413669,498,0xd,0x2,21.3700008,25.9993172,0.0254747048,0.105971113,2.19085505e-05,30,1.22800004,3
498213200013540,93741947,2458691.9226146471,58691.419479199998,20.4645729,0.18107146,0,zr,0.2521292,7.6184915000000002,0.437999994,-0.0829999968,20190727419479,498,0xd,0x2,21.3099995,26.0257931,0.0246818196,0.107734799,2.06363929e-05,30,1.204,1
498213200013540,93742038,2458691.9235174241,58691.420381900003,20.3253746,0.171232164,0,zr,0.25213370000000002,7.6184434999999997,0.605000019,-0.0120000001,20190727420382,498,0xd,0x2,21.25,26.0288429,0.0282531437,0.100952707,2.70441178e-05,30,1.20200002,3
498213200013540,93937978,2458693.8830772834,58693.379780099996,20.3400593,0.172350764,0,zr,0.2521429,7.6183829999999997,0.647000015,-0.0260000005,20190729379769,498,0xd,0x2,21.5799999,26.0290852,0.0266379509,0.104594588,2.41453381e-05,30,1.32799995,3
498213200013540,94039841,2458694.90179432,58694.398414399999,20.3373642,0.172146723,0,zr,0.25216460000000002,7.6184265,0.88499999,0.103,20190730398368,498,0xd,0x2,21.7700005,26.0350437,0.0246384479,0.101897858,2.07806715e-05,30,1.24199998,1
498213200013540,94039931,2458694.902697098,58694.399317099997,20.3707314,0.17463395,0,zr,0.25211460000000002,7.6184038000000003,0.349999994,0.0359999985,20190730399317,498,0xd,0x2,21.8199997,26.0354309,0.0254133567,0.106445156,2.20047659e-05,30,1.23899996,3
498213200013540,94237871,2458696.8822533167,58696.378715300001,20.3611221,0.17392689,0,zr,0.25216280000000002,7.6184278000000001,0.586000025,0.0759999976,20190801378715,498,0xd,0x2,21.6200008,26.0400028,0.0239363667,0.0987740755,1.93506912e-05,30,1.29499996,3
