oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100001767,58038635,2458334.8893782599,58334.386354200004,20.971693,0.186203957,0,zr,0.100302,23.948832500000002,0.623000026,-0.528999984,20180804386354,600,0x3,0x1,21.1299992,26.2030983,0.0220705681,0.0889881775,8.28015163e-06,30,1.09399998,1
600203100001767,96447833,2458718.9826416099,58718.478333300001,21.1218758,0.197385192,0,zr,0.100248,23.949052999999999,0.546999991,-0.284999996,20190823478322,600,0x3,0x1,21.1499996,26.1461372,0.0199893452,0.095691964,6.73001477e-06,30,1.08800006,1
600203100001767,97332829,2458727.8330734163,58727.328298599998,21.3591404,0.215049863,0,zr,0.1003093,23.949006199999999,0.755999982,-0.0900000036,20190901328287,600,0x3,0x1,21.7700005,26.1177597,0.0214142669,0.0956182331,7.79132006e-06,30,1.05400002,3
600203100001767,97637982,2458730.8847384662,58730.3798264,21.727478,0.242473125,0,zr,0.1000523,23.9489296,0.938000023,-0.156000003,20190904379792,600,0x3,0x1,21.7999992,26.1183567,0.0219399314,0.0840193033,8.21241247e-06,30,1.00800002,1
600203100001767,100814674,2458762.6522785826,58762.146747699997,21.0837803,0.194548965,0,zr,0.1003127,23.948898,0.887000024,-0.155000001,20191006146539,600,0x3,0x1,21.1299992,26.117281,0.0216240082,0.0954848006,7.83810174e-06,30,1.39100003,1
600203100001767,102724638,2458781.7515359512,58781.246388899999,21.0459976,0.191735983,0,zr,0.10018440000000001,23.948718199999998,0.497999996,-0.231000006,20191025246366,600,0x3,0x1,20.7900009,26.1456127,0.0231089536,0.0938507095,9.01979365e-06,30,1.00899994,1
600203100001767,103421254,2458788.7174149528,58788.212546299997,21.0756607,0.193944454,0,zr,0.1003396,23.948777799999998,0.764999986,-0.565999985,20191101212546,600,0x3,0x1,20.9799995,26.1531849,0.0213572942,0.0972439945,7.70169663e-06,30,1.00800002,1
600203100001767,103818225,2458792.6869357727,58792.1822569,20.9429913,0.184067011,0,zr,0.10051300000000001,23.948791,0.358999997,-0.057,20191105182211,600,0x3,0x1,21.1399994,26.1083527,0.0253427252,0.0960668027,1.14591658e-05,30,1.01600003,1
600203100001767,113813417,2458892.6307095131,58892.134178200002,20.6363964,0.161240697,0,zr,0.10000820000000001,23.948994599999999,0.626999974,-0.0599999987,20200213134178,600,0x3,0x1,20.7999992,26.1021252,0.0250226744,0.10520827,1.05202498e-05,30,2.14899993,1
600203100001767,127047269,2459024.9722084533,59024.472696800003,21.4765091,0.223788142,0,zr,0.1002275,23.948850400000001,0.381999999,0.00800000038,20200624472697,600,0x3,0x1,21.5200005,26.117918,0.0230640732,0.0944252983,9.0863914e-06,30,1.16400003,1
600203100001767,127646872,2459030.9687808123,59030.468726899999,21.2344761,0.205768466,0,zr,0.1001257,23.948956899999999,0.667999983,-0.492000014,20200630468727,600,0x3,0x1,21.2700005,26.1982727,0.0219767839,0.0955444947,8.20227342e-06,30,1.12300003,1
600203100001767,129242017,2459046.9216608149,59046.420173600003,21.6135025,0.233987451,0,zr,0.1000596,23.9488241,0.640999973,-0.160999998,20200716420174,600,0x3,0x1,21.6599998,26.3104591,0.019686088,0.088038519,6.62821503e-06,30,1.13800001,1
600203100001767,129542192,2459049.9236709219,59049.421921300003,21.5445709,0.228855491,0,zr,0.1003729,23.948833199999999,0.643000007,-0.280999988,20200719421921,600,0x3,0x1,21.8099995,26.3128166,0.0202149469,0.0903104171,6.93481979e-06,30,1.10800004,3
600203100001767,129648027,2459050.9821190438,59050.480277800001,21.7839241,0.246675611,0,zr,0.10041899999999999,23.948904599999999,0.707000017,0.153999999,20200720480278,600,0x3,0x1,21.7299995,26.3041325,0.0200586244,0.0989650413,6.83640292e-06,30,1.01199996,1
600203100001767,129742748,2459051.9294111864,59051.427488399997,21.6356945,0.235639691,0,zr,0.1002697,23.948788100000002,0.291999996,-0.0460000001,20200721427488,600,0x3,0x1,21.7700005,26.2927513,0.0201565921,0.090576008,6.83686312e-06,30,1.08099997,3
600203100001767,129842021,2459052.9222276574,59052.420219899999,21.7513809,0.244252682,0,zr,0.1002989,23.9488685,0.5,-0.061999999,20200722420220,600,0x3,0x1,21.8899994,26.3146324,0.0215018708,0.0930570289,7.91177536e-06,30,1.09200001,3
600203100001767,129842115,2459052.9231652417,59052.4211574,21.6568909,0.237217784,0,zr,0.1002063,23.948930000000001,0.54400003,-0.108000003,20200722421146,600,0x3,0x1,21.9699993,26.304121,0.0207330678,0.0944886431,7.36397487e-06,30,1.08899999,1
600203100001767,129945835,2459053.9604525934,59053.458356499999,21.8796883,0.253805399,0,zr,0.10022590000000001,23.948843799999999,0.444000006,0.0289999992,20200723458356,600,0x3,0x1,21.9699993,26.3102665,0.0201800112,0.0933660045,6.84466522e-06,30,1.023,3
