oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300001263,53746523,2458291.9650390893,58291.465231499998,21.0624371,0.205031991,0,zr,0.1093736,10.6472654,0.755999982,0.0960000008,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300001263,54643576,2458300.9364343993,58300.435763900001,20.5877571,0.169326305,0,zr,0.1094831,10.6470044,0.565999985,0.116999999,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300001263,55644060,2458310.9422210748,58310.440601900002,20.7104206,0.178553104,0,zr,0.10972899999999999,10.647278699999999,1.27999997,0.0659999996,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300001263,55941960,2458313.9215016104,58313.4196065,20.8971939,0.192602277,0,zr,0.1092634,10.647187799999999,0.674000025,-0.112999998,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300001263,56546005,2458319.9624983552,58319.460057900003,20.8296432,0.1875211,0,zr,0.1093008,10.6471772,0.772000015,0.108999997,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300001263,56848285,2458322.9855636358,58322.482858800002,20.7863541,0.184264898,0,zr,0.1093003,10.6471537,0.649999976,-0.0289999992,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300001263,58142895,2458335.9327135668,58335.428958299999,20.8856182,0.191731572,0,zr,0.1093563,10.647210599999999,0.561999977,-0.0329999998,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300001263,58142942,2458335.9331765994,58335.429421300003,20.508255,0.163346052,0,zr,0.1094334,10.647138099999999,0.651000023,0.00499999989,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300001263,58241936,2458336.9231926855,58336.419363399997,20.9059429,0.193260431,0,zr,0.1094185,10.647172299999999,0.676999986,0.0540000014,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
499207300001263,58242950,2458336.9333323422,58336.429502300001,21.0334206,0.202849269,0,zr,0.10935300000000001,10.6472181,0.814999998,-0.303000003,20180806429502,499,0x7,0x3,21.2399998,26.257822,0.0238834359,0.124313578,1.35345235e-05,30,1.09399998,1
499207300001263,58345608,2458337.959993694,58337.456087999999,20.7709274,0.183104396,0,zr,0.1093582,10.6471456,0.799000025,-0.115999997,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300001263,58345653,2458337.9604451237,58337.456539400002,20.999382,0.200288892,0,zr,0.1093783,10.647190999999999,0.426999986,0.0659999996,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300001263,58937186,2458343.8761825347,58343.371863400003,20.9884109,0.199463725,0,zr,0.1093354,10.6471254,1.24199998,-0.279000014,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300001263,59044142,2458344.9458131855,58344.441423600001,20.8848457,0.191673398,0,zr,0.10932020000000001,10.6471775,1.30400002,-0.164000005,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300001263,59139298,2458345.8974371874,58345.3929861,20.9673576,0.19788003,0,zr,0.10932070000000001,10.6471629,0.621999979,-0.162,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300001263,59241305,2458346.9175713891,58346.413055600002,21.1698208,0.213109374,0,zr,0.1093706,10.647097199999999,0.735000014,0.180999994,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300001263,59241396,2458346.9184857439,58346.413969900001,20.9297352,0.195050001,0,zr,0.1094034,10.647115700000001,0.58099997,-0.0109999999,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300001263,59440218,2458348.9068257012,58348.402187500003,20.8611927,0.189894199,0,zr,0.1093843,10.647175499999999,1.21599996,0.00800000038,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300001263,59533699,2458349.8416846669,58349.336990700001,20.9320412,0.195223451,0,zr,0.1093852,10.647202399999999,0.340999991,0.0560000017,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300001263,59534978,2458349.8544748328,58349.349780099998,20.7754459,0.183444381,0,zr,0.10935350000000001,10.647162700000001,1.19099998,-0.074000001,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300001263,59641586,2458350.920625079,58350.415868099997,21.2188187,0.216795087,0,zr,0.1093315,10.6471143,0.616999984,0.194999993,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300001263,59739425,2458351.8990720715,58351.394259300003,20.8751907,0.190947175,0,zr,0.1093909,10.6471365,0.351999998,-0.0160000008,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300001263,59945864,2458353.96357211,58353.458645799998,21.0077572,0.200918913,0,zr,0.1093822,10.647123300000001,0.30399999,-0.0890000015,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300001263,59946285,2458353.96778533,58353.462858799998,20.9808426,0.198894382,0,zr,0.10940130000000001,10.647213600000001,0.488999993,0.101999998,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300001263,60144552,2458355.9505509399,58355.4455208,20.3693371,0.152641296,0,zr,0.1093701,10.6471175,0.629000008,-0.0419999994,20180825445521,499,0x7,0x3,20.9099998,26.2444229,0.0302658062,0.108077362,2.1089887e-05,30,1.11800003,3
499207300001263,60735170,2458361.85700745,58361.351701400003,20.5901985,0.169509888,0,zr,0.1094517,10.6471888,0.40200001,0.0560000017,20180831351701,499,0x7,0x3,21.0499992,26.2551594,0.0249727592,0.123497896,1.43369471e-05,30,1.09899998,3
499207300001263,60835582,2458362.8611697517,58362.355821800003,20.7875023,0.184351206,0,zr,0.1093652,10.6470406,0.407000005,-0.0839999989,20180901355475,499,0x7,0x3,21.3099995,26.2704716,0.0285443179,0.118506283,1.87525256e-05,30,1.09000003,3
499207300001263,60943153,2458363.9369305605,58363.4315394,20.8465767,0.188794851,0,zr,0.109309,10.6471927,0.851999998,-0.319000006,20180902431539,499,0x7,0x3,21.1100006,26.2235718,0.024668185,0.117005698,1.38777323e-05,30,1.12399995,1
499207300001263,61033555,2458364.8409817503,58364.335555600002,20.8945084,0.192400217,0,zr,0.1093894,10.6470591,0.85799998,0.0649999976,20180903335556,499,0x7,0x3,21.4200001,26.1854763,0.0240427069,0.116176732,1.33685717e-05,30,1.11099994,3
499207300001263,61135063,2458365.8561005616,58365.3506366,20.8033581,0.185543895,0,zr,0.1093389,10.6471488,0.623000026,-0.178000003,20180904350625,499,0x7,0x3,21.5,26.2503204,0.0232513323,0.109159105,1.23966656e-05,30,1.08700001,3
499207300001263,61237008,2458366.8755813539,58366.370081000001,21.1612797,0.212466955,0,zr,0.1093065,10.647151300000001,0.916999996,0.130999997,20180905370046,499,0x7,0x3,21.8099995,26.2602463,0.0238566529,0.114301354,1.30383496e-05,30,1.07500005,1
499207300001263,61237190,2458366.8774101133,58366.371909699999,21.0081692,0.200949907,0,zr,0.1094557,10.647154199999999,0.952000022,-0.00100000005,20180905371898,499,0x7,0x3,21.7800007,26.2561398,0.0234178323,0.115647256,1.25869365e-05,30,1.07500005,3
499207300001263,61337149,2458367.8770276406,58367.371493099999,20.7560158,0.181982756,0,zr,0.10930769999999999,10.647214699999999,1.22000003,-0.223000005,20180906371493,499,0x7,0x3,21.6800003,26.2299557,0.024189258,0.120619483,1.34071151e-05,30,1.07500005,3
499207300001263,61433804,2458368.843610059,58368.338043999996,20.9275513,0.194885731,0,zr,0.1094241,10.647134400000001,0.656000018,0.0500000007,20180907338044,499,0x7,0x3,21.5499992,26.236515,0.0235501062,0.11726407,1.2758288e-05,30,1.09200001,3
499207300001263,61537934,2458369.8849386885,58369.379340300002,21.0094795,0.201048493,0,zr,0.1093095,10.647047799999999,0.765999973,0,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300001263,61538026,2458369.885864614,58369.380266200002,21.0415611,0.203461647,0,zr,0.1093547,10.647095500000001,0.801999986,-0.156000003,20180908380255,499,0x7,0x3,21.7700005,26.2385693,0.0250315797,0.111938097,1.44331589e-05,30,1.079,1
499207300001263,61640302,2458370.9086492844,58370.403020799997,20.7496548,0.18150425,0,zr,0.10937910000000001,10.6472093,1.10300004,-0.312999994,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300001263,61740399,2458371.9096494154,58371.403993100001,21.0232887,0.202087164,0,zr,0.109462,10.647103299999999,0.748000026,-0.108000003,20180910403981,499,0x7,0x3,21.5100002,26.2572765,0.0248814486,0.120179027,1.42764575e-05,30,1.11300004,3
499207300001263,61836901,2458372.874697837,58372.369016199998,20.740099,0.180785537,0,zr,0.10941620000000001,10.647205700000001,0.69599998,-0.00100000005,20180911369005,499,0x7,0x3,21.4599991,26.2541771,0.0236357786,0.125338137,1.28599841e-05,30,1.07799995,3
499207300001263,61836993,2458372.8756122654,58372.369930599998,20.8347912,0.187908292,0,zr,0.10939500000000001,10.6470156,0.786000013,-0.284000009,20180911369919,499,0x7,0x3,21.4300003,26.2558765,0.0227957722,0.12106435,1.19894821e-05,30,1.07799995,1
499207300001263,61933174,2458373.8374531004,58373.331747700002,20.8242035,0.187111855,0,zr,0.10944470000000001,10.647179100000001,0.740999997,-0.300000012,20180912331736,499,0x7,0x3,21.3099995,26.2381935,0.0233644787,0.126426518,1.26023742e-05,30,1.08500004,3
499207300001263,62035576,2458374.8614929346,58374.355763899999,20.9791908,0.198770165,0,zr,0.1094859,10.6471824,0.744000018,0.157000005,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300001263,62135791,2458375.8636672208,58375.357916699999,20.8964005,0.192542553,0,zr,0.1093249,10.647146299999999,0.395000011,-0.0399999991,20180914357894,499,0x7,0x3,21.6399994,26.2523937,0.0234264247,0.115707673,1.25849128e-05,30,1.07700002,3
499207300001263,62135881,2458375.8645699387,58375.358819399997,20.9421387,0.195983052,0,zr,0.1094041,10.647133500000001,1.16100001,-0.372999996,20180914358819,499,0x7,0x3,21.6200008,26.2611313,0.0250660032,0.116206683,1.4455296e-05,30,1.07700002,1
499207300001263,62330561,2458377.8114009891,58377.3056134,21.1699333,0.213117838,0,zr,0.10941620000000001,10.647178,1.12899995,-0.0670000017,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300001263,62438653,2458378.8923448832,58378.386539400002,20.8240089,0.187097311,0,zr,0.10940329999999999,10.6470863,0.30399999,-0.128000006,20180917386528,499,0x7,0x3,21.7800007,26.2600021,0.0276384708,0.113771044,1.7646691e-05,30,1.11600006,1
499207300001263,62438745,2458378.8932591961,58378.387453700001,20.9937859,0.199867964,0,zr,0.1093681,10.6471637,0.662999988,0.0109999999,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300001263,62538878,2458379.8946050606,58379.388784700001,20.9283657,0.194947004,0,zr,0.1093935,10.6471622,1.55400002,-0.0719999969,20180918388785,499,0x7,0x3,21.6100006,26.2493095,0.0239098854,0.117096879,1.32894247e-05,30,1.12600005,3
499207300001263,62631552,2458380.8213534621,58380.315520800003,21.0464706,0.203830957,0,zr,0.1093742,10.6471093,0.82099998,0.0680000037,20180919315486,499,0x7,0x3,21.7299995,26.2748203,0.029910272,0.105785713,1.9945157e-05,30,1.08200002,3
499207300001263,62834925,2458382.8551139613,58382.349259299997,20.4774933,0.161110312,0,zr,0.109372,10.6470851,0.428000003,0.0549999997,20180921349259,499,0x7,0x3,21.0499992,26.2493896,0.0257804431,0.112338208,1.5182899e-05,30,1.08200002,1
499207300001263,62835017,2458382.8560282667,58382.350173600003,20.7675934,0.182853699,0,zr,0.10932550000000001,10.647230800000001,0.430000007,-0.0960000008,20180921350162,499,0x7,0x3,21.1399994,26.2474823,0.0253138971,0.117590502,1.46194461e-05,30,1.08299994,3
499207300001263,62933795,2458383.8438142855,58383.337951399997,20.6724739,0.175698757,0,zr,0.1094092,10.6471217,0.693000019,-0.172000006,20180922337928,499,0x7,0x3,21,26.2186813,0.0291754846,0.101233944,1.97225363e-05,30,1.07700002,3
499207300001263,64328612,2458397.7919279831,58397.286122700003,20.6387482,0.173161864,0,zr,0.1093764,10.647181099999999,0.879000008,-0.189999998,20181006286111,499,0x7,0x3,21.6000004,26.2171993,0.022711698,0.114698112,1.19961433e-05,30,1.07500005,3
