oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400000275,56544789,2458319.9495208412,58319.447893500001,21.8819103,0.260406852,0,zr,0.15695770000000001,27.063620799999999,0.81400001,-0.101999998,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400000275,56841278,2458322.9146680008,58322.412789399998,21.8279419,0.256268501,0,zr,0.15691260000000001,27.0636595,0.374000013,-0.128999993,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400000275,58935747,2458343.8609759379,58343.357476899997,21.8731251,0.2597332,0,zr,0.15697079999999999,27.063564599999999,0.744000018,-0.187999994,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400000275,61337057,2458367.8754192931,58367.3705787,21.5646534,0.236079693,0,zr,0.15663070000000001,27.0634938,0.472000003,0.101999998,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400000275,61539056,2458369.8954880307,58369.390567100003,21.9129486,0.262786865,0,zr,0.15696769999999999,27.063518800000001,0.806999981,-0.0989999995,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400000275,61640627,2458370.9112323127,58370.406273100001,21.7270699,0.248533726,0,zr,0.15672849999999999,27.063503900000001,0.549000025,-0.261000007,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400000275,61732581,2458371.8308028206,58371.325810200004,21.4929676,0.230582833,0,zr,0.15668280000000001,27.063795200000001,1.40100002,0.210999995,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400000275,62236221,2458376.8673649714,58376.362210599997,21.5712318,0.236584067,0,zr,0.15694060000000001,27.063490900000001,0.647000015,0.0170000009,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400000275,94341003,2458697.9127062913,58697.410034699999,21.5857697,0.237698793,0,zr,0.1568281,27.063433400000001,0.675999999,0.162,20190802409977,600,0xb,0x4,21.75,26.2442245,0.0224847607,0.112279862,6.78057904e-06,30,1.05400002,1
600211400000275,95240307,2458706.9064230067,58706.403078700001,21.8023796,0.254308462,0,zr,0.15708849999999999,27.063530700000001,0.832000017,-0.282999992,20190811403067,600,0xb,0x4,21.7800007,26.2650471,0.0222259536,0.104147948,6.61789772e-06,30,1.028,1
600211400000275,96939041,2458723.8948219786,58723.3904167,21.8136597,0.255173326,0,zr,0.15673190000000001,27.0635452,1.18499994,0.231000006,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400000275,99514817,2458749.6534986189,58749.148171300003,21.0640888,0.197696567,0,zr,0.1569729,27.0633424,0.778999984,-0.354000002,20190923147697,600,0xb,0x4,21.1599998,26.1135044,0.024361819,0.11645025,8.00217731e-06,30,1.70899999,1
600211400000275,129442819,2459048.9296903731,59048.428194400003,21.4647503,0.228419065,0,zr,0.1569255,27.063497699999999,0.546999991,-0.142000005,20200718428194,600,0xb,0x4,21.7399998,26.4126682,0.021197658,0.102345906,6.05937657e-06,30,1.09899998,3
600211400000275,129542192,2459049.9235025882,59049.421921300003,21.5734272,0.236752391,0,zr,0.1568978,27.0635783,0.934000015,-0.36500001,20200719421921,600,0xb,0x4,21.8400002,26.4031639,0.0211675484,0.106902882,6.03360195e-06,30,1.10800004,3
600211400000275,129742748,2459051.9292406985,59051.427488399997,21.7188416,0.247902751,0,zr,0.15656110000000001,27.063481400000001,0.266000003,-0.188999996,20200721427488,600,0xb,0x4,21.7700005,26.3891525,0.0221157335,0.104347467,6.47862544e-06,30,1.08099997,3
600211400000275,129945835,2459053.9602800426,59053.458356499999,21.853178,0.258203626,0,zr,0.15728500000000001,27.063593600000001,0.785000026,-0.00300000003,20200723458356,600,0xb,0x4,21.9699993,26.4119205,0.0225608572,0.103485823,6.79082132e-06,30,1.023,3
600211400000275,130039003,2459054.8920361511,59054.390034700002,21.6500912,0.242630959,0,zr,0.15686220000000001,27.063513100000002,0.823000014,-0.238000005,20200724390023,600,0xb,0x4,21.75,26.3926239,0.0226603858,0.110058263,6.85569466e-06,30,1.16700006,1
600211400000275,130040571,2459054.90772036,59054.405717599999,21.748024,0.250140429,0,zr,0.15689030000000001,27.06362,0.83099997,-0.377000004,20200724405718,600,0xb,0x4,21.7999992,26.4019432,0.0219371002,0.107424371,6.43149542e-06,30,1.11600006,3
600211400000275,130345148,2459057.9537356389,59057.4514815,21.6687737,0.244063616,0,zr,0.15699060000000001,27.063650899999999,0.499000013,-0.0500000007,20200727451470,600,0xb,0x4,21.8600006,26.3954163,0.0230521839,0.107777946,7.13018517e-06,30,1.01900005,3
600211400000275,130544259,2459059.9450081387,59059.442592599997,21.8847198,0.260622263,0,zr,0.1568174,27.0634668,0.625999987,-0.0780000016,20200729442593,600,0xb,0x4,21.8600006,26.4114113,0.0227284171,0.110817485,6.90590514e-06,30,1.02199996,1
600211400000275,130642114,2459060.9236397198,59060.421145799999,21.6980057,0.246305108,0,zr,0.15687319999999999,27.063516199999999,0.759000003,-0.202999994,20200730420972,600,0xb,0x4,21.8700008,26.391943,0.0228579957,0.109190002,6.91982086e-06,30,1.046,3
600211400000275,130846179,2459062.9644493284,59062.461794000003,21.818203,0.255521774,0,zr,0.1570474,27.063683399999999,0.603999972,-0.0689999983,20200801461794,600,0xb,0x4,21.6900005,26.3916359,0.022461595,0.108967744,6.69283054e-06,30,1.00800002,1
600211400000275,131948478,2459073.9882523669,59073.4847801,21.3439598,0.219156981,0,zr,0.15679660000000001,27.063526,1.20899999,-0.206,20200812484768,600,0xb,0x4,21.5400009,26.3758049,0.02220512,0.105480246,6.64324261e-06,30,1.046,1
600211400000275,133233839,2459086.8426709706,59086.338391199999,21.6576462,0.243210316,0,zr,0.15699940000000001,27.063586699999998,0.989000022,-0.330000013,20200825338380,600,0xb,0x4,21.8099995,26.3473797,0.0238815118,0.107719176,7.71106352e-06,30,1.06700003,1
600211400000275,136130460,2459115.8099489408,59115.304606500002,21.5648556,0.23609519,0,zr,0.15721540000000001,27.0634674,0.726000011,-0.351000011,20200923304606,600,0xb,0x4,21.5499992,26.3626175,0.0236169677,0.112898201,7.41263511e-06,30,1.01100004,1
600211400000275,136236406,2459116.869421002,59116.364062499997,21.5411949,0.234280825,0,zr,0.15693489999999999,27.0634953,1.01999998,-0.384000003,20200924364063,600,0xb,0x4,21.7700005,26.3642406,0.0236737058,0.105030268,7.4442919e-06,30,1.04100001,1
600211400000275,159049104,2459344.9870442324,59344.491041699999,20.4181252,0.14704141,0,zr,0.15700239999999999,27.063790900000001,0.42899999,-0.453999996,20210510491042,600,0xb,0x4,20.1700001,26.1604061,0.0323163122,0.127050832,1.39650774e-05,30,2.13499999,1
600211400000275,167635236,2459430.8552203677,59430.352361099998,21.4711018,0.228906155,0,zr,0.15672829999999999,27.063389300000001,0.95599997,-0.172000006,20210804352292,600,0xb,0x4,21.5100002,26.3436508,0.0234377421,0.11220748,7.37294113e-06,30,1.199,2
600211400000275,168035924,2459434.8624073043,59434.359247699998,21.8213043,0.255759597,0,zr,0.15687590000000001,27.0639173,0.564999998,-0.188999996,20210808359236,600,0xb,0x4,21.7900009,26.3638115,0.0224593692,0.0993489623,6.75902038e-06,30,1.13399994,2
600211400000275,168036907,2459434.8722344679,59434.369074100003,21.5617695,0.23585856,0,zr,0.1566903,27.063458199999999,0.806999981,-0.0689999983,20210808369074,600,0xb,0x4,21.7299995,26.3648129,0.0229583737,0.106129877,7.07328445e-06,30,1.10500002,1
600211400000275,170434305,2459458.8476836528,59458.343055600002,21.6447525,0.242221594,0,zr,0.15653739999999999,27.063752900000001,0.395000011,-0.133000001,20210901343044,600,0xb,0x4,21.6200008,26.3612881,0.0214197915,0.102720641,6.0713719e-06,30,1.02999997,2
600211400000275,171336011,2459467.8651177795,59467.360115700001,21.4096222,0.224191904,0,zr,0.15690119999999999,27.0636361,0.317000002,-0.0949999988,20210910360104,600,0xb,0x4,21.6700001,26.3592567,0.0224884637,0.106454089,6.73245177e-06,30,1.00699997,2
600211400000275,173024275,2459484.7481455044,59484.242754600004,21.3699074,0.221146584,0,zr,0.15686359999999999,27.063519700000001,0.815999985,0.0189999994,20210927242546,600,0xb,0x4,21.5599995,26.351223,0.0233577155,0.107351735,7.35697904e-06,30,1.08000004,2
600211400000275,177116283,2459525.6673721196,59525.1628356,21.8816681,0.260388255,0,zr,0.15714249999999999,27.063557200000002,0.423000008,0.158999994,20211107162836,600,0xb,0x4,21.6599998,26.4249783,0.0231647529,0.105746344,7.1593422e-06,30,1.02699995,2
600211400000275,177213100,2459526.6354936035,59526.131006900003,21.5503387,0.234982014,0,zr,0.15689520000000001,27.063532800000001,0.59799999,0.050999999,20211108130995,600,0xb,0x4,21.4599991,26.4264793,0.022533346,0.106448881,6.68806751e-06,30,1.07299995,2
600211400000275,205834416,2459812.8481837749,59812.344166700001,21.7709751,0.251900315,0,zr,0.1567132,27.063546899999999,0.836000025,-0.174999997,20220821344155,600,0xb,0x4,21.7700005,26.3686886,0.0219231825,0.102644816,6.49976482e-06,30,1.08099997,1
600211400000275,210028937,2459854.7947983169,59854.289375,21.8303223,0.256451011,0,zr,0.15669060000000001,27.0635479,0.453999996,-0.263999999,20221002289363,600,0xb,0x4,21.7600002,26.3953266,0.022327939,0.109025553,6.65246807e-06,30,1.00800002,1
600211400000275,215315120,2459907.6547180815,59907.151203699999,21.0348282,0.195452809,0,zr,0.15689400000000001,27.063298,0.316000015,-0.118000001,20221124151204,600,0xb,0x4,20.8400002,26.4035397,0.0256891027,0.115474224,8.77085768e-06,30,1.00699997,1
600211400000275,218315344,2459937.6544886832,59937.153449099998,20.8529167,0.181503892,0,zr,0.15665290000000001,27.0634336,1.20700002,-0.578000009,20221224153449,600,0xb,0x4,21.0599995,26.4132404,0.0245643947,0.115014322,8.07640208e-06,30,1.11899996,1
600211400000275,233147378,2460085.9704182763,60085.4737847,21.1373539,0.203314424,0,zr,0.15686339999999999,27.063494500000001,0.600000024,-0.240999997,20230521473704,600,0xb,0x4,20.9300003,26.2255077,0.0295511745,0.11310453,1.16820156e-05,30,1.92799997,1
600211400000275,236944681,2460123.9464853159,60123.446817099997,21.5839348,0.237558126,0,zr,0.15664539999999999,27.063341399999999,0.773000002,-0.218999997,20230628446817,600,0xb,0x4,21.5200005,26.3692245,0.0216872934,0.106981188,6.29011174e-06,30,1.23399997,1
600211400000275,247229018,2460226.7955934606,60226.2901852,21.6960011,0.246151328,0,zr,0.15684500000000001,27.063465600000001,0.551999986,-0.228,20231009290127,600,0xb,0x4,21.6499996,26.3990326,0.0232364908,0.107624643,7.23017001e-06,30,1.00899994,1
1645203100008968,58038498,2458334.8878323794,58334.384988400001,21.2724533,0.195788503,0,zr,0.15678159999999999,27.063587999999999,0.268000007,0.057,20180804384977,1645,0x3,0x1,20.9899998,26.2181721,0.0216624327,0.081596069,6.6392081e-06,30,1.08500004,2
1645203100008968,58242262,2458336.9256259394,58336.422627300002,21.2362137,0.19326067,0,zr,0.15699750000000001,27.063596,0.524999976,-0.167999998,20180806422604,1645,0x3,0x1,21.3099995,26.258707,0.0210635178,0.084454231,6.20669107e-06,30,1.01600003,2
1645203100008968,59134785,2458345.8514933051,58345.3478588,21.6108589,0.21939373,0,zr,0.1570686,27.0635376,0.714999974,-0.407999992,20180815347847,1645,0x3,0x1,21.3400002,26.164257,0.0218393859,0.080054298,6.59806346e-06,30,1.10399997,2
1645203100008968,61335217,2458367.8570157331,58367.3521759,21.467308,0.209380388,0,zr,0.15670770000000001,27.063494599999999,0.658999979,-0.0309999995,20180906352164,1645,0x3,0x1,21.5599995,26.2345772,0.0213091448,0.078821294,6.28789212e-06,30,1.005,2
1645203100008968,61732674,2458371.8317403607,58371.326747699997,21.4240265,0.206361413,0,zr,0.15671570000000001,27.063663999999999,0.934000015,0.0469999984,20180910326725,1645,0x3,0x1,21.5599995,26.2553101,0.0226298235,0.0831439197,7.06870014e-06,30,1.01499999,2
