oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100001726,58144045,2458335.9445131565,58335.440451399998,21.1930695,0.188175797,0,zr,0.078539200000000003,2.5808879,0.356999993,-0.167999998,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100001726,61834848,2458372.8543232074,58372.3484838,21.0442238,0.17842412,0,zr,0.078661999999999996,2.5808585000000002,0.769999981,-0.134000003,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100001726,96543490,2458719.9401147589,58719.434907399998,21.0540257,0.1790663,0,zr,0.0785246,2.5810616999999998,0.680999994,-0.105999999,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100001726,96543535,2458719.9405661779,58719.435358800001,20.9897747,0.174856901,0,zr,0.078697100000000006,2.5808523999999999,0.529999971,-0.149000004,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
1492210100001726,99436187,2458748.8678371268,58748.361875000002,20.837719,0.164894938,0,zr,0.0786935,2.5807435999999999,0.328000009,-0.108000003,20190922361875,1492,0xa,0x1,21.1599998,26.1090851,0.0259982478,0.107585795,2.29729176e-05,30,1.227,3
1492210100001726,100533262,2458759.8385134162,58759.332627299998,20.9219971,0.170416474,0,zr,0.078645300000000001,2.5809386999999999,0.60799998,0.0390000008,20191003332627,1492,0xa,0x1,21.3500004,26.1463127,0.0257777479,0.108711027,2.35425268e-05,30,1.22899997,3
1492210100001726,102135387,2458775.8592905919,58775.353877299996,21.1261959,0.183794618,0,zr,0.078611,2.5810053000000002,0.26699999,-0.0219999999,20191019353877,1492,0xa,0x1,20.9699993,26.1085186,0.0255562104,0.110399254,2.19549693e-05,30,1.52199996,2
1492210100001726,102524285,2458779.7480953578,58779.242858799997,20.6898155,0.155205011,0,zr,0.078643699999999997,2.5808449000000002,0.536000013,-0.300000012,20191023242859,1492,0xa,0x1,21.0699997,26.137167,0.0246237349,0.111540817,2.07341418e-05,30,1.18400002,2
1492210100001726,132540396,2459079.9089006935,59079.403969899999,21.533926,0.210507154,0,zr,0.078611899999999998,2.5808963,0.875999987,-0.296000004,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100001726,132540444,2459079.9093752182,59079.404444400003,21.283411,0.194094658,0,zr,0.078640500000000002,2.5809115999999999,1.12699997,-0.5,20200818404433,1492,0xa,0x1,21.4799995,26.177866,0.024096407,0.104630038,1.95775156e-05,30,1.18299997,3
1492210100001726,132741024,2459081.9152835193,59081.410243099999,21.3920307,0.201210856,0,zr,0.078629099999999993,2.5807025000000001,0.949000001,-0.225999996,20200820410243,1492,0xa,0x1,21.4400005,26.1144218,0.0243949648,0.114615701,2.02683295e-05,30,1.18200004,2
1492210100001726,132741070,2459081.9157464425,59081.410706000002,21.3577919,0.198967695,0,zr,0.078616800000000001,2.5807801000000001,0.981999993,-0.0179999992,20200820410706,1492,0xa,0x1,21.5,26.1271858,0.0236522052,0.1120601,1.90368246e-05,30,1.18200004,3
1492210100001726,133338027,2459087.8856105949,59087.380277800003,21.4380856,0.204228163,0,zr,0.078614600000000007,2.5809631,0.488000005,-0.256000012,20200826380278,1492,0xa,0x1,21.5400009,26.1414051,0.0267311111,0.107182898,2.455701e-05,30,1.18400002,3
1492210100001726,136132875,2459115.8347136416,59115.328750000001,21.5408363,0.210959911,0,zr,0.0786713,2.5809657000000001,0.577000022,-0.333000004,20200923328750,1492,0xa,0x1,21.3600006,26.2479801,0.0258439127,0.11291793,2.26289085e-05,30,1.18700004,3
1492210100001726,136426574,2459118.7716953391,59118.265740700001,21.0565987,0.179234862,0,zr,0.078871399999999994,2.5807330999999998,0.451999992,0.0460000001,20200926265741,1492,0xa,0x1,21.25,26.3018951,0.0251510851,0.107705615,2.13532221e-05,30,1.21899998,3
