oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400008540,129648027,2459050.9820574196,59050.480277800001,21.5623283,0.223163366,0,zr,0.1066343,25.111508000000001,1.12600005,-0.377000004,20200720480278,600,0x7,0x4,21.7099991,26.3046398,0.025515575,0.100597091,1.01333053e-05,30,1.01199996,1
600207400008540,129742748,2459051.9293491906,59051.427488399997,21.670496,0.230782866,0,zr,0.1065203,25.111644600000002,0.620999992,-0.273999989,20200721427488,600,0x7,0x4,21.7600002,26.2965565,0.0234533157,0.0984972864,8.48818217e-06,30,1.08099997,3
600207400008540,129842021,2459052.9221652942,59052.420219899999,21.7136879,0.233825445,0,zr,0.1067611,25.1116508,0.637000024,-0.00499999989,20200722420220,600,0x7,0x4,21.9200001,26.3131371,0.0250201002,0.10070844,9.80951518e-06,30,1.09200001,3
600207400008540,129842115,2459052.9231028934,59052.4211574,21.8815098,0.245647073,0,zr,0.1066598,25.111432099999998,0.792999983,-0.148000002,20200722421146,600,0x7,0x4,21.9699993,26.3179359,0.024842862,0.0993147418,9.68028053e-06,30,1.08899999,1
600207400008540,130144873,2459055.950938785,59055.448738400002,21.484314,0.217667937,0,zr,0.10681789999999999,25.111575500000001,0.987999976,-0.217999995,20200725448715,600,0x7,0x4,21.7399998,26.2964401,0.02350525,0.101157472,8.50974084e-06,30,1.02699995,1
600207400008540,130246283,2459056.9651202206,59056.462835600003,21.500742,0.218825221,0,zr,0.10672959999999999,25.111478300000002,0.483999997,-0.0170000009,20200726462824,600,0x7,0x4,21.8899994,26.2947826,0.0239356924,0.0998035073,8.80476819e-06,30,1.01300001,3
600207400008540,130642114,2459060.9237529757,59060.421145799999,21.3788166,0.210236549,0,zr,0.10669339999999999,25.111570100000002,1.01400006,-0.108999997,20200730420972,600,0x7,0x4,21.9699993,26.3020802,0.0247578546,0.0966879874,9.53411654e-06,30,1.046,3
600207400008540,130643201,2459060.9346219497,59060.432013899997,22.0494194,0.25747478,0,zr,0.1066571,25.111631599999999,0.550999999,-0.115999997,20200730432002,600,0x7,0x4,22.1000004,26.3146744,0.0251366198,0.09825515,9.80421737e-06,30,1.03100002,1
600207400008540,130846179,2459062.964563325,59062.461794000003,21.254097,0.201451182,0,zr,0.1065465,25.1117487,0.683000028,0.0549999997,20200801461794,600,0x7,0x4,21.7399998,26.2942657,0.0234807376,0.101988517,8.56054066e-06,30,1.00800002,1
600207400008540,131846266,2459072.9661784037,59072.462661999998,21.7136726,0.233824372,0,zr,0.1067718,25.111657600000001,0.653999984,-0.165000007,20200811462662,600,0x7,0x4,21.6000004,26.3086643,0.0237623435,0.102601394,8.69100222e-06,30,1.01699996,3
600207400008540,132345680,2459077.9606610532,59077.456805599999,21.759428,0.237047434,0,zr,0.1068538,25.1115487,0.609000027,-0.263999999,20200816456806,600,0x7,0x4,21.7199993,26.2558327,0.0229516048,0.103458367,8.17091586e-06,30,1.02400005,1
600207400008540,132540068,2459079.9046633984,59079.400682899999,21.6929626,0.232365489,0,zr,0.1067557,25.111444800000001,0.98299998,0.0710000023,20200818400683,600,0x7,0x4,21.7999992,26.2196236,0.0267166812,0.101134911,1.1147341e-05,30,1.01300001,1
600207400008540,132636896,2459080.8730111336,59080.368969900002,21.696312,0.232601404,0,zr,0.10695,25.111454699999999,0.777999997,0.0359999985,20200819368958,600,0x7,0x4,21.7199993,26.162878,0.0252783,0.101844944,9.9893723e-06,30,1.04200006,1
600207400008540,132739983,2459081.9039427894,59081.399837999998,21.3291073,0.206735015,0,zr,0.1067118,25.111356900000001,0.474000007,0.0189999994,20200820399838,600,0x7,0x4,21.5300007,26.1553688,0.0233166907,0.107424453,8.44691021e-06,30,1.00999999,1
600207400008540,133133105,2459085.835389039,59085.331053200003,21.7034893,0.233106971,0,zr,0.1066353,25.111525199999999,1.03699994,-0.246000007,20200824331042,600,0x7,0x4,21.8199997,26.2548828,0.0250666458,0.099979341,9.81016001e-06,30,1.08899999,3
600207400008540,133233839,2459086.8427833109,59086.338391199999,21.6564026,0.229790211,0,zr,0.1066742,25.111470000000001,0.474000007,-0.174999997,20200825338380,600,0x7,0x4,21.7999992,26.2508678,0.0247762669,0.0983591825,9.53951894e-06,30,1.06700003,1
600207400008540,133335885,2459087.8633020627,59087.3588542,21.5649509,0.223348141,0,zr,0.1065984,25.1114903,0.667999983,-0.0419999994,20200826358854,600,0x7,0x4,21.7399998,26.1730003,0.024947742,0.101183549,9.55549422e-06,30,1.02999997,3
600207400008540,133644083,2459090.945441667,59090.440833300003,21.5403042,0.221611977,0,zr,0.10650949999999999,25.111571900000001,0.755999982,-0.222000003,20200829440833,600,0x7,0x4,21.7199993,26.2738857,0.0220464114,0.0931539759,7.83670839e-06,30,1.04999995,1
600207400008540,135439262,2459108.8979180269,59108.392627300003,21.5581398,0.222868323,0,zr,0.10671460000000001,25.1115937,0.437999994,-0.00300000003,20200916392627,600,0x7,0x4,21.4599991,26.0241451,0.0249847267,0.108618669,9.84956841e-06,30,1.051,1
600207400008540,135541127,2459109.9165887167,59109.411273099999,21.4762764,0.217101812,0,zr,0.1066467,25.111393100000001,0.474000007,-0.384000003,20200917411273,600,0x7,0x4,21.1399994,25.9644909,0.0248053558,0.114806272,9.75458443e-06,30,1.09599996,1
600207400008540,136432650,2459118.8319705296,59118.326504600001,21.4001484,0.211739182,0,zr,0.10663010000000001,25.1115396,1.00199997,-0.261000007,20200926326505,600,0x7,0x4,21.4500008,26.2970848,0.0242718458,0.107714422,9.13248459e-06,30,1.01100004,1
600207400008540,166044793,2459414.9496082962,59414.447939799997,21.4924374,0.218240261,0,zr,0.10653799999999999,25.111391999999999,0.423999995,-0.0179999992,20210719447940,600,0x7,0x4,21.8999996,26.2439175,0.0261232238,0.0981023759,1.06312837e-05,30,1.05200005,1
600207400008540,167334241,2459427.8451583842,59427.342419000001,21.4915848,0.21818018,0,zr,0.10641879999999999,25.111624200000001,0.382999986,-0.0939999968,20210801342407,600,0x7,0x4,21.3500004,26.2302704,0.0276065264,0.107440554,1.18797216e-05,30,1.28600001,2
600207400008540,167546145,2459429.9643635885,59429.4614583,21.7450809,0.236036777,0,zr,0.1067792,25.111420200000001,0.652999997,-0.063000001,20210803461354,600,0x7,0x4,21.7199993,26.2806549,0.0225482564,0.101016201,7.90566173e-06,30,1.00699997,2
600207400008540,168035924,2459434.862522732,59434.359247699998,21.8101158,0.24061799,0,zr,0.1066569,25.111439300000001,0.963999987,-0.342000008,20210808359236,600,0x7,0x4,21.7999992,26.2629051,0.0251682997,0.0971981287,9.87741896e-06,30,1.13399994,2
600207400008540,168036907,2459434.872349856,59434.369074100003,21.6996632,0.232837439,0,zr,0.1065482,25.111609000000001,0.685000002,-0.180000007,20210808369074,600,0x7,0x4,21.7999992,26.2661057,0.0242972225,0.0967741534,9.35708431e-06,30,1.10500002,1
600207400008540,168238321,2459436.8866394167,59436.3832176,21.9490433,0.250404239,0,zr,0.10633769999999999,25.111635,0.393000007,0.0500000007,20210810383206,600,0x7,0x4,21.9200001,26.1944771,0.0285734348,0.0988839641,1.26902496e-05,30,1.05999994,2
600207400008540,168537478,2459439.8784117941,59439.374780099999,21.5740414,0.223988533,0,zr,0.106749,25.111563400000001,0.352999985,-0.266000003,20210813374444,600,0x7,0x4,21.5200005,26.1156521,0.0248892158,0.108341709,9.54593452e-06,30,1.06099999,2
600207400008540,170032554,2459454.8300821506,59454.325543999999,21.3458595,0.207915068,0,zr,0.10668710000000001,25.111656700000001,0.726999998,-0.216999993,20210828325475,600,0x7,0x4,21.3600006,26.2905636,0.0261762086,0.100410342,1.05873678e-05,30,1.07799995,2
600207400008540,170737795,2459461.8828238472,59461.377951399998,21.6067467,0.226292372,0,zr,0.1066705,25.111643600000001,0.582000017,-0.211999997,20210904377847,600,0x7,0x4,21.7399998,26.3202057,0.0231922194,0.0944546908,8.37638072e-06,30,1.00800002,2
600207400008540,170839861,2459462.9035264631,59462.398611099998,21.6229858,0.227436185,0,zr,0.1067029,25.111410299999999,0.519999981,0.00899999961,20210905398576,600,0x7,0x4,21.8400002,26.3094769,0.0228123832,0.097393699,8.09162975e-06,30,1.01900005,2
600207400008540,171032518,2459464.8301776433,59464.325185200003,21.8560181,0.243851304,0,zr,0.1064672,25.111420800000001,0.510999978,-0.0540000014,20210907325185,600,0x7,0x4,21.8799992,26.2976646,0.0259492192,0.0938156173,1.03785824e-05,30,1.03199995,2
600207400008540,171039684,2459464.9018355068,59464.396840300004,21.8589134,0.244055271,0,zr,0.10655920000000001,25.111467699999999,0.270000011,0.00800000038,20210907396713,600,0x7,0x4,21.7399998,26.2803555,0.0246103667,0.0966399014,9.5382884e-06,30,1.023,2
600207400008540,177116189,2459525.6664439095,59525.161898099999,21.547081,0.22208941,0,zr,0.1065971,25.1115338,0.512000024,-0.158000007,20211107161898,600,0x7,0x4,21.8500004,26.3435574,0.0236904155,0.0956008509,8.58836574e-06,30,1.028,1
600207400008540,177534118,2459529.8454943993,59529.3411806,20.9377441,0.179166794,0,zr,0.1066045,25.1118135,1.324,-0.662,20211111340949,600,0x7,0x4,21.1599998,26.2812576,0.0240499359,0.117934309,8.9812429e-06,30,1.49300003,2
600207400008540,201239390,2459766.8943911972,59766.393900499999,21.6218834,0.22735858,0,zr,0.10690139999999999,25.111450900000001,0.573000014,-0.103,20220706393889,600,0x7,0x4,21.5400009,26.2824459,0.023806747,0.100362077,8.826868e-06,30,1.41400003,1
600207400008540,202041122,2459774.9124328797,59774.411226900003,20.8024616,0.169637322,0,zr,0.1067234,25.1115523,0.541999996,0.0329999998,20220714411227,600,0x7,0x4,20.7700005,26.2447166,0.0263039134,0.104953155,1.09865896e-05,30,1.19599998,1
600207400008540,207545530,2459829.9602885004,59829.455300900001,21.5184784,0.220074534,0,zr,0.1067444,25.111679899999999,0.718999982,-0.347000003,20220907455289,600,0x7,0x4,21.3700008,26.2581158,0.0223626196,0.10886766,7.72451585e-06,30,1.13999999,1
600207400008540,209530718,2459849.8126583183,59849.307187500002,21.4430981,0.214764714,0,zr,0.1065451,25.111584499999999,0.356000006,-0.0970000029,20220927307188,600,0x7,0x4,21.6399994,26.3185577,0.0218146779,0.104208149,7.4148561e-06,30,1.00800002,1
600207400008540,210230623,2459856.811735752,59856.3062384,21.533123,0.221106172,0,zr,0.107017,25.111478000000002,0.584999979,-0.114,20221004306227,600,0x7,0x4,21.3999996,26.2925339,0.0219944753,0.102869794,7.54063694e-06,30,1.00999999,1
600207400008540,232947318,2460083.9697038806,60083.473182900001,21.001791,0.183678389,0,zr,0.1065165,25.111410599999999,0.68900001,-0.137999997,20230519473171,600,0x7,0x4,21.1100006,26.0724297,0.0232900716,0.107325926,8.50599463e-06,30,2.03200006,1
600207400008540,238539326,2460139.8944454417,60139.393263899998,21.6029949,0.226028085,0,zr,0.1071033,25.111538100000001,0.751999974,-0.0700000003,20230714393252,600,0x7,0x4,21.3799992,26.25741,0.022430934,0.104295053,7.99724512e-06,30,1.28400004,1
600207400008540,238844629,2460142.9477465246,60142.446296299997,21.6522617,0.229498506,0,zr,0.10677929999999999,25.111457300000001,0.745999992,-0.0810000002,20230717446285,600,0x7,0x4,21.6700001,26.2423573,0.0259768534,0.0971400812,1.08165086e-05,30,1.06799996,1
600207400008540,239644712,2460150.9492659466,60150.447129599997,21.4390907,0.214482427,0,zr,0.1066493,25.111444800000001,0.513999999,-0.0170000009,20230725447118,600,0x7,0x4,21.7299995,26.2642269,0.0216801986,0.100532047,7.48561706e-06,30,1.03100002,1
600207400008540,240147280,2460155.9753506547,60155.472800900003,21.3074245,0.205207586,0,zr,0.10654139999999999,25.111473799999999,0.782000005,-0.157000005,20230730472789,600,0x7,0x4,21.7299995,26.2676945,0.0220685583,0.100518361,7.77816695e-06,30,1.00699997,1
600207400008540,241445388,2460168.9574213075,60168.453888900003,21.5352726,0.221257567,0,zr,0.1067143,25.111505699999999,0.755999982,0.0560000017,20230812453889,600,0x7,0x4,21.7999992,26.3256683,0.025516985,0.0989810899,1.02596205e-05,30,1.01100004,1
600207400008540,241934050,2460173.8443725901,60173.340509299996,21.6272392,0.227735877,0,zr,0.1066936,25.111614100000001,0.842999995,-0.256000012,20230817340255,600,0x7,0x4,21.6499996,26.2915077,0.0225842837,0.104516946,8.10133497e-06,30,1.12,1
600207400008540,244032232,2460194.8272987162,60194.322326399997,21.5459366,0.222008824,0,zr,0.10674119999999999,25.1115578,0.694000006,-0.0869999975,20230907322326,600,0x7,0x4,21.7600002,26.334404,0.0236126184,0.0985590443,8.66618757e-06,30,1.03699994,1
600207400008540,244641266,2460200.9178480729,60200.412662000002,21.6403389,0.228658557,0,zr,0.1065624,25.111517599999999,0.509000003,-0.210999995,20230913412650,600,0x7,0x4,21.6800003,26.3228054,0.0222980492,0.0975909755,7.71602845e-06,30,1.06900001,1
600207400008540,244826803,2460202.7732729376,60202.268032400003,21.5533581,0.222531557,0,zr,0.1066653,25.111611199999999,0.470999986,-0.203999996,20230915268032,600,0x7,0x4,21.5799999,26.280899,0.0218086299,0.0991845503,7.37876053e-06,30,1.102,1
600207400008540,247229018,2460226.7956570974,60226.2901852,21.6361885,0.228366256,0,zr,0.106809,25.111550600000001,0.927999973,0.00700000022,20231009290127,600,0x7,0x4,21.6900005,26.3076458,0.0240859725,0.0997436792,8.98899725e-06,30,1.00899994,1
600207400008540,248129447,2460235.7998055769,60235.294479199998,21.3614311,0.209011912,0,zr,0.1064959,25.111635199999998,0.469999999,0.0309999995,20231018294155,600,0x7,0x4,21.4300003,26.3158741,0.0209640246,0.104890428,6.85938585e-06,30,1.03199995,1
600207400008540,248320440,2460237.7096889801,60237.204409700003,21.3618679,0.209042668,0,zr,0.10658810000000001,25.111513200000001,0.48300001,0,20231020204398,600,0x7,0x4,21.4599991,26.2803135,0.0220630411,0.103749566,7.60289731e-06,30,1.03799999,1
600207400008540,248819856,2460242.7036946989,60242.198564799997,20.7440071,0.165519714,0,zr,0.1068557,25.111533999999999,0.851999998,-0.216000006,20231025198553,600,0x7,0x4,20.8199997,26.3183727,0.0241325703,0.106105089,9.09935261e-06,30,1.028,1
1596215300003618,58043017,2458334.9331357349,58334.430173599998,21.2096939,0.188146949,0,zr,0.106618,25.111573400000001,0.54400003,-0.216999993,20180804430174,1596,0xf,0x3,21.2399998,26.2158108,0.0211371128,0.0972088575,6.83603275e-06,30,1.03400004,2
1596215300003618,58345472,2458337.9579132097,58337.454722199996,21.4789333,0.206638217,0,zr,0.1065123,25.111524299999999,0.890999973,-0.354999989,20180807454711,1596,0xf,0x3,21.5200005,26.212677,0.0217871759,0.0984227508,7.26891994e-06,30,1.02100003,2
1596215300003618,59044233,2458344.9460268309,58344.442338000001,21.707407,0.222329736,0,zr,0.10673630000000001,25.1114955,0.451000005,-0.0869999975,20180814442326,1596,0xf,0x3,21.7900009,26.1870289,0.024502838,0.0965617299,9.5250507e-06,30,1.023,2
1596215300003618,61033157,2458364.8363907193,58364.331574099997,21.3849144,0.200181007,0,zr,0.10650800000000001,25.111780899999999,0.560000002,-0.204999998,20180903331551,1596,0xf,0x3,21.3600006,26.1889362,0.0196283143,0.0864922181,6.01614647e-06,30,1.05200005,2
1596215300003618,62035006,2458374.8552619792,58374.350069400003,21.4884892,0.207294464,0,zr,0.1067135,25.111561999999999,1.296,-0.219999999,20180913350035,1596,0xf,0x3,21.6700001,26.2423973,0.0202119052,0.0946722701,6.36419099e-06,30,1.01800001,2
1596215300003618,96939508,2458723.8995977044,58723.395081000002,21.6087475,0.215553761,0,zr,0.1066926,25.111621599999999,0.757000029,-0.202999994,20190828395081,1596,0xf,0x3,21.8799992,26.1516609,0.0239715297,0.08912424,8.52730773e-06,30,1.01800001,3
1596215300003618,97232894,2458726.8336119694,58726.3289468,21.461462,0.205438256,0,zr,0.1067712,25.111503599999999,0.708000004,-0.171000004,20190831328947,1596,0xf,0x3,21.4899998,26.1413155,0.0222132951,0.093658708,7.43033934e-06,30,1.07099998,3
