oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200005168,53746478,2458291.9647716368,58291.464780100003,20.3071594,0.153961957,0,zr,0.19560130000000001,5.9018521000000002,0.954999983,0.172000006,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200005168,55643968,2458310.9415025464,58310.439687500002,20.4800339,0.164163023,0,zr,0.1955558,5.9020497000000001,1.10399997,-0.147,20180711439688,498,0x9,0x2,20.9099998,26.0381584,0.0318108946,0.143525809,6.98204749e-05,30,1.28499997,1
498209200005168,55940211,2458313.904207591,58313.402118099999,20.4394283,0.162044019,0,zr,0.19565170000000001,5.9018718000000003,0.312000006,-0.0439999998,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200005168,56245960,2458316.9619742823,58316.459606500001,20.1022663,0.139291748,0,zr,0.19554859999999999,5.9018921999999998,0.913999975,0.0989999995,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200005168,56545959,2458319.9622299988,58319.4595949,20.318531,0.154714227,0,zr,0.19555829999999999,5.9017913999999996,0.667999983,-0.0469999984,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200005168,56848239,2458322.9852938573,58322.482395799998,20.1096001,0.139841244,0,zr,0.19554650000000001,5.9018845000000004,0.575999975,-0.0920000002,20180723482361,498,0x9,0x2,21.3600006,26.2163773,0.0243881419,0.127670825,4.36027876e-05,30,1.14699996,1
498209200005168,57146203,2458325.9651873601,58325.462036999998,20.0728111,0.137075156,0,zr,0.1955421,5.9018739,0.708999991,-0.0390000008,20180726462025,498,0x9,0x2,20.6200008,26.1739712,0.0281951856,0.12615332,5.72126119e-05,30,1.15199995,1
498209200005168,58143908,2458335.9430232537,58335.439085600003,20.4516449,0.162702739,0,zr,0.19554630000000001,5.9018775000000003,0.393000007,0.0700000003,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200005168,58143953,2458335.9434746839,58335.439536999998,20.1451893,0.142490923,0,zr,0.19558229999999999,5.9018990999999996,0.632000029,-0.00899999961,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200005168,58237604,2458336.8800481902,58336.376041700001,20.3264179,0.155230552,0,zr,0.19558590000000001,5.9018521000000002,1.09899998,-0.104999997,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
