oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300005204,62135516,2458375.8610836063,58375.355162,21.2898808,0.23318541,0,zr,0.25142039999999999,-2.2102267000000002,0.698000014,0.0299999993,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300005204,62437824,2458378.884192056,58378.378240700004,21.0626087,0.215239048,0,zr,0.251641,-2.2103996000000001,1.33299994,-0.405000001,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300005204,68325315,2458437.7567524621,58437.253159699998,20.0203991,0.131070271,0,zr,0.2519574,-2.2103177999999999,0.819999993,0.492000014,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300005204,92246170,2458676.9639033037,58676.461701400003,21.5649834,0.2549088,0,zr,0.2515577,-2.2103309000000002,0.40200001,-0.187000006,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300005204,94641804,2458700.9222188261,58700.418043999998,21.1201134,0.219779849,0,zr,0.25146350000000001,-2.2104088000000002,0.579999983,0.0430000015,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300005204,94942049,2458703.9248800906,58703.420497699997,21.178894,0.224421382,0,zr,0.2515444,-2.210331,0.583999991,0.134000003,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300005204,97039834,2458724.9038506863,58724.398344900001,20.8537083,0.198743224,0,zr,0.25131809999999999,-2.2104865,0.35800001,-0.158000007,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300005204,97332554,2458727.8311559632,58727.325543999999,21.3093014,0.234718919,0,zr,0.25162790000000002,-2.2104501000000001,0.477999985,0.00400000019,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300005204,99436097,2458748.8669395619,58748.360972199996,21.1847553,0.224884272,0,zr,0.25160979999999999,-2.2102210000000002,0.670000017,-0.233999997,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300005204,103620583,2458790.7103383807,58790.205833300002,21.3035278,0.234263062,0,zr,0.25160490000000002,-2.2102881000000001,0.540000021,-0.0329999998,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300005204,109815125,2458852.6500892588,58852.151250000003,20.8122177,0.195466995,0,zr,0.25193870000000002,-2.2103378999999999,0.563000023,-0.402999997,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300005204,110908928,2458863.5870800656,58863.089282399997,20.8723869,0.200218201,0,zr,0.25168590000000002,-2.2107342999999999,0.521000028,-0.104999997,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300005204,129341949,2459047.9222042481,59047.419490699998,21.1680584,0.223565817,0,zr,0.251608,-2.2103546000000001,0.852999985,-0.0399999991,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300005204,129647743,2459050.9804096101,59050.477430600004,20.9346943,0.205138326,0,zr,0.25157040000000003,-2.2103823999999999,1.09300005,-0.35800001,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300005204,129945943,2459053.9626635937,59053.459432900003,21.0898514,0.21739018,0,zr,0.25155090000000002,-2.2103595,0.788999975,-0.0149999997,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300005204,130246142,2459056.9648998408,59056.461423599998,21.2447491,0.229621649,0,zr,0.2515288,-2.2104222,1.44799995,0.104999997,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300005204,130643866,2459060.9424573751,59060.438669000003,21.0383606,0.213324308,0,zr,0.2515561,-2.2103641999999999,0.518999994,0.061999999,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300005204,131945846,2459073.9631509157,59073.458460599999,21.2482643,0.229899168,0,zr,0.2516236,-2.2103472000000002,0.953000009,-0.268000007,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300005204,132239769,2459076.9025622685,59076.397696799999,21.1184769,0.219650626,0,zr,0.25152419999999998,-2.2103739,0.509000003,-0.128999993,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300005204,132241283,2459076.9177019401,59076.4128356,20.9702301,0.207944393,0,zr,0.25156919999999999,-2.2103347000000002,0.759000003,0.282000005,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300005204,132541815,2459079.923193112,59079.418159699999,21.0802631,0.216633081,0,zr,0.25161260000000002,-2.2103451000000001,0.870999992,-0.144999996,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300005204,132741118,2459081.9163178988,59081.4111806,21.0197487,0.211854577,0,zr,0.25158219999999998,-2.2103505000000001,0.395000011,0.0250000004,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
