oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200002762,51744275,2458271.9403632795,58271.442754600001,19.5765114,0.0927430168,0,zr,0.1769626,22.369950100000001,1.03699994,0.0260000005,20180602442732,550,0xf,0x2,20.2600002,26.0071163,0.0304679964,0.107936129,1.3519395e-05,30,2.1099999,1
550215200002762,52047946,2458274.9773248849,58274.479467600002,19.5301151,0.0896816477,0,zr,0.17702680000000001,22.3699108,0.561999977,0.140000001,20180605479468,550,0xf,0x2,20.7000008,26.0942554,0.0236677974,0.102650657,8.4843432e-06,30,1.50100005,1
550215200002762,52342702,2458277.9251298481,58277.427025500001,19.5726719,0.0924861357,0,zr,0.1770341,22.370067800000001,0.741999984,-0.0610000007,20180608427014,550,0xf,0x2,20.6499996,25.9821301,0.0265730545,0.0964205936,1.026467e-05,30,2.09899998,1
550215200002762,52647857,2458280.9769420731,58280.478576399997,19.5873547,0.0934718177,0,zr,0.17697589999999999,22.369968700000001,0.26699999,-0.0419999994,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200002762,52946496,2458283.9635913181,58283.464965300001,19.6215401,0.0958027244,0,zr,0.1770274,22.3699312,0.755999982,0.0909999982,20180614464954,550,0xf,0x2,20.9899998,26.0991344,0.0237796325,0.105931841,8.34691582e-06,30,1.421,1
550215200002762,53246855,2458286.967445015,58286.4685532,19.6794548,0.0998667181,0,zr,0.1770562,22.369991599999999,0.672999978,0.0700000003,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200002762,53546620,2458289.96536399,58289.466203700002,19.5868759,0.0934395865,0,zr,0.17702399999999999,22.3700291,0.943000019,-0.120999999,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200002762,53847929,2458292.9787266697,58292.479293999997,19.5930214,0.0938547477,0,zr,0.1770062,22.369998599999999,1.03499997,-0.104000002,20180623479282,550,0xf,0x2,21.0300007,26.1287804,0.022209378,0.103423387,7.27671568e-06,30,1.204,1
550215200002762,54541918,2458299.9192556362,58299.419189799999,19.8348103,0.11147999,0,zr,0.1769423,22.369905899999999,0.723999977,-0.187000006,20180630419178,550,0xf,0x2,20.4400005,26.04673,0.0297747217,0.110204399,1.30095541e-05,30,1.43900001,1
550215200002762,54841449,2458302.9148307699,58302.414490700001,19.4202766,0.0827995315,0,zr,0.17719119999999999,22.370076000000001,0.976999998,-0.169,20180703414479,550,0xf,0x2,20.3500004,26.1177921,0.0384562761,0.1170699,4.05491592e-05,30,1.41299999,1
