oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200003546,52047946,2458274.9773849384,58274.479467600002,20.5117416,0.163653731,0,zr,0.089450000000000002,20.379747200000001,0.681999981,0.180000007,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200003546,52342702,2458277.9251944656,58277.427025500001,20.371666,0.150840655,0,zr,0.089428300000000002,20.379838199999998,0.298000008,-0.187999994,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200003546,52647857,2458280.9770112406,58280.478576399997,20.9355679,0.197631001,0,zr,0.089450299999999996,20.379728100000001,0.625999987,-0.148000002,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200003546,52946496,2458283.9636647594,58283.464965300001,20.5786934,0.16902113,0,zr,0.089596899999999993,20.379669700000001,1.23000002,-0.171000004,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200003546,53246855,2458286.9675225662,58286.4685532,20.8575611,0.191377401,0,zr,0.0896874,20.379825499999999,0.884000003,0.226999998,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200003546,53546620,2458289.9654454649,58289.466203700002,20.3729477,0.150958523,0,zr,0.089540499999999995,20.379817299999999,0.984000027,-0.202000007,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200003546,53847929,2458292.9788118703,58292.479293999997,20.5262909,0.164820194,0,zr,0.089496300000000001,20.379773199999999,0.0900000036,-0.00200000009,20180623479282,550,0xb,0x2,21.1399994,26.3273487,0.0211014934,0.111537665,7.25174914e-06,30,1.204,1
550211200003546,55143383,2458305.9345458411,58305.433831000002,20.7406235,0.182002664,0,zr,0.089280100000000001,20.379868200000001,0.74000001,-0.275999993,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200003546,55644153,2458310.9427134292,58310.441539400003,20.1931877,0.134736791,0,zr,0.089571499999999998,20.379902999999999,0.963999987,-0.0989999995,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200003546,56246145,2458316.9631747832,58316.4614583,20.6287155,0.17303133,0,zr,0.089441699999999999,20.379722900000001,1.18799996,0.105999999,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200003546,56544695,2458319.9489358719,58319.446956,20.6770763,0.176908255,0,zr,0.089547199999999993,20.3798046,0.689999998,-0.119000003,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200003546,56841324,2458322.9154777131,58322.4132407,20.6946869,0.17832005,0,zr,0.089551400000000003,20.3797216,0.787999988,-0.0390000008,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200003546,57741109,2458331.9140825942,58331.411099500001,20.4897823,0.161742479,0,zr,0.089485700000000001,20.379833000000001,0.643000007,0.202999994,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200003546,58043063,2458334.9338566009,58334.430636600002,20.6387234,0.173833609,0,zr,0.089468900000000004,20.3798125,0.864000022,0.0989999995,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200003546,58043108,2458334.9343080344,58334.431087999998,20.5132389,0.163773775,0,zr,0.089516200000000004,20.379776400000001,0.493000001,-0.0939999968,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200003546,58044035,2458334.9435795587,58334.440358799999,20.5362797,0.165620923,0,zr,0.089395199999999994,20.379793599999999,0.624000013,-0.172000006,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200003546,58333748,2458337.8409290547,58337.3374884,20.7422123,0.182130098,0,zr,0.089426400000000003,20.379784699999998,0.675999999,0.0649999976,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200003546,58937141,2458343.8752852161,58343.371412,20.4473782,0.157823324,0,zr,0.089423100000000005,20.3797806,0.688000023,0.0909999982,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200003546,59241351,2458346.9175954508,58346.413518499998,20.5657253,0.167981505,0,zr,0.0895035,20.3797511,0.601999998,-0.0410000011,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200003546,59533791,2458349.8421797086,58349.337916700002,20.5153503,0.163943052,0,zr,0.089446700000000004,20.379739399999998,0.395000011,0.114,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200003546,59846519,2458352.969647707,58352.465196800003,20.6349373,0.173530102,0,zr,0.089510099999999995,20.379766100000001,0.848999977,0.0930000022,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200003546,60147484,2458355.9794699429,58355.474849500002,20.7424011,0.182145238,0,zr,0.089500300000000005,20.379798300000001,0.583999991,-0.0390000008,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200003546,61032488,2458364.8299351996,58364.324884299996,20.4041424,0.153830707,0,zr,0.089472700000000002,20.3797645,0.748000026,0.0350000001,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200003546,61337104,2458367.876215891,58367.371041699997,20.5170765,0.164081454,0,zr,0.0894736,20.3797733,0.811999977,-0.213,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200003546,61538965,2458369.8949013082,58369.389652799997,20.5538673,0.167030931,0,zr,0.089509400000000003,20.379798900000001,0.589999974,0.00600000005,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200003546,61640534,2458370.9106308343,58370.405347200001,20.6144867,0.171890616,0,zr,0.089462700000000006,20.379780799999999,1.26999998,-0.259000003,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
