oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300008988,95639793,2458710.9028567709,58710.397939800001,20.2837334,0.162994012,0,zr,0.17112640000000001,-7.1158264000000004,0.524999976,-0.150000006,20190815397917,395,0xd,0x3,20.3400002,26.1565342,0.0308343451,0.106814675,2.44587955e-05,30,1.38399994,3
395213300008988,138229774,2459136.8031525337,59136.297743100004,21.1854591,0.224359632,0,zr,0.17121720000000001,-7.1159676999999997,0.677999973,-0.282000005,20201014297743,395,0xd,0x3,21.3400002,26.259203,0.0232075509,0.100011185,1.3809482e-05,30,1.42499995,1
395213300008988,140018835,2459154.6927871588,59154.188356500003,20.2327118,0.159431204,0,zr,0.1713982,-7.1160708000000001,0.513000011,-0.219999999,20201101188322,395,0xd,0x3,20.3099995,26.2956047,0.0307878777,0.105378337,2.53384915e-05,30,1.37399995,1
395213300008988,164339995,2459397.9014519327,59397.399953699998,20.5564556,0.178996086,0,zr,0.17127210000000001,-7.1161934000000002,0.492000014,-0.0960000008,20210702399954,395,0xd,0x3,20.5900002,26.0746937,0.0293584298,0.108929515,2.27270102e-05,30,2.30599999,1
395213300008988,166045918,2459414.9622253054,59414.4591898,21.108366,0.21879971,0,zr,0.17129249999999999,-7.1160266999999999,0.564999998,0.123999998,20210719459144,395,0xd,0x3,21.6000004,26.2084579,0.0254923273,0.0926000029,1.77863894e-05,30,1.40100002,1
395213300008988,167446325,2459428.9673800096,59428.463252299996,20.8817406,0.202455521,0,zr,0.1713983,-7.1158824000000003,0.583999991,-0.108999997,20210802463252,395,0xd,0x3,21.4200001,26.2379932,0.0238309652,0.0967359319,1.5179924e-05,30,1.36600006,3
395213300008988,167540797,2459429.9121687021,59429.407974499998,20.9221725,0.205371499,0,zr,0.1711539,-7.1160351999999998,0.437999994,-0.00300000003,20210803407974,395,0xd,0x3,21.1599998,26.2387409,0.0210282058,0.0876302347,1.19126844e-05,30,1.42700005,3
395213300008988,168037366,2459434.878195527,59434.373669000001,21.0466156,0.21434629,0,zr,0.17125989999999999,-7.1159758999999996,0.365999997,0.0659999996,20210808373669,395,0xd,0x3,21.6000004,26.2354126,0.0238697454,0.0898881704,1.50481328e-05,30,1.505,1
395213300008988,168237761,2459436.8822678216,59436.377615700003,20.6934319,0.188874722,0,zr,0.17128360000000001,-7.1159825999999997,0.665000021,0.125,20210810377616,395,0xd,0x3,21.4099998,26.1342239,0.0268849023,0.0919444039,1.94444565e-05,30,1.46500003,1
395213300008988,170033473,2459454.8402669406,59454.334733800002,20.6743088,0.187495589,0,zr,0.17135249999999999,-7.1159381000000002,0.432999998,-0.0309999995,20210828334734,395,0xd,0x3,21.2199993,26.2692242,0.0258309841,0.0968475044,1.76394697e-05,30,1.44299996,1
395213300008988,170435638,2459458.8620542907,59458.3563889,20.5962467,0.181865811,0,zr,0.17138639999999999,-7.1158251999999997,0.954999983,-0.0529999994,20210901356389,395,0xd,0x3,21.2600002,26.2083168,0.0272320788,0.0948764607,1.98558482e-05,30,1.37300003,1
395213300008988,170539440,2459459.9001051052,59459.394409699999,20.6442261,0.185326099,0,zr,0.1712882,-7.1159264999999996,0.875,-0.057,20210902394398,395,0xd,0x3,21.6499996,26.2812405,0.025831867,0.0871747732,1.81463238e-05,30,1.38100004,3
395213300008988,170635003,2459460.855756212,59460.350034700001,20.4974613,0.174878046,0,zr,0.1713836,-7.1159943999999999,0.583999991,-0.158000007,20210903350035,395,0xd,0x3,21.0300007,26.2680111,0.0311404094,0.0951083228,2.59196186e-05,30,1.37399995,1
395213300008988,170737402,2459461.8797756694,59461.374027799997,20.8922195,0.203211308,0,zr,0.1712988,-7.115958,0.351999998,0.111000001,20210904374028,395,0xd,0x3,21.4099998,26.2918091,0.0255185775,0.0836573467,1.75862951e-05,30,1.36600006,3
395213300008988,170838603,2459462.8918023491,59462.386030100002,20.8976917,0.20360589,0,zr,0.17131199999999999,-7.1159676999999997,0.389999986,-0.152999997,20210905386030,395,0xd,0x3,21.3400002,26.26964,0.0230091978,0.0976772681,1.42713916e-05,30,1.38100004,1
395213300008988,171033479,2459464.8406062028,59464.334791699999,20.6621513,0.186618805,0,zr,0.17134160000000001,-7.1159473999999996,0.634000003,-0.115999997,20210907334780,395,0xd,0x3,21.2800007,26.2346745,0.0238814913,0.100250319,1.51010563e-05,30,1.37899995,1
395213300008988,171235653,2459466.8623911641,59466.356539400003,21.2485352,0.228908658,0,zr,0.1710816,-7.1163002999999998,0.412,0.165000007,20210909356539,395,0xd,0x3,21.3299999,26.2339497,0.0254455283,0.0933237523,1.72346136e-05,30,1.36500001,1
395213300008988,171433635,2459468.8422358888,59468.336354200001,20.8359261,0.199151397,0,zr,0.17139799999999999,-7.1159923999999997,1.01900005,0.156000003,20210911336354,395,0xd,0x3,21.5400009,26.2471409,0.0264244881,0.0891271085,1.87088081e-05,30,1.36699998,1
395213300008988,171641557,2459470.9214847926,59470.415578699998,20.6557369,0.186156273,0,zr,0.17128640000000001,-7.1159410000000003,0.888999999,-0.216000006,20210913415567,395,0xd,0x3,21.2999992,26.2159824,0.0266336668,0.10232012,1.89357252e-05,30,1.55299997,1
395213300008988,171837510,2459472.8810267211,59472.3751042,20.7055607,0.189749479,0,zr,0.17138,-7.1160329000000004,0.282000005,0.101000004,20210915375093,395,0xd,0x3,21.5400009,26.2839565,0.0239412207,0.0874543712,1.57390787e-05,30,1.41299999,1
395213300008988,172933726,2459483.8431644053,59483.337268499999,20.3827553,0.169228241,0,zr,0.17134240000000001,-7.1160179000000001,0.728999972,0.0260000005,20210926337268,395,0xd,0x3,20.5300007,26.1508293,0.0337455869,0.108630843,3.17029298e-05,30,1.39600003,1
395213300008988,173429603,2459488.8018478318,59488.296030099998,20.6121655,0.183013797,0,zr,0.1713481,-7.1159330000000001,0.574999988,-0.0939999968,20211001296030,395,0xd,0x3,21.2299995,26.2733612,0.0234781932,0.0990823507,1.4746739e-05,30,1.36500001,1
395213300008988,174329950,2459497.8050736282,59497.299502299997,20.5759087,0.18039906,0,zr,0.1713305,-7.1159138999999998,1.30200005,-0.465000004,20211010299502,395,0xd,0x3,20.8999996,26.2771759,0.0235733036,0.100186929,1.49129573e-05,30,1.39699996,1
395213300008988,177021126,2459524.7153582298,59524.211261600001,21.1179428,0.219490409,0,zr,0.17121919999999999,-7.1159526,0.625,-0.202000007,20211106211250,395,0xd,0x3,21.5200005,26.2919712,0.0267572347,0.0972416848,1.9193003e-05,30,1.37399995,1
1389207200017500,133238284,2459086.8882781491,59086.382847200002,21.6874828,0.222794414,0,zr,0.17131460000000001,-7.1159911999999998,0.412,-0.0209999997,20200825382847,1389,0x7,0x2,21.75,26.2543545,0.0289403163,0.11965888,2.33744158e-05,30,1.30499995,2
1389207200017500,138526857,2459139.7738558976,59139.268576399998,21.1848831,0.190218925,0,zr,0.17125480000000001,-7.1160078999999996,0.791999996,0.189999998,20201017268576,1389,0x7,0x2,21.3899994,26.1433907,0.0261603482,0.123133898,1.9240666e-05,30,1.29900002,3
1389207200017500,167243356,2459426.937546331,59426.433564799998,20.4119511,0.14063105,0,zr,0.17137649999999999,-7.1159318999999996,0.805999994,-0.158000007,20210731433565,1389,0x7,0x2,21.1599998,26.2043419,0.0328919329,0.123803392,3.05564718e-05,30,1.33200002,3
1389207200017500,167541664,2459429.9208383043,59429.416643500001,20.9837952,0.177185535,0,zr,0.17124539999999999,-7.1160226,0.507000029,0.156000003,20210803416597,1389,0x7,0x2,21.3199997,26.2938576,0.023589192,0.114688642,1.5731106e-05,30,1.35300004,2
