oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300005653,51444704,2458268.9444558234,58268.447048599999,19.6399632,0.098383978,0,zr,0.0061563,21.276530399999999,0.118000001,-0.0359999985,20180530447037,550,0xf,0x3,19.7099991,26.1209641,0.0409233868,0.0865039751,2.70082892e-05,30,2.19400001,1
550215300005653,51744275,2458271.9404033711,58271.442754600001,20.0093575,0.125950351,0,zr,0.0061983999999999997,21.2765515,1.03400004,0.158000007,20180602442732,550,0xf,0x3,20.3099995,26.0904255,0.0295831822,0.108708657,1.38222404e-05,30,2.1099999,1
550215300005653,52047946,2458274.9773678458,58274.479467600002,19.850872,0.113579728,0,zr,0.0061693,21.276715500000002,0.55400002,-0.175999999,20180605479468,550,0xf,0x3,20.7199993,26.1841373,0.0256084278,0.104229689,1.04884748e-05,30,1.50100005,1
550215300005653,52342702,2458277.925175502,58277.427025500001,19.8060379,0.110219195,0,zr,0.0059808999999999999,21.2768263,0.806999981,-0.122000001,20180608427014,550,0xf,0x3,20.5699997,26.0783901,0.0249861628,0.0859425291,9.7789989e-06,30,2.09899998,1
550215300005653,52647857,2458280.9769903631,58280.478576399997,19.9256287,0.119325377,0,zr,0.0061257000000000004,21.276717399999999,1.03699994,-0.108000003,20180611478565,550,0xf,0x3,20.9400005,26.193449,0.0231526233,0.101510696,8.53287656e-06,30,1.38199997,1
550215300005653,52946496,2458283.9636420817,58283.464965300001,19.7171631,0.103761613,0,zr,0.0061444000000000004,21.276722500000002,1.32599998,-0.0260000005,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300005653,53246855,2458286.967498139,58286.4685532,19.8666897,0.114780925,0,zr,0.0061549999999999999,21.276731399999999,0.425999999,-0.0109999999,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300005653,53546620,2458289.9654193325,58289.466203700002,19.6581306,0.0996296033,0,zr,0.0061268,21.276714800000001,0.82099998,-0.0689999983,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300005653,53847929,2458292.9787840936,58292.479293999997,19.838726,0.112662762,0,zr,0.0061709,21.276664,0.760999978,0.104999997,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300005653,54541918,2458299.9193172939,58299.419189799999,19.8157063,0.110938177,0,zr,0.0061171000000000003,21.276641399999999,0.851999998,0.108999997,20180630419178,550,0xf,0x3,20.5100002,26.1319008,0.0303395782,0.119555473,1.4487041e-05,30,1.43900001,1
550215300005653,54841449,2458302.9148940262,58302.414490700001,19.7688942,0.107486635,0,zr,0.0060971999999999997,21.2768078,0.95599997,0.245000005,20180703414479,550,0xf,0x3,20.3600006,26.1703739,0.0340202972,0.124935299,1.80550433e-05,30,1.41299999,1
550215300005653,55644153,2458310.9426775048,58310.441539400003,19.8741531,0.1153505,0,zr,0.0061478000000000001,21.2767789,0.922999978,-0.0140000004,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300005653,56246145,2458316.9631368038,58316.4614583,19.8064308,0.110248372,0,zr,0.0061371999999999998,21.276740100000001,0.635999978,-0.0199999996,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300005653,56544695,2458319.9488970432,58319.446956,19.9503365,0.121260792,0,zr,0.0060803000000000003,21.276724699999999,1.10099995,-0.187000006,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300005653,56841324,2458322.91543811,58322.4132407,19.8572025,0.114059508,0,zr,0.0061443000000000001,21.2767394,1.23500001,0.108000003,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300005653,57443664,2458328.939345377,58328.436643499997,19.8051109,0.110150374,0,zr,0.0060574000000000001,21.276727099999999,0.505999982,-0.175999999,20180729436632,550,0xf,0x3,19.7199993,25.8765106,0.042204611,0.0981045365,2.8700726e-05,30,1.06200004,1
550215300005653,57741109,2458331.914041284,58331.411099500001,19.817276,0.111055225,0,zr,0.0061257000000000004,21.276668600000001,0.563000023,-0.160999998,20180801411076,550,0xf,0x3,20.5100002,26.2000256,0.0248872824,0.0824293494,9.6718104e-06,30,1.09200001,1
550215300005653,58043063,2458334.9338149251,58334.430636600002,19.8520527,0.113669075,0,zr,0.0060872000000000001,21.276675099999999,0.725000024,-0.0540000014,20180804430625,550,0xf,0x3,21.2099991,26.2118187,0.0231616907,0.103697009,8.45166232e-06,30,1.04999995,1
550215300005653,58043108,2458334.9342663549,58334.431087999998,19.9433575,0.120712399,0,zr,0.0061078,21.276740799999999,0.824000001,0.0270000007,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300005653,58044035,2458334.9435378686,58334.440358799999,19.8095341,0.110478833,0,zr,0.0061414,21.276749599999999,0.519999981,-0.0289999992,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300005653,58333748,2458337.84088712,58337.3374884,19.8540936,0.113823682,0,zr,0.0060987999999999997,21.276756299999999,0.737999976,0.0540000014,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300005653,58937141,2458343.875243084,58343.371412,19.950943,0.121308543,0,zr,0.0061183000000000001,21.276727600000001,1.04299998,0.0920000002,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300005653,59241351,2458346.9175533867,58346.413518499998,19.8119354,0.110657386,0,zr,0.0061434999999999997,21.276729400000001,0.934000015,0.0890000015,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300005653,59533791,2458349.8421378098,58349.337916700002,19.8152409,0.110903531,0,zr,0.0061563,21.276732599999999,0.518000007,-0.0729999989,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300005653,59846519,2458352.9696061076,58352.465196800003,19.806694,0.110267848,0,zr,0.0061463000000000004,21.276716100000002,0.296000004,0.0179999992,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300005653,60147484,2458355.9794287328,58355.474849500002,19.816906,0.111027665,0,zr,0.0061634000000000003,21.2767774,0.587000012,-0.169,20180825474838,550,0xf,0x3,20.9200001,26.2180614,0.0231946595,0.107201092,8.34456932e-06,30,1.13300002,1
550215300005653,60735124,2458361.8561278684,58361.35125,19.7620602,0.106989071,0,zr,0.0061539000000000003,21.276712700000001,0.970000029,0.0170000009,20180831351238,550,0xf,0x3,20.9500008,26.2481213,0.0216086246,0.101389825,7.2682069e-06,30,1.05200005,1
550215300005653,61032488,2458364.8298957557,58364.324884299996,19.7815971,0.10841579,0,zr,0.0060843,21.2767844,0.824999988,-0.0920000002,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300005653,61337104,2458367.8761772644,58367.371041699997,19.8107605,0.110570028,0,zr,0.0061592000000000001,21.276715599999999,0.823000014,-0.0469999984,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300005653,61430706,2458368.8122312278,58368.307060200001,19.742651,0.105584979,0,zr,0.0061221000000000001,21.276727999999999,1.05900002,-0.00100000005,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300005653,61538965,2458369.8948632814,58369.389652799997,19.8905888,0.116610907,0,zr,0.0061682999999999998,21.276708800000002,1.58000004,0.0240000002,20180908389641,550,0xf,0x3,21.5200005,26.2217083,0.0201642755,0.095343031,6.27569398e-06,30,1.04299998,1
550215300005653,61640534,2458370.9105931241,58370.405347200001,19.6825943,0.101326399,0,zr,0.0061465000000000001,21.276707999999999,0.843999982,-0.00499999989,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300005653,61732442,2458371.8296979903,58371.3244213,19.7781487,0.108162984,0,zr,0.0061640999999999996,21.276725200000001,0.583000004,0.0109999999,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
550215300005653,61834425,2458372.8495686571,58372.3442593,19.8875275,0.116375498,0,zr,0.0061336999999999997,21.2767354,1.03799999,-0.0839999989,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300005653,61930762,2458373.812966072,58373.307627299997,19.6418343,0.0985117331,0,zr,0.0061612999999999998,21.276772099999999,0.686999977,-0.0970000029,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300005653,62035143,2458374.8568042805,58374.351435199998,19.7501602,0.106126584,0,zr,0.0061326999999999996,21.2767467,0.537999988,-0.0329999998,20180913351424,550,0xf,0x3,21.5400009,26.2424183,0.0216128491,0.103512548,7.29204385e-06,30,1.03199995,1
550215300005653,62236129,2458376.8667190629,58376.361296299998,19.7970448,0.109553225,0,zr,0.0061320000000000003,21.276724699999999,1.18799996,0.0240000002,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300005653,62834880,2458382.8543537185,58382.348807900002,19.8849945,0.116181016,0,zr,0.0061219000000000004,21.276711500000001,0.592999995,0.0729999989,20180921348796,550,0xf,0x3,21.1100006,26.2349396,0.0200239159,0.09539783,6.10958659e-06,30,1.03900003,1
550215300005653,63125449,2458385.7600760679,58385.254490699997,19.9713593,0.122920915,0,zr,0.0064514000000000004,21.276610300000002,0.532999992,-0.0359999985,20180924254444,550,0xf,0x3,20.1800003,26.2519302,0.0341417827,0.0826105699,1.76538997e-05,30,1.10899997,1
550215300005653,63427532,2458388.7809364721,58388.275324100003,19.5492115,0.092348583,0,zr,0.0061593999999999998,21.2766968,0.672999978,0.0729999989,20180927275312,550,0xf,0x3,20.4799995,26.2137089,0.0240495689,0.0982343927,8.82470886e-06,30,1.05499995,1
550215300005653,64328657,2458397.7921804185,58397.286574099999,19.6146049,0.0966660753,0,zr,0.0061554000000000001,21.2767239,0.846000016,-0.130999997,20181006286574,550,0xf,0x3,21.6000004,26.2002125,0.0224834569,0.0928201228,7.95104825e-06,30,1.03199995,1
