oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200013303,53746523,2458291.965111319,58291.465231499998,21.0520229,0.213280916,0,zr,0.020124800000000002,9.0619399000000005,0.605000019,-0.282000005,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200013303,55941960,2458313.9215786643,58313.4196065,20.7935886,0.191912413,0,zr,0.0202186,9.0620328000000008,0.712000012,-0.151999995,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200013303,56246100,2458316.9632561244,58316.461006899997,20.7518368,0.188460112,0,zr,0.0202372,9.0619820999999998,0.610000014,-0.187000006,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200013303,56546005,2458319.9625749299,58319.460057900003,20.6600304,0.180869222,0,zr,0.0201152,9.0620627000000002,0.894999981,-0.111000001,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200013303,56848285,2458322.9856396681,58322.482858800002,20.7941513,0.191958904,0,zr,0.0200964,9.0620882999999992,0.987999976,-0.202000007,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200013303,58142895,2458335.9327851087,58335.428958299999,20.8652115,0.197834492,0,zr,0.020021899999999999,9.0620580000000004,0.653999984,0.175999999,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200013303,58142942,2458335.9332481278,58335.429421300003,20.7663708,0.18966186,0,zr,0.0202162,9.0621214999999999,0.524999976,0.104999997,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200013303,58239783,2458336.9017343428,58336.397835600001,21.083395,0.21587491,0,zr,0.020103900000000001,9.0620384000000005,0.647000015,-0.0480000004,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200013303,58241936,2458336.9232637361,58336.419363399997,21.1527519,0.221609592,0,zr,0.020134599999999999,9.0620276999999998,0.66900003,0.0430000015,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200013303,58345608,2458337.9600641998,58337.456087999999,20.9556503,0.205312371,0,zr,0.0202051,9.0621255999999999,0.745000005,-0.122000001,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200013303,58345653,2458337.9605156416,58337.456539400002,21.0807457,0.215655804,0,zr,0.020139500000000001,9.0620013999999998,0.370999992,-0.0179999992,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200013303,58937186,2458343.8762496035,58343.371863400003,20.9108868,0.201611161,0,zr,0.020169300000000001,9.0620519999999996,0.625999987,-0.143000007,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200013303,59241305,2458346.9176364238,58346.413055600002,21.0019665,0.20914197,0,zr,0.020228599999999999,9.0620584999999991,0.374000013,-0.0820000023,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200013303,59241396,2458346.9185507838,58346.413969900001,21.2108498,0.226413488,0,zr,0.0201677,9.0620586999999997,0.745000005,0.0419999994,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200013303,59440218,2458348.9068893245,58348.402187500003,21.0652161,0.2143718,0,zr,0.020133600000000001,9.0620034,0.757000029,0.0729999989,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200013303,59534978,2458349.8545377483,58349.349780099998,20.8380127,0.195585608,0,zr,0.0201275,9.0620882999999992,0.731999993,-0.238999993,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
