oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492213200007668,58144000,2458335.9439379326,58335.440000000002,18.0899792,0.0331152566,0,zr,0.87027969999999999,4.5991176999999999,2.09800005,0.246999994,20180805439988,1492,0xd,0x2,21.2999992,26.1216373,0.0246014483,0.105087578,2.5195237e-05,30,1.19599998,2
1492213200007668,58144045,2458335.9443893693,58335.440451399998,18.0615349,0.0324849263,0,zr,0.87026510000000001,4.5990561000000003,2.42600012,0.261000007,20180805440451,1492,0xd,0x2,21.25,26.1262054,0.021090867,0.10866069,1.85551398e-05,30,1.19599998,2
1492213200007668,59936247,2458353.8675543168,58353.362476900002,18.1516094,0.0345368646,0,zr,0.87027960000000004,4.5991118000000002,1.88499999,0.163000003,20180823362465,1492,0xd,0x2,20.9799995,26.1433735,0.0225644559,0.0891391188,2.03210093e-05,30,1.23300004,2
1492213200007668,60837917,2458362.8846649402,58362.379178199997,18.0571747,0.0323897004,0,zr,0.87029060000000003,4.5991024999999999,2.37100005,0.294,20180901379132,1492,0xd,0x2,21.1399994,26.1518612,0.0223480295,0.104926914,1.93337128e-05,30,1.18400002,2
1492213200007668,60945599,2458363.9615229205,58363.4559954,18.0883484,0.0330786891,0,zr,0.87026309999999996,4.5990603999999999,0.879000008,0.0419999994,20180902455984,1492,0xd,0x2,20.8400002,26.1181431,0.0221379921,0.0799372494,1.9198189e-05,30,1.36600006,2
1492213200007668,61834848,2458372.8542786376,58372.3484838,18.0415878,0.0320523493,0,zr,0.87027359999999998,4.5991039000000002,1.61800003,0.075000003,20180911348484,1492,0xd,0x2,21.0400009,26.1605511,0.0214293562,0.0926770866,1.82344666e-05,30,1.18299997,2
1492213200007668,63532835,2458389.8343000053,58389.328356500002,18.0758362,0.0327998549,0,zr,0.87025079999999999,4.5990549999999999,3.40400004,0.337000012,20180928328322,1492,0xd,0x2,20.8700008,26.1238327,0.0248836111,0.0947881639,2.46817654e-05,30,1.20000005,2
1492213200007668,68913625,2458443.6396182394,58443.136250000003,18.1568336,0.0346609578,0,zr,0.87023050000000002,4.5990542000000003,0.827000022,0.0829999968,20181121136250,1492,0xd,0x2,20.1100006,26.1724262,0.031442225,0.0689904019,3.93898081e-05,30,1.204,2
1492213200007668,96543490,2458719.940026924,58719.434907399998,18.0343742,0.0318978094,0,zr,0.87028470000000002,4.5990894000000004,2.54999995,0.0989999995,20190824434896,1492,0xd,0x2,20.7800007,26.0852966,0.0316425003,0.0883072317,3.80511119e-05,30,1.21500003,2
1492213200007668,96543535,2458719.9404783491,58719.435358800001,18.0789413,0.0328687392,0,zr,0.8702512,4.5990658,2.09899998,0.165999994,20190824435359,1492,0xd,0x2,21.0499992,26.0538502,0.0222178549,0.0882901698,1.87596161e-05,30,1.21599996,3
1492213200007668,99138097,2458745.8868951169,58745.380972200001,18.0609093,0.0324712358,0,zr,0.87025909999999995,4.5990631999999998,0.867999971,0.0450000018,20190919380972,1492,0xd,0x2,20.4400005,26.0587215,0.0254168902,0.0920584425,2.55446466e-05,30,1.25399995,2
1492213200007668,99138142,2458745.887346521,58745.381423600003,18.0843735,0.032989759,0,zr,0.87024650000000003,4.5990802000000004,1.30400002,0.105999999,20190919381424,1492,0xd,0x2,20.4799995,26.0571785,0.0258799046,0.0916201472,2.63963266e-05,30,1.255,3
1492213200007668,99436142,2458748.8673690283,58748.361423599999,18.125452,0.0339239947,0,zr,0.87029619999999996,4.5990682999999999,1.64400005,0.134000003,20190922361424,1492,0xd,0x2,20.6900005,25.9757977,0.0263105538,0.0836139321,2.66286697e-05,30,1.22599995,2
