oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200020381,55843943,2458312.9416576056,58312.439432899999,21.0924263,0.228604198,0,zr,0.1822154,0.33389170000000001,0.623000026,-0.0109999999,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200020381,57046116,2458324.9644443742,58324.461169000002,21.0019131,0.221349001,0,zr,0.18219399999999999,0.33395910000000001,0.405999988,-0.0820000023,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200020381,58245636,2458336.9605637044,58336.456365700004,20.7354317,0.199988842,0,zr,0.18217900000000001,0.33389839999999998,0.393999994,0.0719999969,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200020381,58846356,2458342.9681657413,58342.463564799997,20.8248539,0.207156539,0,zr,0.18226980000000001,0.33387480000000003,0.512000024,-0.206,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200020381,59138101,2458345.8857989055,58345.381018499997,21.0678787,0.226636648,0,zr,0.18227779999999999,0.33393109999999998,0.721000016,-0.335999995,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200020381,59441312,2458348.9180800286,58348.413124999999,21.1628571,0.234249711,0,zr,0.18209120000000001,0.33387149999999999,0.490999997,-0.0419999994,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200020381,59739608,2458351.9012025194,58351.396088000001,21.0069981,0.221756577,0,zr,0.18217559999999999,0.33380609999999999,0.469999999,-0.0769999996,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200020381,59937450,2458353.8797156913,58353.374502300001,20.7787514,0.20346117,0,zr,0.1822201,0.33384229999999998,1.27900004,0.0599999987,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200020381,60042157,2458354.9268375454,58354.421574100001,20.7219486,0.198908091,0,zr,0.18234639999999999,0.33389360000000001,0.968999982,0.0170000009,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200020381,60942101,2458363.9266450214,58363.421018499997,20.4985962,0.181010336,0,zr,0.18222289999999999,0.33392749999999999,1.14999998,0.105999999,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200020381,61837041,2458372.8762785983,58372.370416700003,20.9577999,0.217813015,0,zr,0.1820841,0.33369399999999999,1.23099995,0.109999999,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200020381,62135516,2458375.861073155,58375.355162,20.8266239,0.207298398,0,zr,0.18216940000000001,0.33382790000000001,0.894999981,-0.0500000007,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200020381,62437824,2458378.8841865435,58378.378240700004,21.2415123,0.240554452,0,zr,0.1822057,0.33398260000000002,0.632000029,-0.0469999984,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200020381,67424768,2458428.7520319638,58428.247685200004,20.7389641,0.200271964,0,zr,0.18214549999999999,0.33385589999999998,0.56099999,0.0480000004,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200020381,76010253,2458514.5990246767,58514.102534700003,20.5056,0.181566238,0,zr,0.18213570000000001,0.33388770000000001,0.799000025,0.0260000005,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200020381,91646350,2458670.9650569814,58670.4635069,20.789587,0.204329729,0,zr,0.18219759999999999,0.33389489999999999,0.725000024,0.115999997,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
