oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100002958,51444750,2458268.9447461716,58268.447500000002,19.2510872,0.0619242564,0,zr,0.50808330000000002,27.6814131,1.03600001,0.0170000009,20180530447500,600,0xb,0x1,19.9799995,26.2738419,0.034558177,0.0951997861,1.45024405e-05,30,1.95200002,1
600211100002958,51744320,2458271.9406761238,58271.443206000004,19.3686523,0.06754338,0,zr,0.50812919999999995,27.6814216,0.773999989,-0.0280000009,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100002958,52047901,2458274.9767203513,58274.479016199999,19.2771587,0.0631270111,0,zr,0.50811510000000004,27.6814176,0.535000026,-0.0130000003,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100002958,52342656,2458277.9245000184,58277.426562499997,19.2329617,0.0611022674,0,zr,0.50803359999999997,27.681420599999999,1.21099997,0.0659999996,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100002958,52647903,2458280.97722454,58280.479039400001,19.3177719,0.0650494173,0,zr,0.50813059999999999,27.681414100000001,1.11199999,0.0670000017,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100002958,52946773,2458283.9661641722,58283.467731500001,19.4895687,0.0738657638,0,zr,0.50815529999999998,27.681438799999999,1.30900002,-0.0340000018,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100002958,53246810,2458286.9667875175,58286.468101899998,19.3578339,0.0670050234,0,zr,0.50810710000000003,27.6814149,0.976000011,0.0390000008,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100002958,53546851,2458289.9674607967,58289.468518499998,19.3243122,0.0653646067,0,zr,0.50808310000000001,27.681439000000001,1.22399998,-0.064000003,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100002958,53847836,2458292.9775709542,58292.478368099997,19.3900414,0.068620801,0,zr,0.50809680000000002,27.681422300000001,0.0829999968,-0.00300000003,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100002958,54541964,2458299.919453044,58299.419641200002,19.215292,0.0603120141,0,zr,0.50810230000000001,27.681428100000002,0.586000025,-0.0729999989,20180630419641,600,0xb,0x1,20.6100006,26.2616539,0.0281852279,0.124760404,9.64308856e-06,30,1.35399997,1
600211100002958,54841402,2458302.9141043788,58302.414027799998,19.4010658,0.0691829026,0,zr,0.50811459999999997,27.681477900000001,0.602999985,-0.0120000001,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
600211100002958,55143336,2458305.9337119493,58305.433368099999,19.3902111,0.0686293915,0,zr,0.50809070000000001,27.681434400000001,0.903999984,-0.0939999968,20180706433368,600,0xb,0x1,20.8299999,26.2866936,0.0236129593,0.11155884,6.80165203e-06,30,1.19700003,1
600211100002958,55644246,2458310.9432513728,58310.442465300002,19.3034096,0.0643627271,0,zr,0.50812500000000005,27.6815228,0.862999976,0.0289999992,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
600211100002958,56245527,2458316.9565887833,58316.4552778,19.3733444,0.0677782446,0,zr,0.50806479999999998,27.681407100000001,0.769999981,0.0270000007,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100002958,56544789,2458319.9494616422,58319.447893500001,19.508873,0.0749282017,0,zr,0.50809959999999998,27.6814234,1.24300003,-0.0839999989,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100002958,56841278,2458322.9146087756,58322.412789399998,19.3358212,0.0659231469,0,zr,0.50809890000000002,27.6814289,0.727999985,-0.00999999978,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100002958,57443525,2458328.9375710567,58328.435254600001,18.993475,0.0512785912,0,zr,0.50806629999999997,27.681486700000001,0.492000014,-0.0799999982,20180729435243,600,0xb,0x1,19.8199997,26.0016689,0.0357441604,0.113032572,1.62352753e-05,30,1.03400004,1
