oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300002951,53746478,2458291.9649153762,58291.464780100003,20.5215912,0.171979189,0,zr,0.62418079999999998,1.3820403999999999,0.903999984,-0.209000006,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300002951,54643622,2458300.9372357363,58300.436226899998,20.0742245,0.137476712,0,zr,0.62419939999999996,1.3819129000000001,0.68900001,-0.0960000008,20180701436215,498,0x1,0x3,20.5200005,26.0053997,0.0324939676,0.111943938,3.47036548e-05,30,1.44700003,1
498201300002951,55643968,2458310.9416476726,58310.439687500002,20.233551,0.150397688,0,zr,0.62433110000000003,1.3819958999999999,1.06700003,-0.074000001,20180711439688,498,0x1,0x3,20.6599998,25.9109459,0.0363023505,0.118408911,5.49138967e-05,30,1.28499997,1
498201300002951,56245960,2458316.9621167593,58316.459606500001,20.4147739,0.164380401,0,zr,0.62427290000000002,1.382107,0.652999997,-0.0759999976,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300002951,56545959,2458319.9623706168,58319.4595949,20.4272366,0.165282041,0,zr,0.62419530000000001,1.3820583,0.569000006,-0.0410000011,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300002951,56848239,2458322.9854322225,58322.482395799998,20.4857292,0.169360772,0,zr,0.62433989999999995,1.3821695000000001,1.02100003,-0.0260000005,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300002951,57146203,2458325.9653231888,58325.462036999998,20.0750313,0.137542441,0,zr,0.6241177,1.3821262999999999,0.938000023,-0.375999987,20180726462025,498,0x1,0x3,20.5799999,26.0352573,0.0279395375,0.108909875,2.578768e-05,30,1.15199995,1
498201300002951,58143953,2458335.9435995258,58335.439536999998,20.3069458,0.156216115,0,zr,0.62421450000000001,1.3820448000000001,1.16600001,-0.148000002,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300002951,58237604,2458336.8801718117,58336.376041700001,20.4301586,0.165491998,0,zr,0.62422299999999997,1.382069,0.680000007,-0.156000003,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300002951,58245682,2458336.9609646248,58336.4568287,20.2802696,0.154119194,0,zr,0.62417690000000003,1.3820732,0.867999971,0.178000003,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300002951,58245728,2458336.9614160517,58336.457280100003,20.4955406,0.170017093,0,zr,0.62422120000000003,1.3821471000000001,0.56400001,0.0149999997,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300002951,59139344,2458345.8981773658,58345.393449100004,20.6193657,0.17943871,0,zr,0.62417069999999997,1.3820884,0.721000016,0.0209999997,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300002951,59241493,2458346.9197201827,58346.414930600004,20.5379238,0.173225284,0,zr,0.62428119999999998,1.3821114000000001,0.874000013,-0.0659999996,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300002951,59241590,2458346.9206924462,58346.415902799999,20.424139,0.16505897,0,zr,0.62418479999999998,1.3820931999999999,0.577000022,0.0689999983,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300002951,59340281,2458347.9076600717,58347.402812499997,20.3993988,0.163254112,0,zr,0.62423479999999998,1.3821524999999999,0.959999979,-0.157000005,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300002951,59440172,2458348.9066293826,58348.4017245,20.5295868,0.172589302,0,zr,0.62419690000000005,1.3820842,1.04200006,0.0890000015,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300002951,59533603,2458349.8409873298,58349.336030099999,20.6590748,0.182468176,0,zr,0.62431780000000003,1.3820422000000001,1.255,0.270999998,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300002951,59535074,2458349.8556987597,58349.3507407,20.7491035,0.189336658,0,zr,0.62418180000000001,1.3820839,0.916000009,0.0579999983,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300002951,59739563,2458351.9007050823,58351.395636599998,20.5321541,0.172785163,0,zr,0.62422420000000001,1.3820861,0.828000009,0.0960000008,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300002951,59829996,2458352.8050806993,58352.299965300001,20.4951057,0.169988245,0,zr,0.62438389999999999,1.3820291,0.818000019,-0.0540000014,20180822299896,498,0x1,0x3,20.75,26.0131054,0.0278820656,0.114805333,2.63270231e-05,30,1.42499995,1
498201300002951,59943693,2458353.9421057603,58353.436932899996,20.2564697,0.152230054,0,zr,0.62422710000000003,1.3820768000000001,1.03999996,-0.199000001,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300002951,59946332,2458353.9684959622,58353.463321800002,20.3806686,0.161862865,0,zr,0.62423139999999999,1.3820511,0.598999977,-0.0359999985,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300002951,60731309,2458361.8186091604,58361.313090299998,20.2348576,0.150502473,0,zr,0.62418580000000001,1.3820626,0.629000008,0.0359999985,20180831312963,498,0x1,0x3,21.0300007,26.1185436,0.0244074576,0.104373775,2.03724849e-05,30,1.23399997,3
498201300002951,60833644,2458362.8420038116,58362.3364468,20.7436714,0.188922286,0,zr,0.62382130000000002,1.3820777,0.614000022,-0.342999995,20180901336400,498,0x1,0x3,20.8500004,26.0870724,0.027707275,0.124391273,2.59286844e-05,30,1.17200005,3
498201300002951,60943017,2458363.9357695612,58363.430173599998,20.6727962,0.183515072,0,zr,0.62410560000000004,1.3820359,0.859000027,-0.0860000029,20180902430162,498,0x1,0x3,21.0100002,26.0548897,0.0262911357,0.113118134,2.31628455e-05,30,1.21800005,3
498201300002951,61033510,2458364.8407309903,58364.335104199999,20.4232426,0.16499424,0,zr,0.6242299,1.3820178999999999,0.405999988,-0.0879999995,20180903335035,498,0x1,0x3,21.1499996,26.0176697,0.0258259345,0.111383036,2.22918534e-05,30,1.16499996,3
498201300002951,61135108,2458365.8567478741,58365.351088000003,20.3643799,0.1606372,0,zr,0.62423530000000005,1.3821239000000001,0.736999989,0.0529999994,20180904351088,498,0x1,0x3,21.3500004,26.0777493,0.0220332481,0.109997436,1.62174492e-05,30,1.14499998,3
498201300002951,61237053,2458366.8762238277,58366.370532399997,20.4605656,0.167639107,0,zr,0.62429040000000002,1.3820699000000001,0.545000017,-0.0540000014,20180905370532,498,0x1,0x3,21.4699993,26.0959187,0.0245607607,0.113332838,2.03197997e-05,30,1.14199996,1
498201300002951,61237144,2458366.8771382561,58366.371446800003,20.4919872,0.169780433,0,zr,0.62427719999999998,1.3820481,0.809000015,0.0689999983,20180905371447,498,0x1,0x3,21.3899994,26.0943489,0.0236289613,0.114725783,1.86730631e-05,30,1.14199996,3
498201300002951,61337195,2458367.8776768101,58367.371956000003,20.5462074,0.173857331,0,zr,0.6242356,1.3820661999999999,0.704999983,0.116999999,20180906371944,498,0x1,0x3,21.4899998,26.0865402,0.0226644315,0.101669706,1.71048814e-05,30,1.14300001,3
498201300002951,61433759,2458368.8433402106,58368.337592600001,20.6593647,0.182490349,0,zr,0.62428260000000002,1.3820587,0.725000024,-0.193000004,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300002951,61535843,2458369.8642118103,58369.358437499999,20.4716797,0.168406084,0,zr,0.62427140000000003,1.3820851000000001,0.754999995,0.202000007,20180908358380,498,0x1,0x3,21.25,26.0777817,0.0252669714,0.10694477,2.139356e-05,30,1.14100003,3
498201300002951,61535935,2458369.8651262326,58369.359351899999,20.5416851,0.17351222,0,zr,0.62433170000000004,1.3820292000000001,0.328000009,-0.0399999991,20180908359340,498,0x1,0x3,21.2800007,26.0807877,0.0248753987,0.110605009,2.05246779e-05,30,1.14100003,1
498201300002951,61640486,2458370.9106610059,58370.404861100003,20.6206779,0.179538846,0,zr,0.62424860000000004,1.3820516,0.400000006,0.0240000002,20180909404850,498,0x1,0x3,21.3999996,26.1156845,0.0250084605,0.0965877101,2.08605143e-05,30,1.20200002,3
498201300002951,61740444,2458371.9102670862,58371.404444400003,20.2803116,0.154122382,0,zr,0.62422270000000002,1.382071,0.538999975,-0.0900000036,20180910404444,498,0x1,0x3,21.3299999,26.1144218,0.0260626227,0.0986944661,2.31699833e-05,30,1.20700002,3
498201300002951,61836855,2458372.8743963093,58372.368553200002,20.6956692,0.185260057,0,zr,0.62413949999999996,1.3821256,0.805000007,-0.282000005,20180911368553,498,0x1,0x3,21.2099991,26.1015625,0.0225051697,0.10876517,1.70543663e-05,30,1.14999998,1
498201300002951,61836946,2458372.875310726,58372.369467600001,20.5055332,0.170754194,0,zr,0.62425430000000004,1.3820745000000001,0.742999971,-0.111000001,20180911369468,498,0x1,0x3,21.5200005,26.110445,0.0224813651,0.107657433,1.69322284e-05,30,1.15100002,3
498201300002951,61933221,2458373.8380725761,58373.332210599998,20.377615,0.161634147,0,zr,0.62420070000000005,1.3820192,1.08899999,-0.239999995,20180912332199,498,0x1,0x3,21.3600006,26.1068897,0.0222601332,0.103537239,1.66280461e-05,30,1.14400005,3
