oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200006262,99529387,2458749.79984581,58749.293877299999,21.2387753,0.235005736,0,zr,0.022894000000000001,-1.4575001999999999,0.643999994,0.158000007,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200006262,100332067,2458757.8265686193,58757.320671300004,21.2086906,0.232537508,0,zr,0.023008399999999998,-1.4575720000000001,0.586000025,-0.0270000007,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200006262,102220809,2458776.7133968365,58776.208090300002,20.7615223,0.195851326,0,zr,0.0229882,-1.4575625999999999,0.98299998,0.165999994,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200006262,129341949,2459047.9221969843,59047.419490699998,21.0249786,0.217465639,0,zr,0.023040600000000001,-1.4574545999999999,0.714999974,-0.105999999,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200006262,129647743,2459050.9804026741,59050.477430600004,21.0249004,0.217459202,0,zr,0.022978100000000001,-1.4575149999999999,1.59200001,-0.342999995,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200006262,129945943,2459053.9626569906,59053.459432900003,20.9801559,0.213788271,0,zr,0.022983900000000002,-1.4574963999999999,0.586000025,-0.111000001,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200006262,130246142,2459056.9648935921,59056.461423599998,20.9947071,0.214982033,0,zr,0.022965099999999999,-1.4575806,0.412999988,0.0549999997,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200006262,130643866,2459060.9424516116,59060.438669000003,21.005188,0.215841889,0,zr,0.023090400000000001,-1.4574986999999999,0.777999997,-0.234999999,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200006262,132239769,2459076.9025587211,59076.397696799999,20.9806728,0.213830709,0,zr,0.023006100000000002,-1.4574651999999999,0.592999995,0.187000006,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200006262,132540490,2459079.9099370139,59079.4049074,21.2089043,0.232555032,0,zr,0.023,-1.4575785000000001,0.713999987,-0.162,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200006262,132541815,2459079.9231900238,59079.418159699999,20.6172199,0.184012532,0,zr,0.022991399999999999,-1.4574693999999999,0.437000006,-0.0469999984,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200006262,132741118,2459081.9163151113,59081.4111806,20.7883759,0.198054433,0,zr,0.023017699999999999,-1.4574967999999999,1.01600003,0.0260000005,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200006262,133237067,2459086.8760402203,59086.370671299999,20.8434639,0.202573895,0,zr,0.022977500000000001,-1.4575264999999999,0.663999975,-0.143999994,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200006262,133237634,2459086.8817117624,59086.3763426,21.0561256,0.22002089,0,zr,0.0231098,-1.4574866,0.598999977,0.0549999997,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200006262,135331156,2459107.8175016809,59107.311562499999,20.7754898,0.196997166,0,zr,0.023162800000000001,-1.4575429,0.962000012,0.324999988,20200915311562,396,0xb,0x2,21.1599998,25.8947964,0.0302911457,0.129011959,2.54715469e-05,30,1.26100004,1
396211200006262,136231408,2459116.8200476565,59116.314085600003,20.9409294,0.210570097,0,zr,0.0229958,-1.4574176000000001,0.800999999,-0.229000002,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200006262,136427943,2459118.7853816389,59118.279432900003,21.0705338,0.22120297,0,zr,0.023008799999999999,-1.4574332000000001,0.889999986,-0.572000027,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200006262,137425259,2459128.7583735799,59128.252592600002,20.5482845,0.178357005,0,zr,0.0230595,-1.4574670000000001,0.344999999,-0.0189999994,20201006252593,396,0xb,0x2,20.8600006,26.2682972,0.0293833632,0.120408908,2.36654305e-05,30,1.26499999,1
396211200006262,138229821,2459136.803743077,59136.2982176,20.7057343,0.191274405,0,zr,0.022952699999999999,-1.4574993999999999,0.444000006,-0.200000003,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200006262,138623109,2459140.7364620427,59140.231099500001,20.9279976,0.209509134,0,zr,0.023024599999999999,-1.4575079,0.871999979,0.0120000001,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200006262,141027765,2459164.7815284836,59164.2776505,20.4515877,0.170333326,0,zr,0.0229134,-1.4576074000000001,0.386999995,0.217999995,20201111277650,396,0xb,0x2,20.2399998,26.3740692,0.0280607436,0.137215376,2.20436468e-05,30,1.45899999,1
396211200006262,141518994,2459169.6934272451,59169.189942099998,20.6218605,0.184393287,0,zr,0.022878200000000001,-1.4575402,0.50999999,0.174999997,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200006262,141719377,2459171.6970907697,59171.1937731,20.7493134,0.19484961,0,zr,0.022980199999999999,-1.4574495000000001,0.978999972,-0.149000004,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200006262,143519211,2459189.6937845442,59189.1921181,20.7594719,0.195683122,0,zr,0.022968100000000002,-1.4576689,0.746999979,0.074000001,20201206191956,396,0xb,0x2,20.8899994,26.3868942,0.0265631452,0.133271784,1.97836507e-05,30,1.37100005,1
396211200006262,144510646,2459199.6071520448,59199.106469899998,20.7501278,0.194916487,0,zr,0.022916599999999999,-1.4574313000000001,0.592000008,-0.0890000015,20201216106458,396,0xb,0x2,20.8199997,26.344738,0.0263421144,0.125056893,1.92611424e-05,30,1.23500001,1
396211200006262,150010188,2459254.5976441097,59254.101886600001,20.369339,0.163221091,0,zr,0.023077500000000001,-1.4574777000000001,0.629999995,-0.101999998,20210209101887,396,0xb,0x2,20.3500004,26.295681,0.0314830579,0.134731576,2.76671035e-05,30,2.32500005,2
396211200006262,164843753,2459402.9393069814,59402.437534700002,20.7783089,0.197228551,0,zr,0.0230168,-1.4574491000000001,1.273,-0.131999999,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200006262,167243988,2459426.9437234015,59426.439884300002,20.9991589,0.21534729,0,zr,0.022903799999999998,-1.4573518999999999,0.759000003,0.00499999989,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200006262,167446277,2459428.9667683444,59428.462777799999,21.2222538,0.233650327,0,zr,0.0230443,-1.4575222000000001,0.247999996,-0.0549999997,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200006262,167446574,2459428.9697314654,59428.465740699998,21.0203819,0.217088461,0,zr,0.023002600000000002,-1.4574958,0.651000023,0.0670000017,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200006262,167638084,2459430.884974963,59430.380844899999,21.3113747,0.240961909,0,zr,0.0229193,-1.4575123000000001,0.64200002,-0.0820000023,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200006262,168037271,2459434.877126961,59434.372719899999,21.008606,0.216122389,0,zr,0.022976199999999999,-1.4575269,0.640999973,-0.00300000003,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200006262,168237809,2459436.8826293349,59436.378090300001,21.0635357,0.220628858,0,zr,0.0231215,-1.4575050000000001,0.867999971,-0.248999998,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200006262,168539532,2459439.9000522075,59439.395324099998,20.9548187,0.211709619,0,zr,0.023039199999999999,-1.457476,0.213,-0.150999993,20210813395324,396,0xb,0x2,21.2600002,26.1913948,0.0244892556,0.127098009,1.68455936e-05,30,1.27199996,1
396211200006262,169933656,2459453.8420035015,59453.336562500001,20.8578205,0.203751683,0,zr,0.022914899999999998,-1.4574426,0.952000022,-0.075000003,20210827336562,396,0xb,0x2,21.0599995,26.39184,0.0253201555,0.123796299,1.77753955e-05,30,1.329,1
396211200006262,170435733,2459458.8629661337,59458.357338000002,21.3963928,0.247936845,0,zr,0.023003699999999998,-1.4574990999999999,0.90200001,-0.529999971,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200006262,170539393,2459459.8995970907,59459.393935200002,21.1336842,0.226383924,0,zr,0.023056699999999999,-1.4575366000000001,0.727999985,-0.192000002,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200006262,170539487,2459459.9005346238,59459.394872700002,20.897831,0.20703423,0,zr,0.022953299999999999,-1.4575501,1.45200002,-0.340999991,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200006262,170737355,2459461.8792748237,59461.373553199999,21.016283,0.216752172,0,zr,0.022927800000000002,-1.4574331,0.611999989,-0.0869999975,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200006262,170737450,2459461.8802239485,59461.374502300001,21.1079807,0.224275231,0,zr,0.023015500000000001,-1.4574929999999999,0.215000004,0.0419999994,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200006262,170838224,2459462.88799504,59462.382245399996,21.2050323,0.232237458,0,zr,0.023000400000000001,-1.4575161999999999,0.182999998,-0.0299999993,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200006262,170938741,2459463.8931949222,59463.387418999999,21.0193329,0.217002392,0,zr,0.0229836,-1.45739,1.16900003,-0.112000003,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200006262,171135561,2459465.8614360206,59465.355613400003,21.2674103,0.237354994,0,zr,0.022944900000000001,-1.457457,0.883000016,-0.388000011,20210908355590,396,0xb,0x2,21.3099995,26.3195133,0.0282634757,0.13005738,2.23324896e-05,30,1.23300004,1
396211200006262,171337934,2459467.8852042868,59467.379340300002,21.1312847,0.22618711,0,zr,0.0230093,-1.4574883000000001,0.963999987,0.151999995,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200006262,171641605,2459470.9219665015,59470.416053200002,21.2545547,0.236300349,0,zr,0.022938,-1.457584,0.665000021,-0.0289999992,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200006262,171837462,2459472.880566569,59472.374629600003,21.1158504,0.224920869,0,zr,0.022952699999999999,-1.4574655000000001,0.55400002,-0.185000002,20210915374560,396,0xb,0x2,21.3400002,26.387886,0.0228731446,0.115940168,1.4825514e-05,30,1.25300002,1
396211200006262,173429650,2459488.8023943417,59488.296504600003,20.9300365,0.209676385,0,zr,0.022899900000000001,-1.4574345,0.644999981,-0.248999998,20211001296505,396,0xb,0x2,21.2099991,26.3870068,0.025744224,0.126374945,1.83170378e-05,30,1.23199999,1
396211200006262,174330092,2459497.8065996743,59497.300925900003,21.1088295,0.22434485,0,zr,0.0230356,-1.4574203999999999,0.698000014,-0.310000002,20211010300914,396,0xb,0x2,21.1399994,26.3926449,0.0277296733,0.124574125,2.11797287e-05,30,1.245,1
396211200006262,177023239,2459524.7366670826,59524.232395799998,21.3140049,0.241177678,0,zr,0.023042799999999999,-1.457541,0.549000025,0.0359999985,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200006262,177214819,2459526.6523273764,59526.148194399997,20.8892651,0.206331491,0,zr,0.023056299999999998,-1.4574590999999999,0.703000009,0.0909999982,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200006262,177714767,2459531.6514252741,59531.147673599997,20.7379627,0.193918467,0,zr,0.0230619,-1.4574483,0.395999998,-0.303000003,20211113147604,396,0xb,0x2,20.3799992,26.4096413,0.0316963047,0.1371409,2.86718296e-05,30,1.26499999,1
396211200006262,200943336,2459763.9347371212,59763.433368099999,21.015419,0.216681361,0,zr,0.023071899999999999,-1.4575165000000001,1.32000005,-0.488999993,20220703433356,396,0xb,0x2,21.1599998,26.3612347,0.0259353723,0.126506671,1.92284315e-05,30,1.653,1
396211200006262,201239624,2459766.8979007928,59766.396249999998,20.852644,0.20332706,0,zr,0.023176599999999999,-1.4574743999999999,1.028,-0.226999998,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200006262,202947012,2459783.9733096734,59783.470127300003,20.9064827,0.207744002,0,zr,0.023049799999999999,-1.4575355000000001,0.529999971,-0.0450000018,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200006262,203239937,2459786.90279879,59786.399375000001,21.0370998,0.218460083,0,zr,0.023004,-1.4574800000000001,0.827000022,0.00899999961,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200006262,203544827,2459789.9519422418,59789.448275499999,20.6499367,0.186696649,0,zr,0.022905100000000001,-1.4574977,0.504999995,-0.104000002,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200006262,203938163,2459793.8855982702,59793.381631900003,20.8275452,0.201267958,0,zr,0.0229772,-1.4574848,0.465999991,0.0480000004,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200006262,204139628,2459795.9003981571,59795.3962847,20.8838673,0.205888629,0,zr,0.023060899999999999,-1.4574739999999999,0.550999999,-0.119000003,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200006262,204745693,2459801.9614607044,59801.456932900001,20.7035751,0.19109726,0,zr,0.023021400000000001,-1.4574438000000001,1.19500005,-0.131999999,20220810456921,396,0xb,0x2,21.2099991,26.3882504,0.0267165266,0.111718275,2.04078933e-05,30,1.23500001,1
396211200006262,205837836,2459812.8835256714,59812.378368099999,20.972435,0.213154793,0,zr,0.023030800000000001,-1.4575746999999999,0.967000008,-0.156000003,20220821378356,396,0xb,0x2,21.2099991,26.346487,0.0267230067,0.126711756,2.05555316e-05,30,1.26400006,1
396211200006262,206039846,2459814.9037167472,59814.398460600001,21.047184,0.219287395,0,zr,0.022925899999999999,-1.457527,0.566999972,0.0860000029,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200006262,206237980,2459816.8851502477,59816.379803199998,20.5699997,0.180138588,0,zr,0.022979800000000002,-1.457506,0.569000006,0.199000001,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200006262,206439982,2459818.9052601145,59818.399826399997,20.916008,0.208525538,0,zr,0.023029899999999999,-1.4574841000000001,0.824000001,-0.127000004,20220827399826,396,0xb,0x2,21.5300007,26.3548832,0.0273283888,0.120946757,2.16743592e-05,30,1.23099995,1
396211200006262,206732317,2459821.8287194339,59821.323171299999,20.7701855,0.196562052,0,zr,0.023090599999999999,-1.4574328999999999,0.776000023,-0.0860000029,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200006262,208929864,2459843.8046154217,59843.298645800001,20.9352264,0.210102201,0,zr,0.0230314,-1.4574313999999999,0.887000024,0.123000003,20220921298634,396,0xb,0x2,21.4599991,26.4007854,0.0265672877,0.123625539,2.01469466e-05,30,1.255,1
396211200006262,209129537,2459845.8013385171,59845.295370400003,20.9253922,0.209295392,0,zr,0.022943499999999999,-1.4574959999999999,0.908999979,0.0500000007,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200006262,209326326,2459847.7692238796,59847.2632639,21.0772686,0.221755505,0,zr,0.0230612,-1.4575172000000001,1.22800004,-0.0309999995,20220925263264,396,0xb,0x2,21.2999992,26.3979626,0.0247961599,0.117833659,1.75396781e-05,30,1.31200004,1
396211200006262,210029559,2459854.801467347,59854.295590299997,21.0004082,0.21544981,0,zr,0.022947200000000001,-1.4574849000000001,0.975000024,-0.184,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200006262,210230906,2459856.8149004024,59856.309062499997,20.7165012,0.192157745,0,zr,0.0230174,-1.4574697999999999,0.264999986,-0.0659999996,20221004309062,396,0xb,0x2,21.1700001,26.3689899,0.0252658259,0.11798162,1.8365854e-05,30,1.23599994,1
396211200006262,211529814,2459869.8035733555,59869.298148100002,20.7341595,0.193606377,0,zr,0.023018799999999999,-1.4575096000000001,1.09099996,0.0900000036,20221017297986,396,0xb,0x2,21.0100002,26.3515892,0.0283214804,0.132164955,2.29208181e-05,30,1.27100003,1
396211200006262,212725167,2459881.7564899335,59881.251678200002,20.2815094,0.155458108,0,zr,0.022823699999999999,-1.4577169000000001,0.75999999,-0.0540000014,20221029251632,396,0xb,0x2,20.4300003,26.540472,0.0437667221,0.127779528,6.27577901e-05,30,1.24800003,1
396211200006262,214322864,2459897.7323321737,59897.228645800002,20.5642185,0.179664254,0,zr,0.0231104,-1.4573160999999999,1.097,-0.153999999,20221114228565,396,0xb,0x2,20.7600002,26.3701248,0.0263553839,0.131375104,1.89495258e-05,30,1.28699994,1
396211200006262,215517531,2459909.6779740527,59909.175312500003,20.7263298,0.192964077,0,zr,0.0229994,-1.4574227,0.72299999,-0.239999995,20221126175312,396,0xb,0x2,21,26.3914814,0.0290508103,0.129639387,2.37307795e-05,30,1.24800003,1
396211200006262,217415344,2459928.6542790155,59928.153449099998,20.1927586,0.147565365,0,zr,0.023170400000000001,-1.4576537000000001,0.518999994,-0.128000006,20221215153438,396,0xb,0x2,20.3899994,26.322773,0.0311212465,0.133336887,2.60891338e-05,30,1.31400001,1
396211200006262,236948297,2460123.9838414867,60123.482974500002,20.3743935,0.163663834,0,zr,0.022983,-1.4575165000000001,0.762000024,-0.435000002,20230628482940,396,0xb,0x2,20.5599995,26.3533974,0.0289314818,0.133563682,2.34045747e-05,30,1.40699995,1
396211200006262,239039504,2460144.8978587184,60144.3950463,21.0280495,0.217717528,0,zr,0.023005000000000001,-1.4574053,0.588,-0.0219999999,20230719395035,396,0xb,0x2,21.4200001,26.3513298,0.0242035463,0.123075895,1.67226463e-05,30,1.61000001,1
396211200006262,240146184,2460155.9655656959,60155.461840299999,21.1441154,0.227239728,0,zr,0.0231524,-1.4576062999999999,0.421000004,-0.196999997,20230730461840,396,0xb,0x2,21.3199997,26.3192081,0.0272584613,0.131414801,2.14928186e-05,30,1.23500001,1
396211200006262,240941790,2460163.9222126957,60163.417905100003,20.8645058,0.204300165,0,zr,0.0229784,-1.4575437,1.11600006,-0.275999993,20230807417882,396,0xb,0x2,21.1599998,26.379467,0.0250637848,0.126499385,1.74939451e-05,30,1.26199996,1
396211200006262,241639822,2460170.9029872292,60170.3982292,20.8265953,0.201189995,0,zr,0.023026100000000001,-1.4575108000000001,0.887000024,0.061999999,20230814398218,396,0xb,0x2,21.4400005,26.3443432,0.0236185659,0.121566191,1.58731091e-05,30,1.26300001,1
396211200006262,242844690,2460182.952292067,60182.446909699996,20.7198524,0.192432642,0,zr,0.0228487,-1.4574277,0.688000023,-0.213,20230826446898,396,0xb,0x2,21.2199993,26.3983078,0.0247232262,0.130149752,1.74221568e-05,30,1.28499997,1
396211200006262,244233932,2460196.8451616243,60196.3393287,20.9480362,0.21115315,0,zr,0.0229146,-1.4575309000000001,0.268000007,-0.0340000018,20230909339329,396,0xb,0x2,21.5100002,26.3358154,0.0240676943,0.123323806,1.66012087e-05,30,1.245,1
396211200006262,244642013,2460200.9260452837,60200.420138900001,20.8577824,0.203748584,0,zr,0.022889400000000001,-1.4574205,0.633000016,0.120999999,20230913420127,396,0xb,0x2,21.2999992,26.3716984,0.0252780616,0.131628737,1.75611112e-05,30,1.35699999,1
396211200006262,244832678,2460202.8327136207,60202.3267824,20.6433716,0.186158061,0,zr,0.022921899999999999,-1.4574749,0.851000011,-0.179000005,20230915326782,396,0xb,0x2,21.5,26.36413,0.0247130059,0.11778336,1.74187589e-05,30,1.24100006,1
396211200006262,245037761,2460204.8835667786,60204.377615700003,20.8791313,0.205500126,0,zr,0.023027599999999999,-1.4573697999999999,0.587000012,-0.186000004,20230917377616,396,0xb,0x2,21.4099998,26.3765564,0.027004391,0.13170293,2.09147092e-05,30,1.26499999,1
396211200006262,245839575,2460212.9017126528,60212.395752299999,20.9429798,0.210738301,0,zr,0.022966400000000001,-1.4574583999999999,0.796000004,0.0719999969,20230925395752,396,0xb,0x2,21.4699993,26.400774,0.0262159184,0.123100452,1.92924708e-05,30,1.39300001,1
396211200006262,247327826,2460227.783954381,60227.2782639,20.8589783,0.203846693,0,zr,0.0229503,-1.4574244999999999,0.358999997,-0.167999998,20231010278252,396,0xb,0x2,21.0799999,26.3342915,0.0252680313,0.132273048,1.81299347e-05,30,1.23099995,1
396211200006262,247627488,2460230.7804759149,60230.274884300001,20.8813248,0.205680013,0,zr,0.023031200000000002,-1.4574491999999999,0.558000028,-0.252999991,20231013274884,396,0xb,0x2,20.9699993,26.3715458,0.0272616688,0.13118349,2.07841222e-05,30,1.23099995,1
396211200006262,247825415,2460232.7596734115,60232.254155100003,20.7862663,0.197881341,0,zr,0.023011400000000001,-1.457487,0.88499999,0.0829999968,20231015254144,396,0xb,0x2,21.3999996,26.3904743,0.0247042477,0.123444855,1.73853368e-05,30,1.23300004,1
396211200006262,248030993,2460234.8153661224,60234.3099306,20.8277931,0.201288223,0,zr,0.023007699999999999,-1.4574365,0.734000027,0.0160000008,20231017309931,396,0xb,0x2,21.2800007,26.372427,0.0257324893,0.126949027,1.88630274e-05,30,1.29799998,1
1492202100003591,99436142,2458748.8673932636,58748.361423599999,21.0482216,0.185991526,0,zr,0.023015999999999998,-1.4575431000000001,0.81099999,-0.00700000022,20190922361424,1492,0x2,0x1,21.1900005,26.086277,0.0263150223,0.114490852,1.87340811e-05,30,1.22599995,2
1492202100003591,100533217,2458759.8380382108,58759.332175900003,21.3774967,0.209638715,0,zr,0.022839999999999999,-1.4574909,0.621999979,-0.430999994,20191003332176,1492,0x2,0x1,21.2999992,26.1309853,0.0242853872,0.111809991,1.57970589e-05,30,1.22800004,2
1492202100003591,103620628,2458790.7107974291,58790.206284699998,20.9964695,0.182274938,0,zr,0.0230665,-1.4574180999999999,0.950999975,-0.145999998,20191103206273,1492,0x2,0x1,21.2800007,26.1573563,0.0271324366,0.105445445,1.95238117e-05,30,1.18200004,2
1492202100003591,132241190,2459076.9167724513,59076.4119097,21.0338478,0.184959292,0,zr,0.022926800000000001,-1.4575307,0.890999973,-0.246000007,20200815411898,1492,0x2,0x1,21.3700008,26.2150497,0.0233964846,0.110823445,1.50032301e-05,30,1.18299997,2
