oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400026444,58044082,2458334.9435852086,58334.440821800003,21.2416248,0.216106653,0,zr,0.1818594,28.487960699999999,0.888999999,-0.105999999,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400026444,58333842,2458337.8414074965,58337.338425900001,21.4483356,0.232001901,0,zr,0.18177370000000001,28.487874699999999,0.187000006,-0.0359999985,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400026444,58935747,2458343.8608898781,58343.357476899997,21.1395397,0.208256721,0,zr,0.1817616,28.487939000000001,1.01800001,0.149000004,20180813357465,600,0xf,0x4,21.6399994,26.1861057,0.0205550548,0.0999356285,5.33728644e-06,30,1.10599995,1
600215400026444,59846613,2458352.9701347956,58352.466134299997,21.8761482,0.264899015,0,zr,0.18187909999999999,28.487909599999998,0.74000001,-0.388000011,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400026444,61032442,2458364.8290490652,58364.3244213,20.7941856,0.181700468,0,zr,0.18202789999999999,28.487835700000002,0.686999977,0.160999998,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400026444,61640627,2458370.9111544071,58370.406273100001,21.5127945,0.236958623,0,zr,0.18173310000000001,28.487821799999999,0.927999973,-0.298999995,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400026444,62538741,2458379.8925814284,58379.387418999999,21.567873,0.241193891,0,zr,0.1817819,28.4878225,0.769999981,-0.291999996,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400026444,62834834,2458382.8535745782,58382.348344899998,21.4396172,0.231331468,0,zr,0.18189079999999999,28.487862100000001,0.626999974,-0.217999995,20180921348264,600,0xf,0x4,21.2700005,26.2339573,0.0237301607,0.097537905,7.2239136e-06,30,1.01499999,1
600215400026444,91243699,2458666.9369502072,58666.4369907,21.7188454,0.252803087,0,zr,0.18177740000000001,28.487997100000001,0.60799998,-0.321999997,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400026444,97332829,2458727.8328206777,58727.328298599998,21.4361858,0.231067657,0,zr,0.1816931,28.4879371,0.896000028,-0.123999998,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400026444,97637982,2458730.8844905556,58730.3798264,21.5776501,0.241945744,0,zr,0.18181140000000001,28.4878246,0.77700001,-0.244000003,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400026444,97939126,2458733.8960540919,58733.391261600002,21.3604546,0.225244284,0,zr,0.1814943,28.487619800000001,0.546000004,0.115999997,20190907391262,600,0xf,0x4,21.5699997,26.1362152,0.0211869814,0.0961007923,5.61461093e-06,30,1.01699996,3
600215400026444,129242017,2459046.9214197285,59046.420173600003,21.6423988,0.246924639,0,zr,0.18182309999999999,28.487924599999999,0.735000014,-0.252999991,20200716420174,600,0xf,0x4,21.6200008,26.3063831,0.0196277834,0.0935584903,4.83946587e-06,30,1.13800001,1
600215400026444,129842115,2459052.9229137599,59052.4211574,21.925005,0.268655896,0,zr,0.18186260000000001,28.4878888,0.847000003,-0.324999988,20200722421146,600,0xf,0x4,21.8700008,26.3080368,0.0216615628,0.0946438909,5.92632978e-06,30,1.08899999,1
600215400026444,130039003,2459054.8919551754,59054.390034700002,21.6526146,0.247710228,0,zr,0.1818449,28.487866,0.894999981,-0.381999999,20200724390023,600,0xf,0x4,21.6900005,26.2946415,0.0206913948,0.0971398875,5.38104041e-06,30,1.16700006,1
600215400026444,130040571,2459054.907639388,59054.405717599999,21.8412609,0.26221633,0,zr,0.18168200000000001,28.488008300000001,0.772000015,-0.0970000029,20200724405718,600,0xf,0x4,21.75,26.2985058,0.0211253613,0.0960669667,5.63518643e-06,30,1.11600006,3
600215400026444,132741898,2459081.9228876848,59081.418981499999,21.6251602,0.245599031,0,zr,0.18172920000000001,28.487905900000001,0.921999991,-0.279000014,20200820418900,600,0xf,0x4,21.6000004,26.1672153,0.0223486498,0.0997512043,6.26360998e-06,30,1.00800002,3
600215400026444,133237687,2459086.881072443,59086.376875000002,21.9060173,0.267195821,0,zr,0.18214269999999999,28.487835100000002,0.463,0.166999996,20200825376806,600,0xf,0x4,21.6200008,26.2380314,0.0240151845,0.104036197,7.27433235e-06,30,1.01600003,3
600215400026444,135233833,2459106.8433979908,59106.338333300002,21.3930759,0.227752686,0,zr,0.1818582,28.487856600000001,0.791000009,-0.25999999,20200914338241,600,0xf,0x4,21.4500008,25.8810234,0.0260699578,0.107382797,8.66860137e-06,30,1.00800002,1
600215400026444,135833930,2459112.8445246364,59112.339305599999,21.7618713,0.256111622,0,zr,0.18173980000000001,28.487874000000001,0.76700002,-0.163000003,20200920339306,600,0xf,0x4,21.8199997,26.2809525,0.0240842551,0.0905884579,7.29337944e-06,30,1.00899994,1
600215400026444,136337206,2459117.877367625,59117.372060200003,21.7395821,0.254397631,0,zr,0.18192320000000001,28.487987100000002,0.67900002,-0.433999985,20200925372060,600,0xf,0x4,21.75,26.2759113,0.0223274827,0.096241042,6.29142824e-06,30,1.05799997,1
600215400026444,138220744,2459136.7127392893,59136.2074421,21.7430649,0.254665494,0,zr,0.18184239999999999,28.4879651,0.556999981,-0.0520000011,20201014207442,600,0xf,0x4,21.6499996,26.2795181,0.0231568944,0.0974373892,6.76750187e-06,30,1.05599999,1
600215400026444,138624920,2459140.7544255317,59140.249201400002,21.4542446,0.232456326,0,zr,0.18182699999999999,28.487864900000002,0.731000006,-0.0260000005,20201018249201,600,0xf,0x4,21.6700001,26.2557621,0.0224702563,0.0991192237,6.47236448e-06,30,1.00800002,1
600215400026444,141320607,2459167.7102080747,59167.206076399998,21.6161213,0.244903922,0,zr,0.18167240000000001,28.4878803,0.559000015,-0.347000003,20201114206076,600,0xf,0x4,21.2900009,26.3257332,0.022140665,0.100169048,6.05197829e-06,30,1.01900005,1
600215400026444,167538379,2459429.8864964126,59429.383796299997,21.4676113,0.233484149,0,zr,0.18199370000000001,28.487935799999999,0.795000017,-0.174999997,20210803383785,600,0xf,0x4,21.6000004,26.2668247,0.020947529,0.0979571939,5.50103778e-06,30,1.102,2
