oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100004292,58144000,2458335.9440084281,58335.440000000002,21.1250458,0.202236533,0,zr,0.092131699999999997,4.1263075000000002,0.660000026,-0.0379999988,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100004292,59936247,2458353.8676039763,58353.362476900002,20.5856667,0.162429094,0,zr,0.092185199999999995,4.1264135,0.791000009,0.188999996,20180823362465,1492,0xe,0x1,20.9699993,26.1816463,0.0262623671,0.0901119709,2.33444316e-05,30,1.23300004,2
1492214100004292,60837917,2458362.8847022774,58362.379178199997,20.6591549,0.16785264,0,zr,0.092286900000000005,4.1264292999999999,0.625,-0.221000001,20180901379132,1492,0xe,0x1,21.1299992,26.1853256,0.0250105783,0.106508419,2.1547532e-05,30,1.18400002,2
1492214100004292,60945599,2458363.9615587243,58363.4559954,20.596508,0.163229227,0,zr,0.092132800000000001,4.1264354000000001,1.14199996,-0.273000002,20180902455984,1492,0xe,0x1,20.8099995,26.1385269,0.0248728003,0.102103241,2.08635211e-05,30,1.36600006,2
1492214100004292,61834848,2458372.8543013479,58372.3484838,20.7965355,0.177991629,0,zr,0.0922177,4.1264057000000003,1.25300002,0.115999997,20180911348484,1492,0xe,0x1,21.0599995,26.1909599,0.0222888179,0.0968615934,1.68210281e-05,30,1.18299997,2
1492214100004292,96543535,2458719.9405269395,58719.435358800001,21.287941,0.214258552,0,zr,0.092246099999999998,4.1262929000000002,0.425000012,0.0719999969,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100004292,100533262,2458759.8385149059,58759.332627299998,20.8270226,0.180241704,0,zr,0.092221600000000001,4.1264054000000003,0.527999997,0.0199999996,20191003332627,1492,0xe,0x1,21.1900005,26.0807705,0.0219001044,0.087453194,1.63494133e-05,30,1.22899997,3
1492214100004292,100931975,2458763.8255706537,58763.319756899997,21.0436954,0.196232677,0,zr,0.092117099999999993,4.1264080999999999,0.643999994,-0.423000008,20191007319722,1492,0xe,0x1,20.9500008,26.082428,0.0250990912,0.0966930911,2.18051919e-05,30,1.22399998,2
1492214100004292,103620628,2458790.7109348718,58790.206284699998,20.9045734,0.18596518,0,zr,0.092213000000000003,4.1265150999999998,0.703000009,-0.213,20191103206273,1492,0xe,0x1,20.8400002,26.0939159,0.0252416972,0.0977079943,2.15726213e-05,30,1.18200004,2
1492214100004292,103620672,2458790.7113746349,58790.2067245,20.5455837,0.159470797,0,zr,0.092115500000000003,4.1263560000000004,0.375999987,-0.155000001,20191103206725,1492,0xe,0x1,20.7999992,26.0979271,0.0241284035,0.0898832828,1.97406262e-05,30,1.18200004,3
1492214100004292,129538959,2459049.8922586236,59049.3895949,20.5887012,0.162652969,0,zr,0.0922018,4.1264003999999996,1.06200004,0.0390000008,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100004292,132241190,2459076.9166208259,59076.4119097,20.6598129,0.167901278,0,zr,0.092322500000000002,4.1262894000000001,0.967000008,-0.287999988,20200815411898,1492,0xe,0x1,21.1700001,26.1459045,0.0244350564,0.102175765,2.05258602e-05,30,1.18299997,2
1492214100004292,132241237,2459076.9170838562,59076.412372699997,21.103653,0.200657606,0,zr,0.092227600000000007,4.1263947999999999,1.20200002,-0.605000019,20200815412373,1492,0xe,0x1,21.2700005,26.1557713,0.0247280709,0.0976085141,2.07802732e-05,30,1.18299997,3
1492214100004292,132540396,2459079.9088570168,59079.403969899999,20.9843693,0.191854239,0,zr,0.092310100000000006,4.126404,0.503000021,-0.177000001,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
1492214100004292,132540444,2459079.9093315392,59079.404444400003,20.8406506,0.181247473,0,zr,0.092397300000000002,4.1264136999999996,0.662,-0.136000007,20200818404433,1492,0xe,0x1,21.3099995,26.1233044,0.025255166,0.0965399966,2.18837085e-05,30,1.18299997,3
1492214100004292,132741070,2459081.9157044138,59081.410706000002,20.7330894,0.173309207,0,zr,0.092144199999999996,4.1264211,0.602999985,0.0710000023,20200820410706,1492,0xe,0x1,21.3899994,26.0578785,0.0251634419,0.101559326,2.18471541e-05,30,1.18200004,3
1492214100004292,133236974,2459086.8749945872,59086.369745399999,21.3598061,0.219562411,0,zr,0.092091500000000007,4.1263848999999997,0.358999997,-0.0689999983,20200825369745,1492,0xe,0x1,21.5799999,26.1616287,0.0268714912,0.0994384363,2.47075659e-05,30,1.19400001,2
1492214100004292,133237020,2459086.875457501,59086.370208300003,20.9329796,0.188061595,0,zr,0.092324299999999998,4.1262949000000004,0.490999997,-0,20200825370208,1492,0xe,0x1,21.5100002,26.1588135,0.0250909645,0.103755176,2.16315784e-05,30,1.19400001,3
1492214100004292,133337981,2459087.8851107145,59087.379814799999,21.0406456,0.196007609,0,zr,0.092170199999999994,4.1264023999999999,0.358999997,0.0529999994,20200826379815,1492,0xe,0x1,21.4799995,26.0659847,0.0264495797,0.104158781,2.38560187e-05,30,1.18400002,2
1492214100004292,133338027,2459087.8855737359,59087.380277800003,20.6955948,0.170542002,0,zr,0.092158599999999993,4.1263968000000002,0.651000023,-0.075000003,20200826380278,1492,0xe,0x1,21.3600006,26.0739441,0.0240575243,0.100117251,1.97163954e-05,30,1.18400002,3
1492214100004292,135930478,2459113.8107306049,59113.304780099999,20.9616318,0.190176129,0,zr,0.092273900000000006,4.1264329999999996,1.08399999,-0.400999993,20200921304780,1492,0xe,0x1,21.3199997,26.1112862,0.024682723,0.10404747,2.07718967e-05,30,1.18700004,2
1492214100004292,135930525,2459113.8112051068,59113.305254600004,20.9615612,0.190171003,0,zr,0.092234200000000002,4.1264151,1.22899997,-0.409000009,20200921305243,1492,0xe,0x1,21.2600002,26.1152172,0.0253627468,0.0996933505,2.21394876e-05,30,1.18599999,3
1492214100004292,136132828,2459115.8342420193,59115.328286999997,20.6955414,0.170538068,0,zr,0.092322399999999999,4.1263097000000002,0.839999974,-0.167999998,20200923328287,1492,0xe,0x1,21.25,26.1858482,0.0248228461,0.103855528,2.07750454e-05,30,1.18700004,2
1492214100004292,136132875,2459115.834705018,59115.328750000001,21.1440945,0.203642368,0,zr,0.092440300000000003,4.1265340999999998,0.416000009,-0.241999999,20200923328750,1492,0xe,0x1,21.2299995,26.1823978,0.024547942,0.104552373,2.02012452e-05,30,1.18700004,3
