oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300006801,132541815,2459079.923169401,59079.418159699999,21.0391712,0.231302381,0,zr,0.025591300000000001,-0.50277879999999997,1.09000003,-0.345999986,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300006801,138623109,2459140.7364797564,59140.231099500001,21.2220955,0.246643901,0,zr,0.025555600000000001,-0.50270870000000001,1.079,0.00600000005,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300006801,168237809,2459436.8826042842,59436.378090300001,21.1757851,0.242759943,0,zr,0.0256242,-0.50259759999999998,0.606999993,-0.0260000005,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300006801,174825665,2459502.7621688307,59502.256655099998,20.7664909,0.20843327,0,zr,0.025649499999999999,-0.50249699999999997,0.550000012,-0.00499999989,20211015256539,396,0xf,0x3,20.5900002,26.2826309,0.0267842058,0.118234783,5.27075135e-05,30,1.23199999,1
396215300006801,208929864,2459843.8046157141,59843.298645800001,21.5011272,0.270045757,0,zr,0.0256791,-0.50262649999999998,0.717999995,-0.254999995,20220921298634,396,0xf,0x3,21.3899994,26.2847729,0.0268033128,0.115827493,5.64789552e-05,30,1.255,1
1492206400004742,58144045,2458335.9446128029,58335.440451399998,21.1715813,0.190998554,0,zr,0.025566499999999999,-0.50290999999999997,0.601999998,-0.127000004,20180805440451,1492,0x6,0x4,21.2099991,26.2828064,0.0232442338,0.113318697,1.91478612e-05,30,1.19599998,2
1492206400004742,96543490,2458719.9401832763,58719.434907399998,20.7741623,0.164533854,0,zr,0.025589199999999999,-0.50272039999999996,1.23000002,0.0909999982,20190824434896,1492,0x6,0x4,21.1499996,26.1951656,0.0232237373,0.106516488,1.84663677e-05,30,1.21500003,2
1492206400004742,99436187,2458748.8678455018,58748.361875000002,21.259409,0.1968472,0,zr,0.025759899999999999,-0.50271489999999996,0.703000009,0.0209999997,20190922361875,1492,0x6,0x4,21.25,26.1633186,0.0265172534,0.123797543,2.40951522e-05,30,1.227,3
1492206400004742,100533217,2458759.8380462374,58759.332175900003,20.9385777,0.175482512,0,zr,0.0255453,-0.50268120000000005,0.620000005,-0.100000001,20191003332176,1492,0x6,0x4,21.3099995,26.2011356,0.025448164,0.112224609,2.28298068e-05,30,1.22800004,2
1492206400004742,100533262,2458759.8384976299,58759.332627299998,21.1299019,0.188223124,0,zr,0.025663499999999999,-0.50276609999999999,1.16900003,0.180000007,20191003332627,1492,0x6,0x4,21.3899994,26.2044601,0.0228140019,0.110266104,1.82405965e-05,30,1.22899997,3
1492206400004742,100931975,2458763.825540334,58763.319756899997,20.6618366,0.157053947,0,zr,0.025595199999999999,-0.5027933,0.526000023,-0.131999999,20191007319722,1492,0x6,0x4,21.0900002,26.1986179,0.0275646839,0.118800551,2.59151366e-05,30,1.22399998,2
1492206400004742,132241237,2459076.9172132039,59076.412372699997,21.3773155,0.204698682,0,zr,0.025375499999999999,-0.50269730000000001,0.564999998,0.112999998,20200815412373,1492,0x6,0x4,21.4899998,26.282814,0.0279812589,0.104886837,2.64365826e-05,30,1.18299997,3
