oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100015924,51444796,2458268.9451962188,58268.447962999999,18.4294262,0.0366821028,0,zr,0.022909700000000002,31.091056200000001,0.977999985,0.0590000004,20180530447951,648,0x3,0x1,20.1100006,26.1387405,0.0283541903,0.0905838683,8.33155991e-06,30,1.78600001,1
648203100015924,51744365,2458271.9411051567,58271.443657399999,18.4466896,0.0371082164,0,zr,0.022859899999999999,31.091062399999998,1.03400004,-0.0700000003,20180602443657,648,0x3,0x1,20.4400005,26.099617,0.027059935,0.106454276,7.65471759e-06,30,1.73699999,1
648203100015924,51943052,2458273.9281147015,58273.430520800001,18.4968719,0.0383833274,0,zr,0.022864499999999999,31.091018399999999,0.778999984,0.0909999982,20180604430521,648,0x3,0x1,20.6499996,26.1372128,0.0256721471,0.101125292,6.91888408e-06,30,1.83700001,3
648203100015924,52046682,2458274.9645000296,58274.466828700002,18.5112133,0.0387579128,0,zr,0.022888499999999999,31.0910458,0.889999986,0.0450000018,20180605466782,648,0x3,0x1,20.7000008,26.2136612,0.0242083203,0.0867993608,6.37016456e-06,30,1.43700004,3
648203100015924,52047856,2458274.9762370214,58274.478564800003,18.4821949,0.0380047001,0,zr,0.0228796,31.091040599999999,0.829999983,0.0250000004,20180605478542,648,0x3,0x1,20.8299999,26.1946182,0.0218202733,0.0977930054,5.2001019e-06,30,1.35599995,1
648203100015924,52247107,2458276.9688995737,58276.471076399997,18.4164848,0.0363668129,0,zr,0.022866399999999999,31.091078100000001,0.476000011,-0.00700000022,20180607470961,648,0x3,0x1,20.6700001,26.1951008,0.0229838733,0.0905006453,5.50436698e-06,30,1.37,3
648203100015924,52342519,2458277.9230931713,58277.425196800003,18.449276,0.0371726155,0,zr,0.022885699999999998,31.091079000000001,0.976999998,0.0610000007,20180608425150,648,0x3,0x1,20.6000004,26.0982742,0.0235700049,0.0876729786,5.72007184e-06,30,1.76400006,3
648203100015924,52342611,2458277.9240075434,58277.426111100001,18.4477272,0.0371340178,0,zr,0.0228849,31.091067200000001,0.721000016,0.0309999995,20180608426100,648,0x3,0x1,20.5900002,26.0857315,0.0248201042,0.0861375704,6.34124171e-06,30,1.75300002,1
648203100015924,52447465,2458278.9726304659,58278.474652800003,18.4152451,0.0363367908,0,zr,0.0228726,31.091035399999999,0.97299999,0.0489999987,20180609474606,648,0x3,0x1,20.8500004,26.1888504,0.0227012876,0.0930101424,5.30092984e-06,30,1.31400001,3
648203100015924,52646814,2458280.9662819789,58280.468148100001,18.4166412,0.0363706239,0,zr,0.022854900000000001,31.091088200000002,1.52400005,0.0439999998,20180611468102,648,0x3,0x1,21.0300007,26.2104816,0.0231259093,0.0846272707,5.58486818e-06,30,1.32000005,3
