oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100004358,51444796,2458268.9451729995,58268.447962999999,20.2682037,0.132969946,0,zr,0.043986400000000002,32.824896699999996,0.708000004,-0.569000006,20180530447951,648,0x7,0x1,20.0300007,26.2031784,0.0292797815,0.0923588797,8.78194442e-06,30,1.78600001,1
648207100004358,51744365,2458271.941076478,58271.443657399999,20.1886768,0.126482069,0,zr,0.043731699999999998,32.8248417,0.467999995,0.0610000007,20180602443657,648,0x7,0x1,20.4799995,26.1717072,0.0270421486,0.112392247,7.46729256e-06,30,1.73699999,1
648207100004358,51943052,2458273.9280824144,58273.430520800001,20.0225983,0.11337553,0,zr,0.043921399999999999,32.824893000000003,0.547999978,-0.165000007,20180604430521,648,0x7,0x1,20.7600002,26.2066631,0.026821347,0.103845306,7.28516898e-06,30,1.83700001,3
648207100004358,52046682,2458274.9644658747,58274.466828700002,19.9147148,0.105292261,0,zr,0.0440271,32.824958100000003,1.24399996,-0.268999994,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100004358,52047856,2458274.976202853,58274.478564800003,19.9867001,0.110643812,0,zr,0.043926100000000003,32.824916399999999,0.666000009,-0.164000005,20180605478542,648,0x7,0x1,20.8500004,26.2552776,0.0237346888,0.103856698,5.90888612e-06,30,1.35599995,1
648207100004358,52247107,2458276.9688618612,58276.471076399997,20.0844765,0.118174493,0,zr,0.043899199999999999,32.824860100000002,0.202999994,-0.00600000005,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100004358,52342611,2458277.9239681321,58277.426111100001,20.0786171,0.117715523,0,zr,0.044051600000000003,32.8250192,0.703999996,-0.00999999978,20180608426100,648,0x7,0x1,20.5699997,26.1558266,0.0242389161,0.088792935,5.89716001e-06,30,1.75300002,1
648207100004358,52447465,2458278.9725892204,58278.474652800003,19.9866867,0.110642835,0,zr,0.043975100000000003,32.824947000000002,0.871999979,-0.107000001,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100004358,52646814,2458280.9662372796,58280.468148100001,19.8946342,0.103830792,0,zr,0.043883900000000003,32.824923800000001,0.734000027,-0.075000003,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100004358,52647673,2458280.9748259513,58280.476736099998,20.0786972,0.117721677,0,zr,0.043862600000000002,32.824917499999998,0.507000029,-0.105999999,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100004358,52747340,2458281.971569919,58281.473402800002,20.126545,0.121497273,0,zr,0.0439412,32.824931300000003,0.879000008,-0.137999997,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
