oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100004910,51444750,2458268.9447498862,58268.447500000002,19.6540737,0.0902639553,0,zr,0.1148175,29.4025249,0.640999973,0.162,20180530447500,600,0xf,0x1,19.8700008,26.1043472,0.0336343311,0.0815867409,1.41179607e-05,30,1.95200002,1
600215100004910,52047901,2458274.9767151396,58274.479016199999,19.6825542,0.0921428949,0,zr,0.1147175,29.402662200000002,0.523999989,0.0329999998,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100004910,52342656,2458277.9244904434,58277.426562499997,19.816288,0.101405434,0,zr,0.1147664,29.402668800000001,0.698000014,-0.0949999988,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100004910,52946773,2458283.9661457678,58283.467731500001,19.7749748,0.0984670892,0,zr,0.1147436,29.4026462,0.555000007,0.0120000001,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100004910,53246810,2458286.9667647826,58286.468101899998,19.8510437,0.103930004,0,zr,0.11475009999999999,29.4026207,1.051,-0.158000007,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100004910,53546851,2458289.9674337925,58289.468518499998,19.5987644,0.0867092907,0,zr,0.1147468,29.402647600000002,0.845000029,-0.100000001,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100004910,53847836,2458292.9775397382,58292.478368099997,19.857502,0.1044043,0,zr,0.1147681,29.402661500000001,1.14699996,-0.0759999976,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100004910,54541964,2458299.9194124411,58299.419641200002,19.6563606,0.0904136524,0,zr,0.1147836,29.402676799999998,0.889999986,0.134000003,20180630419641,600,0xf,0x1,20.5799999,26.0986538,0.0272744615,0.104508117,9.28775899e-06,30,1.35399997,1
600215100004910,54841402,2458302.9140598881,58302.414027799998,19.77812,0.0986884236,0,zr,0.1147714,29.4027882,0.537,0.0500000007,20180703414028,600,0xf,0x1,20.3700008,26.153923,0.0320314579,0.10619586,1.30166609e-05,30,1.33800006,1
600215100004910,55143336,2458305.9336636509,58305.433368099999,19.6211834,0.0881351754,0,zr,0.1147471,29.4027308,1.074,-0.00899999961,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100004910,55644246,2458310.943197038,58310.442465300002,19.4795113,0.0794662461,0,zr,0.1148179,29.402668800000001,1.11399996,-0.163000003,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100004910,56245527,2458316.9565277016,58316.4552778,19.775568,0.0985088274,0,zr,0.114764,29.402691600000001,0.51700002,-0.0700000003,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100004910,56544789,2458319.949397441,58319.447893500001,19.8040352,0.100526884,0,zr,0.1147561,29.402666799999999,0.136000007,-0.00499999989,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100004910,56841278,2458322.9145416408,58322.412789399998,19.8195362,0.101639368,0,zr,0.1147557,29.402655800000002,0.546999991,0.0329999998,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100004910,57443525,2458328.937498488,58328.435254600001,19.6273804,0.0885328799,0,zr,0.1146235,29.402692200000001,0.107000001,0.0280000009,20180729435243,600,0xf,0x1,19.7399998,25.8464584,0.0383039936,0.107769936,1.90855735e-05,30,1.03400004,1
600215100004910,57741016,2458331.9126412477,58331.410162,19.7318192,0.0954709873,0,zr,0.1147748,29.4026724,0.731999993,-0.125,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100004910,58038590,2458334.8886117702,58334.385902800001,19.6640472,0.0909182206,0,zr,0.11476219999999999,29.402666799999999,0.699000001,-0.131999999,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100004910,58044082,2458334.9435349703,58334.440821800003,19.8116322,0.101070933,0,zr,0.11476219999999999,29.402642199999999,1.60000002,0.268000007,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100004910,58333842,2458337.841356562,58337.338425900001,19.7875137,0.0993517339,0,zr,0.11475340000000001,29.4026429,1.20500004,-0.00600000005,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100004910,58935747,2458343.8608379131,58343.357476899997,19.7516708,0.0968398973,0,zr,0.1147224,29.402629300000001,0.646000028,-0.0270000007,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100004910,59239626,2458346.8998276,58346.396261599999,19.7854176,0.0992033556,0,zr,0.1147391,29.402630599999998,0.388999999,0.0199999996,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100004910,59534840,2458349.8521593013,58349.348402800002,19.730032,0.0953485519,0,zr,0.1147425,29.4026903,0.882000029,0.0729999989,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100004910,59846613,2458352.9700822881,58352.466134299997,19.8459969,0.10356044,0,zr,0.1147408,29.402651899999999,0.58099997,-0.023,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100004910,60147392,2458355.9780463772,58355.473923600002,19.6810455,0.0920425802,0,zr,0.1147347,29.402651200000001,0.816999972,-0.0890000015,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100004910,60730826,2458361.8126962907,58361.308263899999,19.7037983,0.0935659409,0,zr,0.1147567,29.402679800000001,0.736999989,-0.0839999989,20180831308252,600,0xf,0x1,20.6900005,26.2234802,0.0219016261,0.0870466828,5.99901614e-06,30,1.102,1
600215100004910,61032442,2458364.8289977084,58364.3244213,19.7852364,0.0991905555,0,zr,0.1147292,29.402634500000001,0.958999991,-0.166999996,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100004910,61337057,2458367.8752888702,58367.3705787,19.7986526,0.100142844,0,zr,0.11475970000000001,29.402633300000002,0.504000008,0.0879999995,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100004910,61430473,2458368.8094825526,58368.304733800003,19.8963165,0.107289262,0,zr,0.1147376,29.402693599999999,0.908999979,-0.0869999975,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100004910,61539056,2458369.8953592726,58369.390567100003,19.7034817,0.0935446471,0,zr,0.1147672,29.402640600000002,0.772000015,-0.0130000003,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
