oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300013978,59946285,2458353.9676552573,58353.462858799998,20.6322899,0.180106044,0,zr,0.075149199999999999,14.0533181,1.31500006,-0.133000001,20180823462859,499,0xf,0x3,21.9400005,26.2295265,0.0253068153,0.101909541,1.15324829e-05,30,1.14199996,3
499215300013978,60144460,2458355.9495092114,58355.444606500001,20.6579475,0.182133913,0,zr,0.075168899999999997,14.053191,0.865999997,-0.0860000029,20180825444595,499,0xf,0x3,20.8899994,26.2164059,0.0269025862,0.109123804,1.31769539e-05,30,1.11699998,1
499215300013978,60144552,2458355.9504235554,58355.4455208,20.5722752,0.175362825,0,zr,0.075196100000000002,14.053250500000001,1.19599998,-0.149000004,20180825445521,499,0xf,0x3,20.9099998,26.2177372,0.0289281178,0.104374789,1.53763012e-05,30,1.11800003,3
499215300013978,60247233,2458356.9772937093,58356.472338,20.2906361,0.152420372,0,zr,0.075197,14.0533287,0.555999994,-0.165000007,20180826472326,499,0xf,0x3,20.5200005,26.2477684,0.0306072552,0.111304723,1.7073904e-05,30,1.18900001,3
499215300013978,60634547,2458360.8506169715,58360.345474499998,20.3647118,0.158673525,0,zr,0.075190400000000004,14.053009400000001,0.393000007,-0.0710000023,20180830345440,499,0xf,0x3,20.4099998,26.23596,0.0260463636,0.105605274,1.24467733e-05,30,1.11300004,1
499215300013978,60634640,2458360.8515430097,58360.346400499999,20.1146164,0.137422472,0,zr,0.075127600000000003,14.053183300000001,0.453999996,-0.248999998,20180830346389,499,0xf,0x3,20.3899994,26.2378521,0.0274595246,0.105775245,1.38663945e-05,30,1.11099994,3
499215300013978,60735170,2458361.8568889285,58361.351701400003,20.5115757,0.170565367,0,zr,0.0751275,14.0532293,0.451999992,0.0890000015,20180831351701,499,0xf,0x3,20.9799995,26.2578201,0.0214219522,0.102716222,8.40357279e-06,30,1.09899998,3
499215300013978,60835582,2458362.8610528465,58362.355821800003,20.3685951,0.158998191,0,zr,0.075154899999999997,14.053253099999999,0.787999988,-0.232999995,20180901355475,499,0xf,0x3,21.2399998,26.243885,0.0209990293,0.103530057,8.08423465e-06,30,1.09000003,3
499215300013978,60942971,2458363.9349865634,58363.429710600001,20.602026,0.177714109,0,zr,0.075098600000000001,14.053292799999999,0.261999995,-0.0320000015,20180902429699,499,0xf,0x3,21.1700001,26.2064896,0.0212171916,0.105053581,8.24344716e-06,30,1.12,3
499215300013978,60943153,2458363.9368154337,58363.4315394,20.2764435,0.151212737,0,zr,0.075208399999999995,14.0533106,0.884000003,0.137999997,20180902431539,499,0xf,0x3,21.1200008,26.218895,0.0218105484,0.0990761667,8.61363606e-06,30,1.12399995,1
499215300013978,61033555,2458364.8408681508,58364.335555600002,20.3028336,0.15345642,0,zr,0.075135199999999999,14.053270899999999,0.865999997,0.0179999992,20180903335556,499,0xf,0x3,21.3500004,26.192091,0.0201071706,0.0989952832,7.29812973e-06,30,1.11099994,3
499215300013978,61135063,2458365.8559887051,58365.3506366,20.476778,0.167829871,0,zr,0.075160599999999994,14.053327899999999,1.49000001,-0.0379999988,20180904350625,499,0xf,0x3,21.4200001,26.2450867,0.0192627348,0.0968900248,6.74655939e-06,30,1.08700001,3
499215300013978,61237008,2458366.8754712837,58366.370081000001,20.576973,0.175734043,0,zr,0.075097200000000003,14.053326999999999,0.838,-0.0489999987,20180905370046,499,0xf,0x3,21.5799999,26.265295,0.0189880356,0.0959926993,6.55415579e-06,30,1.07500005,1
499215300013978,61237190,2458366.8773000529,58366.371909699999,20.5097504,0.170421124,0,zr,0.075160400000000002,14.053217399999999,1.03699994,-0.231999993,20180905371898,499,0xf,0x3,21.6100006,26.2520847,0.020361742,0.0974585861,7.55513383e-06,30,1.07500005,3
499215300013978,61337149,2458367.8769193608,58367.371493099999,20.5295448,0.171985626,0,zr,0.075130000000000002,14.053236,0.467999995,-0.063000001,20180906371493,499,0xf,0x3,21.6100006,26.217865,0.02013693,0.101142481,7.43658575e-06,30,1.07500005,3
499215300013978,61537934,2458369.8848340809,58369.379340300002,20.7929192,0.192801476,0,zr,0.075126799999999994,14.0532352,0.451000005,-0.0560000017,20180908379306,499,0xf,0x3,21.6100006,26.2183857,0.0209885016,0.104748346,8.1128328e-06,30,1.079,3
499215300013978,61538026,2458369.8857600074,58369.380266200002,20.4345379,0.164438114,0,zr,0.075159400000000001,14.053315,0.925999999,-0.0270000007,20180908380255,499,0xf,0x3,21.5599995,26.2050037,0.0205832738,0.105983675,7.74614e-06,30,1.079,1
499215300013978,61640302,2458370.9085465986,58370.403020799997,20.6473389,0.181295395,0,zr,0.075258599999999995,14.053356000000001,0.63499999,-0.0270000007,20180909403009,499,0xf,0x3,21.3199997,26.2397594,0.0225741006,0.10445825,9.28061036e-06,30,1.10699999,3
499215300013978,61836901,2458372.8745989348,58372.369016199998,20.5689011,0.175096154,0,zr,0.075176000000000007,14.0532792,1.50899994,-0.00300000003,20180911369005,499,0xf,0x3,21.4400005,26.2403488,0.0207253415,0.109779969,7.82178086e-06,30,1.07799995,3
499215300013978,61836993,2458372.8755133594,58372.369930599998,20.3558826,0.15793407,0,zr,0.075113200000000005,14.0533167,0.66900003,-0.0289999992,20180911369919,499,0xf,0x3,21.3899994,26.2453442,0.0200841129,0.105315581,7.41140275e-06,30,1.07799995,1
499215300013978,61933174,2458373.8373560915,58373.331747700002,20.6896324,0.184638143,0,zr,0.075113899999999997,14.0532506,0.811999977,0.116999999,20180912331736,499,0xf,0x3,21.2600002,26.2249603,0.0230357666,0.110694416,9.7119937e-06,30,1.08500004,3
499215300013978,62035576,2458374.8613979667,58374.355763899999,20.5370388,0.172577858,0,zr,0.075150400000000006,14.0532284,1.09500003,-0.202999994,20180913355706,499,0xf,0x3,21.5200005,26.2274208,0.021108048,0.108934067,8.1173639e-06,30,1.07500005,3
499215300013978,62135791,2458375.8635742734,58375.357916699999,20.6272068,0.179704309,0,zr,0.075164700000000001,14.053262999999999,0.333000004,0.00200000009,20180914357894,499,0xf,0x3,21.5900002,26.2226181,0.0213930141,0.107350729,8.3583318e-06,30,1.07700002,3
499215300013978,62135881,2458375.8644769932,58375.358819399997,20.492012,0.1690308,0,zr,0.075173599999999993,14.053269800000001,0.505999982,-0.0659999996,20180914358819,499,0xf,0x3,21.5699997,26.2434216,0.019777583,0.105247118,7.12492147e-06,30,1.07700002,1
499215300013978,62236084,2458376.866524389,58376.360844900002,20.6336002,0.180209637,0,zr,0.075187299999999999,14.0532936,0.307999998,-0.0280000009,20180915360833,499,0xf,0x3,21.6700001,26.242033,0.0229302142,0.102905266,9.59649515e-06,30,1.079,3
499215300013978,62330561,2458377.8113120557,58377.3056134,20.4259052,0.163734913,0,zr,0.075097899999999995,14.053298,0.792999983,0.180000007,20180916305347,499,0xf,0x3,21.5,26.2472095,0.0190724693,0.0929666981,6.6478874e-06,30,1.102,3
499215300013978,62438653,2458378.8922582166,58378.386539400002,20.4882622,0.168736383,0,zr,0.075100799999999995,14.053305699999999,0.805999994,0.0890000015,20180917386528,499,0xf,0x3,21.6599998,26.2427368,0.0203510579,0.102855101,7.55081101e-06,30,1.11600006,1
499215300013978,62438745,2458378.8931725333,58378.387453700001,20.3583069,0.158137351,0,zr,0.075143500000000002,14.053266600000001,0.949999988,-0.0460000001,20180917387442,499,0xf,0x3,21.6900005,26.2287807,0.0227954164,0.108349502,9.48816614e-06,30,1.11800003,3
499215300013978,62538878,2458379.8945205244,58379.388784700001,20.644104,0.18103981,0,zr,0.075156399999999998,14.0533342,1.12100005,0.0949999988,20180918388785,499,0xf,0x3,21.6200008,26.241581,0.0211945679,0.106425613,8.18992339e-06,30,1.12600005,3
499215300013978,62834925,2458382.8550358592,58382.349259299997,20.6497688,0.18148756,0,zr,0.0752221,14.0532659,0.911000013,-0.159999996,20180921349259,499,0xf,0x3,20.9899998,26.2313232,0.0210395176,0.0981680304,8.07801007e-06,30,1.08200002,1
499215300013978,62835017,2458382.8559501688,58382.350173600003,20.7455273,0.1890558,0,zr,0.075253200000000006,14.0532728,0.423999995,0.00800000038,20180921350162,499,0xf,0x3,21.0400009,26.2410812,0.0213591959,0.099652037,8.34385719e-06,30,1.08299994,3
499215300013978,63427347,2458388.7792872004,58388.273472200002,20.1277504,0.138535753,0,zr,0.075178200000000001,14.053475000000001,0.550999999,-0.0149999997,20180927273461,499,0xf,0x3,20.3099995,26.1857662,0.0280301683,0.10306564,1.43652596e-05,30,1.10500002,3
499215300013978,63529509,2458389.8009084025,58389.295092599998,20.4021912,0.161788255,0,zr,0.075221499999999997,14.0532912,0.703000009,0.120999999,20180928295023,499,0xf,0x3,20.8600006,26.2102165,0.0288690254,0.103799365,1.51217664e-05,30,1.08000004,3
499215300013978,63626445,2458390.7702709539,58390.264455999997,20.3070297,0.153812364,0,zr,0.075122700000000001,14.053366499999999,0.537,0.0120000001,20180929264421,499,0xf,0x3,20.9899998,26.2209721,0.0217101648,0.106095806,8.47197043e-06,30,1.11099994,3
499215300013978,64328612,2458397.7918850342,58397.286122700003,20.7267036,0.187568069,0,zr,0.075171000000000002,14.0533079,1.12899995,-0.155000001,20181006286111,499,0xf,0x3,21.5799999,26.1891479,0.0224682968,0.105638273,9.03026012e-06,30,1.07500005,3
499215300013978,64328703,2458397.792799321,58397.287037000002,20.5225525,0.171432972,0,zr,0.075128799999999996,14.0533003,1.23699999,0.127000004,20181006287025,499,0xf,0x3,21.3999996,26.2300758,0.0201581381,0.0944174901,7.20528442e-06,30,1.07500005,1
499215300013978,67223880,2458426.7435148433,58426.238807900001,20.8302307,0.195750356,0,zr,0.075130500000000003,14.053323000000001,1.13199997,-0.485000014,20181104238808,499,0xf,0x3,21.0100002,26.0882168,0.0255319811,0.0988946781,1.16319552e-05,30,1.09899998,3
499215300013978,67423592,2458428.7405138873,58428.2359259,20.3783302,0.159810111,0,zr,0.075185000000000002,14.0532716,0.662,0.0540000014,20181106235914,499,0xf,0x3,21.3999996,26.2205067,0.0213193092,0.111229099,8.06542994e-06,30,1.10300004,1
499215300013978,67424677,2458428.7513581184,58428.246770799997,20.5440788,0.173134327,0,zr,0.075112499999999999,14.053241099999999,0.843999982,-0.197999999,20181106246736,499,0xf,0x3,21.3099995,26.2191753,0.0224807058,0.112022035,9.03315049e-06,30,1.11899996,3
499215300013978,67525826,2458429.7627888862,58429.258263900003,20.4102936,0.162455797,0,zr,0.075116000000000002,14.0532941,0.800999999,-0.0759999976,20181107258252,499,0xf,0x3,21.6399994,26.2281017,0.0228045583,0.102793053,9.19495869e-06,30,1.148,3
499215300013978,67825725,2458432.7615891765,58432.257256899997,20.4710579,0.167375743,0,zr,0.075234899999999993,14.053273000000001,0.949000001,0.122000001,20181110257245,499,0xf,0x3,21.1200008,26.2212944,0.0225491934,0.107013457,9.03499586e-06,30,1.16600001,3
499215300013978,68019031,2458434.6945144762,58434.190312500003,20.408308,0.162292421,0,zr,0.074996599999999997,14.053291099999999,1.20099998,-0.218999997,20181112190312,499,0xf,0x3,20.6900005,26.2258377,0.0249535516,0.110197164,1.10562542e-05,30,1.08299994,1
499215300013978,68019122,2458434.6954288301,58434.191226900002,20.250967,0.149040669,0,zr,0.075252299999999994,14.053261600000001,1.18700004,-0.221000001,20181112191227,499,0xf,0x3,20.7700005,26.2285233,0.0248472206,0.105747111,1.10212841e-05,30,1.08299994,3
499215300013978,70218178,2458456.6842187364,58456.181782400003,20.5388527,0.172721267,0,zr,0.075175500000000006,14.0532523,0.595000029,0.0189999994,20181204181782,499,0xf,0x3,20.8799992,26.2458897,0.0239371918,0.0902919322,1.01884243e-05,30,1.14100003,3
499215300013978,70315028,2458457.6526381504,58457.1502894,20.1518078,0.140579879,0,zr,0.074991299999999997,14.053297300000001,0.67900002,0.0480000004,20181205150278,499,0xf,0x3,20.1200008,26.2413387,0.0284482986,0.0946121141,1.44819824e-05,30,1.09500003,3
499215300013978,71714444,2458471.6454702648,58471.144444400001,19.7859383,0.11081326,0,zr,0.075134000000000006,14.0532889,0.93599999,-0.224000007,20181219144433,499,0xf,0x3,20.0699997,26.0913773,0.0307564512,0.107036643,1.6846876e-05,30,1.14999998,3
499215300013978,71810927,2458472.6102026785,58472.1092708,20.7105598,0.186292171,0,zr,0.075235099999999999,14.05317,0.575999975,-0.111000001,20181220109271,499,0xf,0x3,20.8199997,26.2401905,0.0249464773,0.107232727,1.10574783e-05,30,1.09500003,3
499215300013978,72115188,2458475.652520732,58475.151886599997,20.750988,0.189487338,0,zr,0.075106199999999998,14.053257800000001,0.760999978,-0.247999996,20181223151806,499,0xf,0x3,20.75,26.2178574,0.0277485047,0.10390158,1.3731551e-05,30,1.20299995,3
499215300013978,73310057,2458487.6000385759,58487.100578700003,20.6861877,0.184365869,0,zr,0.075154799999999994,14.053282599999999,1.12899995,-0.136000007,20190104100579,499,0xf,0x3,21.25,26.2150192,0.022087384,0.111268304,8.6328082e-06,30,1.14900005,1
499215300013978,73711805,2458491.617125011,58491.118055600004,20.7455063,0.189054132,0,zr,0.075109800000000004,14.053286200000001,0.772000015,-0.453000009,20190108118021,499,0xf,0x3,20.7999992,26.201767,0.0248120818,0.112798817,1.08823542e-05,30,1.22899997,1
499215300013978,76911228,2458523.6085924422,58523.112280100002,20.6615009,0.18241477,0,zr,0.075108400000000006,14.053107000000001,0.338,-0.243000001,20190209112234,499,0xf,0x3,20.4200001,26.0749607,0.0308595002,0.1042642,1.69796513e-05,30,1.93499994,2
499215300013978,91145493,2458665.9554363773,58665.454930599997,20.5969276,0.177311182,0,zr,0.075170699999999993,14.0533366,0.906000018,-0.187999994,20190701454931,499,0xf,0x3,21.5400009,26.1556377,0.0207712632,0.106447563,7.98549991e-06,30,1.28799999,1
499215300013978,92047928,2458674.9806396188,58674.479282400003,20.6340828,0.180247784,0,zr,0.075155600000000003,14.0532778,1.06599998,0.107000001,20190710479282,499,0xf,0x3,21.4099998,26.1699009,0.0217540115,0.106010139,8.65291895e-06,30,1.12300003,1
499215300013978,92348431,2458677.9859526339,58677.484317100003,20.6221905,0.179307818,0,zr,0.075121099999999996,14.0532342,0.513999999,0.0820000023,20190713484317,499,0xf,0x3,21.3799992,26.1071491,0.0235398933,0.11314977,1.01342521e-05,30,1.10099995,3
499215300013978,92348521,2458677.9868555199,58677.485219900002,20.8683472,0.198762894,0,zr,0.075110200000000002,14.0531956,1.12899995,0.103,20190713485220,499,0xf,0x3,21.4300003,26.1103058,0.0213749353,0.105787262,8.330333e-06,30,1.09899998,1
499215300013978,92447675,2458678.9784859587,58678.4767593,20.5595284,0.174355268,0,zr,0.075071799999999994,14.0532273,0.977999985,0.0610000007,20190714476748,499,0xf,0x3,21.6499996,26.1682148,0.0219672751,0.104644246,8.83917255e-06,30,1.10800004,3
499215300013978,92546407,2458679.9658909636,58679.464074099997,20.4570465,0.1662561,0,zr,0.075155,14.053355699999999,0.885999978,0.335999995,20190715464062,499,0xf,0x3,21.0599995,26.1851864,0.022212537,0.102804519,9.05172783e-06,30,1.12699997,3
499215300013978,92642259,2458680.9244966088,58680.4225926,20.4596863,0.166467935,0,zr,0.075064000000000006,14.053382300000001,0.407999992,0.130999997,20190716422569,499,0xf,0x3,20.6700001,26.164402,0.0253815427,0.1027091,1.1782673e-05,30,1.24800003,3
499215300013978,92743150,2458681.9334998666,58681.431504599997,20.4313545,0.164179012,0,zr,0.075209200000000004,14.0532816,0.363999993,0.0299999993,20190717431493,499,0xf,0x3,20.5499992,26.1723328,0.0242691748,0.110500008,1.08672948e-05,30,1.20200002,3
499215300013978,92843733,2458682.9394237427,58682.437338000003,20.4444714,0.165243253,0,zr,0.075133800000000001,14.053240499999999,0.824999988,-0.421999991,20190718437326,499,0xf,0x3,20.7600002,26.1739006,0.0257111304,0.102746099,1.21810699e-05,30,1.17400002,3
499215300013978,92945802,2458683.9601977989,58683.458020799997,20.4843636,0.168429524,0,zr,0.075175199999999998,14.0531691,0.532999992,0.0869999975,20190719458009,499,0xf,0x3,20.8299999,26.1816635,0.0237991419,0.109683126,1.04404335e-05,30,1.11699998,3
499215300013978,93440854,2458688.911152517,58688.408541700002,20.4139214,0.162753746,0,zr,0.075153200000000003,14.053268299999999,0.625999987,0.0299999993,20190724408530,499,0xf,0x3,21,26.1199627,0.0219346657,0.100242242,8.89968942e-06,30,1.21599996,3
499215300013978,93641321,2458690.9159995345,58690.413217599998,20.516861,0.170983076,0,zr,0.075122499999999995,14.053230900000001,0.412,-0.064000003,20190726413171,499,0xf,0x3,21.4099998,26.1011086,0.0210758839,0.101473153,8.15188196e-06,30,1.18099999,3
499215300013978,93739733,2458691.9002028592,58691.397338000002,20.4975662,0.169465363,0,zr,0.075200100000000006,14.053236200000001,0.488999993,-0.0820000023,20190727397303,499,0xf,0x3,21.3299999,26.1011868,0.0216862913,0.108304299,8.63051082e-06,30,1.22800004,3
499215300013978,93739825,2458691.9011172405,58691.398252300001,20.7926483,0.192780018,0,zr,0.075161699999999998,14.0532068,0.781000018,0.0240000002,20190727398241,499,0xf,0x3,21.2399998,26.106348,0.0215511974,0.10318359,8.48356012e-06,30,1.22399998,1
499215300013978,93946271,2458693.9657564471,58693.462719900002,20.7735195,0.191268206,0,zr,0.075090100000000007,14.053266300000001,0.643000007,-0.0329999998,20190729462697,499,0xf,0x3,21.6700001,26.1467514,0.0222468246,0.111978352,9.10374911e-06,30,1.079,3
499215300013978,94040068,2458694.9037962556,58694.400682899999,20.5522594,0.173780799,0,zr,0.075125600000000001,14.053286399999999,0.893000007,-0.134000003,20190730400671,499,0xf,0x3,21.7199993,26.1395836,0.0206662361,0.106477618,7.89018122e-06,30,1.18599999,3
499215300013978,94040159,2458694.904710629,58694.401597199998,20.6683254,0.182954073,0,zr,0.075151899999999994,14.0532732,1.05799997,-0.0289999992,20190730401586,499,0xf,0x3,21.7800007,26.1426506,0.0204068348,0.107769266,7.68844347e-06,30,1.18299997,1
499215300013978,94147649,2458695.9796936917,58695.476493100003,20.4903736,0.168902308,0,zr,0.075156000000000001,14.053272,1.36199999,-0.26699999,20190731476470,499,0xf,0x3,21.6900005,26.112339,0.0218237378,0.103421338,8.7895196e-06,30,1.07500005,3
499215300013978,94342025,2458697.9236102281,58697.420254600001,20.7089844,0.186167598,0,zr,0.075114799999999995,14.0532743,0.49000001,-0.0879999995,20190802420255,499,0xf,0x3,21.7299995,26.1511269,0.0202707052,0.103525244,7.60296052e-06,30,1.11600006,1
499215300013978,94343711,2458697.9404750643,58697.437118100002,20.5746117,0.175547481,0,zr,0.075108300000000003,14.053256299999999,1.11600006,0.0920000002,20190802437106,499,0xf,0x3,21.7099991,26.1481857,0.0218342356,0.104357317,8.74208945e-06,30,1.09099996,3
499215300013978,94539363,2458699.8971438073,58699.393634300002,20.876255,0.199387908,0,zr,0.075183600000000003,14.053233799999999,0.537999988,-0.00700000022,20190804393623,499,0xf,0x3,21.5300007,26.1248646,0.0217819642,0.107405625,8.71457178e-06,30,1.16600001,3
499215300013978,94645664,2458700.9602343896,58700.456643500002,20.5698738,0.175172925,0,zr,0.075161599999999995,14.0532722,0.953999996,-0.169,20190805456620,499,0xf,0x3,21.7199993,26.1381187,0.0212049447,0.105878055,8.27865642e-06,30,1.074,1
499215300013978,94739598,2458701.899645661,58701.395983800001,20.654356,0.181850076,0,zr,0.075156899999999999,14.053247799999999,0.986999989,-0.261999995,20190806395972,499,0xf,0x3,21.6499996,26.0714912,0.0213136803,0.105129555,8.40531084e-06,30,1.14499998,3
499215300013978,94942140,2458703.9252124005,58703.421400500003,20.7364616,0.188339353,0,zr,0.075176599999999996,14.0533115,0.847000003,0.061999999,20190808421400,499,0xf,0x3,21.7700005,26.1301537,0.0223472808,0.105045341,9.07647427e-06,30,1.09000003,3
499215300013978,94942230,2458703.9261151706,58703.422303200001,20.6777573,0.183699608,0,zr,0.075156200000000006,14.053246400000001,0.805000007,0.0140000004,20190808422303,499,0xf,0x3,21.7099991,26.1244774,0.021193115,0.106197596,8.22940001e-06,30,1.08899999,1
499215300013978,95239893,2458706.9029598837,58706.398935199999,20.6551285,0.181911111,0,zr,0.075140100000000001,14.053278199999999,0.935000002,-0.0370000005,20190811398912,499,0xf,0x3,21.6299992,26.1687603,0.0211987253,0.101276174,8.22154107e-06,30,1.11000001,3
499215300013978,95239983,2458706.9038627506,58706.399837999998,20.6668854,0.182840347,0,zr,0.075067400000000006,14.053288,1.34200001,-0.153999999,20190811399838,499,0xf,0x3,21.6299992,26.1565475,0.0215704124,0.10819824,8.54976679e-06,30,1.10899997,1
