oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100000124,58144000,2458335.9440484555,58335.440000000002,20.1375656,0.117986575,4096,zr,0.19497690000000001,2.7391193,0.638000011,-0.00400000019,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100000124,58144045,2458335.9444998875,58335.440451399998,20.0009651,0.108382337,4096,zr,0.19501160000000001,2.7390650000000001,0.56099999,0.0280000009,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100000124,59936247,2458353.8676345902,58353.362476900002,20.29422,0.129068971,4096,zr,0.1950192,2.7390267000000001,0.885999978,-0.0209999997,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100000124,60837917,2458362.8847270426,58362.379178199997,20.216713,0.12360312,4096,zr,0.19495509999999999,2.7390181999999998,0.624000013,-0.0719999969,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100000124,60945599,2458363.9615827436,58363.4559954,20.0749626,0.113559887,4096,zr,0.19494449999999999,2.7390506999999999,0.856000006,-0.0900000036,20180902455984,1492,0xa,0x1,20.8600006,26.2168312,0.0245302282,0.104019947,2.06345539e-05,30,1.36600006,2
1492210100000124,61834848,2458372.8543189652,58372.3484838,20.13904,0.118091248,4096,zr,0.1949854,2.7390208999999999,0.763999999,-0.156000003,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100000124,68913625,2458443.6395096709,58443.136250000003,20.0505714,0.111844979,4096,zr,0.1949041,2.7390089,0.916000009,0.0549999997,20181121136250,1492,0xa,0x1,20.4400005,26.2262516,0.0324009322,0.108623095,3.6263551e-05,30,1.204,2
1492210100000124,96543490,2458719.9401056306,58719.434907399998,20.0878429,0.114467978,4096,zr,0.19502459999999999,2.7390612999999999,1.27699995,-0.199000001,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100000124,96543535,2458719.9405570547,58719.435358800001,20.0775394,0.113741472,4096,zr,0.1949951,2.7390260999999998,0.279000014,-0.0149999997,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
1492210100000124,99138097,2458745.8869176325,58745.380972200001,20.2619267,0.12680003,4096,zr,0.19483439999999999,2.7390405000000002,0.685000002,-0.291999996,20190919380972,1492,0xa,0x1,20.5200005,26.1458969,0.0254384726,0.10669376,2.15763484e-05,30,1.25399995,2
