oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300012440,56245960,2458316.9619389297,58316.459606500001,21.6999836,0.257652402,0,zr,0.92628180000000004,5.2395085000000003,0.449999988,-0.165999994,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300012440,56545959,2458319.9621958197,58319.4595949,21.1326313,0.214837074,0,zr,0.92624419999999996,5.2396950000000002,1.227,-0.261999995,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300012440,58143953,2458335.9434481761,58335.439536999998,21.2695179,0.225167274,0,zr,0.92629150000000005,5.2395433999999996,0.987999976,-0.361000001,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300012440,59139344,2458345.8980462626,58345.393449100004,21.7157688,0.25884366,0,zr,0.92627979999999999,5.2396383000000002,0.717000008,-0.189999998,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300012440,59440172,2458348.9065051549,58348.4017245,21.5528927,0.246552229,0,zr,0.92634720000000004,5.2396212999999996,0.746999979,-0.377999991,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300012440,59739563,2458351.9005880211,58351.395636599998,21.5890007,0.249277115,0,zr,0.92623509999999998,5.2396909999999997,0.680999994,-0.256000012,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
498209300012440,60135616,2458355.8613274558,58355.356168999999,20.7036438,0.182463527,0,zr,0.92591749999999995,5.2396963999999997,0.555999994,-0.296000004,20180825356157,498,0x9,0x3,20.6700001,26.4192696,0.0454970561,0.144368991,9.61892219e-05,30,1.18400002,3
498209300012440,60833644,2458362.8419152983,58362.3364468,21.0083389,0.20545733,0,zr,0.9262513,5.2396408000000001,0.74000001,-0.372999996,20180901336400,498,0x9,0x3,21.1200008,26.2861595,0.0285740588,0.13519536,3.80333659e-05,30,1.17200005,3
498209300012440,61135108,2458365.8566678278,58365.351088000003,21.6848202,0.256508112,0,zr,0.92610890000000001,5.2396630999999996,0.158999994,0.00100000005,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300012440,61836946,2458372.8752511241,58372.369467600001,21.2377911,0.222773075,0,zr,0.92636309999999999,5.2396557000000001,0.847000003,0.0140000004,20180911369468,498,0x9,0x3,21.5300007,26.3080463,0.0262918044,0.121311732,3.26459813e-05,30,1.15100002,3
498209300012440,62233932,2458376.8451919863,58376.3393287,21.5327911,0.245035291,0,zr,0.92633670000000001,5.2396678000000003,0.672999978,-0.108000003,20180915339294,498,0x9,0x3,21.6599998,26.2884159,0.0264200568,0.126310974,3.19972496e-05,30,1.14100003,3
498209300012440,62330655,2458377.8124296637,58377.306550900001,21.065979,0.209807158,0,zr,0.92628239999999995,5.2397568000000003,0.689999998,-0.344999999,20180916306516,498,0x9,0x3,21.4400005,26.2808037,0.0243522786,0.121674076,2.69364573e-05,30,1.15600002,3
498209300012440,62438699,2458378.8928849157,58378.386990699997,21.3053036,0.227867842,0,zr,0.92617519999999998,5.2396805999999998,1.00800002,-0.407999992,20180917386991,498,0x9,0x3,21.3600006,26.3158569,0.0238785427,0.109554388,2.59319113e-05,30,1.21200001,1
498209300012440,62438790,2458378.8937993278,58378.387905099997,21.4614735,0.23965323,0,zr,0.92619640000000003,5.2396348000000001,0.588,-0.246999994,20180917387905,498,0x9,0x3,21.5499992,26.312027,0.0280464049,0.11616949,3.61218081e-05,30,1.21399999,3
498209300012440,63624818,2458390.7541181031,58390.248182900003,20.958828,0.201721072,0,zr,0.92621279999999995,5.2396976999999998,1.00999999,-0.508000016,20180929248183,498,0x9,0x3,21.0699997,26.2844009,0.0275387671,0.12615335,3.59210972e-05,30,1.19599998,1
498209300012440,64328748,2458397.793335712,58397.287488399998,21.4963169,0.242282748,0,zr,0.92627119999999996,5.2396830000000003,0.606999993,-0.352999985,20181006287488,498,0x9,0x3,21.3500004,26.2602997,0.0248628147,0.110764518,2.88720075e-05,30,1.14199996,3
498209300012440,92447812,2458678.9801617395,58678.478125000001,21.5582657,0.24695766,0,zr,0.92622389999999999,5.2396864000000001,1.16600001,-0.402999997,20190714478125,498,0x9,0x3,21.7299995,26.2214909,0.0254797805,0.128277794,3.13182427e-05,30,1.15999997,3
498209300012440,92546312,2458679.9652523412,58679.463125000002,20.9871674,0.203859687,0,zr,0.92626699999999995,5.2395091999999996,0.662,-0.0179999992,20190715463125,498,0x9,0x3,21.0200005,26.2410793,0.0269687846,0.124081597,3.50369955e-05,30,1.17999995,3
498209300012440,93641366,2458690.9167623827,58690.413669000001,21.5580807,0.246943712,0,zr,0.92645109999999997,5.2396618000000004,0.352999985,-0.0590000004,20190726413669,498,0x9,0x3,21.5100002,26.1659069,0.0246586744,0.121289127,2.90612716e-05,30,1.22800004,3
498209300012440,94039931,2458694.9027394759,58694.399317099997,21.4394531,0.237991452,0,zr,0.92624050000000002,5.2396602999999997,0.474999994,-0.104000002,20190730399317,498,0x9,0x3,21.8999996,26.22229,0.0243856627,0.119939059,2.84199359e-05,30,1.23899996,3
498209300012440,94341890,2458697.9225624916,58697.418900500001,21.6301327,0.252381086,0,zr,0.92619750000000001,5.2395204,0.984000027,0.00999999978,20190802418900,498,0x9,0x3,21.7299995,26.213089,0.0270113219,0.122586876,3.54016374e-05,30,1.171,3
498209300012440,94341980,2458697.9234652608,58697.419803199999,21.9018326,0.272884965,0,zr,0.92616299999999996,5.2396352000000004,0.488999993,-0.398999989,20190802419803,498,0x9,0x3,21.7600002,26.1987324,0.0270429384,0.12984775,3.5261859e-05,30,1.16900003,1
