oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100000343,56245527,2458316.9566021059,58316.4552778,20.4574718,0.146042511,0,zr,0.1641927,27.924728900000002,0.889999986,0.115999997,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100000343,56544789,2458319.9494740218,58319.447893500001,20.386795,0.139603779,0,zr,0.16415979999999999,27.924703699999998,0.875,0.0430000015,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100000343,56841278,2458322.9146201801,58322.412789399998,20.4217529,0.142774239,0,zr,0.16419790000000001,27.9247263,1.44799995,0.191,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100000343,57741016,2458331.9127245406,58331.410162,20.2010288,0.123357207,0,zr,0.16417760000000001,27.924735099999999,0.606999993,-0.0199999996,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100000343,58038590,2458334.8886962244,58334.385902800001,20.5099792,0.150683761,0,zr,0.1642084,27.9246275,0.893999994,-0.0659999996,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100000343,58038635,2458334.8891476495,58334.386354200004,20.3334846,0.134830549,0,zr,0.16423670000000001,27.924763599999999,0.984000027,-0.075000003,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100000343,58044082,2458334.9436194357,58334.440821800003,20.2634392,0.12868914,0,zr,0.164241,27.924720099999998,1.28499997,0.405000001,20180804440810,600,0xb,0x1,21.2900009,26.3362598,0.0242306441,0.109709322,7.21059041e-06,30,1.01400006,1
600211100000343,58333842,2458337.8414419508,58337.338425900001,20.3123589,0.132961795,0,zr,0.1642265,27.924674499999998,0.652999997,0.0199999996,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100000343,58935747,2458343.8609245545,58343.357476899997,20.61096,0.15827632,0,zr,0.16429469999999999,27.924692799999999,1.36000001,-0.0839999989,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100000343,59239626,2458346.8999145343,58346.396261599999,20.5055389,0.150349855,0,zr,0.1642314,27.924813400000001,0.939999998,-0.00100000005,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100000343,59534840,2458349.8522463148,58349.348402800002,20.4841156,0.148496509,0,zr,0.164243,27.924667599999999,0.663999975,0.0439999998,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100000343,59846613,2458352.9701691358,58352.466134299997,20.4855976,0.14863345,0,zr,0.1641898,27.9246999,1.56400001,-0.0240000002,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100000343,60147392,2458355.9781328375,58355.473923600002,20.4587822,0.146162763,0,zr,0.1642023,27.924708899999999,0.531000018,0.0920000002,20180825473900,600,0xb,0x1,21.0499992,26.3574867,0.0267305523,0.108832918,8.8853094e-06,30,1.097,1
600211100000343,60730826,2458361.8127813754,58361.308263899999,20.3875141,0.139668584,0,zr,0.16409499999999999,27.924666999999999,1.30200005,-0.188999996,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
600211100000343,61032442,2458364.8290817398,58364.3244213,20.573679,0.155473232,0,zr,0.16418199999999999,27.9247601,0.806999981,-0.0179999992,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100000343,61337057,2458367.8753716312,58367.3705787,20.5050049,0.150309682,0,zr,0.16416069999999999,27.924695,0.379000008,0.0549999997,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100000343,61539056,2458369.8954410614,58369.390567100003,20.5138245,0.150972843,0,zr,0.16420219999999999,27.924741399999998,0.529999971,0.0270000007,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100000343,61631106,2458370.8159738421,58370.3110648,20.4137707,0.142047688,0,zr,0.16423589999999999,27.9247342,0.579999983,-0.0540000014,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100000343,61640627,2458370.911185707,58370.406273100001,20.473711,0.14753671,0,zr,0.16420750000000001,27.924698100000001,1.17799997,-0.0949999988,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100000343,61834334,2458372.8483272633,58372.3433449,20.4598236,0.146258518,0,zr,0.1643174,27.924672600000001,0.782999992,0.126000002,20180911343345,600,0xb,0x1,21.3999996,26.3592472,0.0208397005,0.11433249,5.46494584e-06,30,1.00999999,1
600211100000343,61930717,2458373.8121910072,58373.307175900001,20.4618301,0.146443069,0,zr,0.16419520000000001,27.924677800000001,0.773000002,0.136999995,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100000343,62035098,2458374.8560328968,58374.350983800003,20.3306007,0.134574577,0,zr,0.16422529999999999,27.924702100000001,0.815999985,0.0199999996,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100000343,62236221,2458376.8673207979,58376.362210599997,20.5187893,0.151346087,0,zr,0.1642662,27.924654799999999,0.795000017,0.0189999994,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100000343,62538741,2458379.8926100959,58379.387418999999,20.3047295,0.132290319,0,zr,0.16429489999999999,27.924707000000001,0.504000008,0.0109999999,20180918387407,600,0xb,0x1,21.6299992,26.365818,0.0211317595,0.104041152,5.557245e-06,30,1.04999995,1
600211100000343,64622128,2458400.726661107,58400.221284699997,20.2984219,0.131736502,0,zr,0.16419110000000001,27.924713700000002,0.601000011,-0.109999999,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100000343,67121332,2458425.7180484189,58425.213321800002,20.4340801,0.143899232,0,zr,0.16415170000000001,27.924681400000001,0.888999999,-0.0829999968,20181103213322,600,0xb,0x1,20.8999996,25.8476677,0.0285508279,0.0977284759,1.0060864e-05,30,1.00999999,1
600211100000343,67424538,2458428.7499681488,58428.2453819,20.3209858,0.13372317,0,zr,0.16431789999999999,27.924571400000001,1.07700002,0.0769999996,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100000343,67714858,2458431.6530282088,58431.148587999996,20.4894581,0.14899008,0,zr,0.16407360000000001,27.924676600000002,0.493999988,-0.163000003,20181109148414,600,0xb,0x1,20.6599998,26.3340588,0.0282145441,0.10968478,9.86349551e-06,30,1.04200006,1
600211100000343,70217050,2458456.6732828491,58456.170509299998,20.3582287,0.137036085,0,zr,0.16425139999999999,27.924682099999998,1.27100003,-0.0419999994,20181204170509,600,0xb,0x1,20.4899998,26.3545895,0.0293223169,0.114949912,1.067824e-05,30,1.04200006,1
600211100000343,71426312,2458468.7648918596,58468.263124999998,20.5626659,0.154645085,0,zr,0.1641774,27.924468999999998,0.555999994,-0.0410000011,20181216263125,600,0xb,0x1,20.6000004,26.2992878,0.0268420093,0.111516401,8.88533305e-06,30,1.68099999,1
600211100000343,72013517,2458474.6364230905,58474.1351736,20.2056427,0.123746529,0,zr,0.1641936,27.9246695,0.643000007,-0.155000001,20181222135162,600,0xb,0x1,20.8899994,26.3711872,0.0262376368,0.103694163,8.56110364e-06,30,1.06599998,1
600211100000343,73210078,2458486.6009523696,58486.100787000003,20.4378014,0.144239277,4096,zr,0.16414390000000001,27.9246585,1.20700002,-0.272000015,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
600211100000343,85847570,2458612.9716321556,58612.475705999997,20.1431828,0.11854367,0,zr,0.16433880000000001,27.924673899999998,0.861000001,-0.210999995,20190509475694,600,0xb,0x1,20.9200001,26.0707645,0.0269903149,0.116720155,9.28460759e-06,30,2.63800001,2
600211100000343,85848436,2458612.9802900152,58612.484363399999,20.3636532,0.137521923,0,zr,0.16429079999999999,27.924620900000001,0.740999997,-0.133000001,20190509484306,600,0xb,0x1,20.8799992,26.0991116,0.0243542325,0.119856715,7.53708855e-06,30,2.38800001,2
600211100000343,88242348,2458636.9209557399,58636.423483799997,20.4240685,0.142985225,0,zr,0.1640365,27.924685,0.823000014,0.0869999975,20190602423472,600,0xb,0x1,21.0599995,26.0944386,0.0321384557,0.114397869,1.30203944e-05,30,2.27399993,1
600211100000343,89643744,2458650.9360399595,58650.437442100003,20.6530876,0.16144371,0,zr,0.164183,27.9246473,0.493999988,0.170000002,20190616437442,600,0xb,0x1,20.8199997,26.2413521,0.0269599631,0.111053042,9.20868933e-06,30,1.51100004,1
600211100000343,89944478,2458653.9436330269,58653.444780099999,20.182848,0.121830568,0,zr,0.16423960000000001,27.924534300000001,0.596000016,-0.0670000017,20190619444769,600,0xb,0x1,20.7399998,26.2246838,0.0247092657,0.115271389,7.78085632e-06,30,1.38800001,1
600211100000343,91542063,2458669.9208855727,58669.4206366,20.6184139,0.158836722,0,zr,0.164136,27.9246686,0.532999992,-0.104999997,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100000343,91846530,2458672.9658184675,58672.465300900003,20.5019321,0.150078654,0,zr,0.16425010000000001,27.924700900000001,1.31599998,0.172000006,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100000343,92447538,2458678.976426125,58678.475381900003,20.3793755,0.138934806,0,zr,0.16418849999999999,27.924675799999999,1.02100003,0.0700000003,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100000343,92744172,2458681.9430256505,58681.4417245,20.4154987,0.142204896,0,zr,0.1642902,27.924746800000001,0.470999986,0.0759999976,20190717441690,600,0xb,0x1,20.8099995,26.307909,0.0248455256,0.113110177,7.69457893e-06,30,1.07799995,1
600211100000343,93440716,2458688.9090569336,58688.4071644,20.3149147,0.133187145,0,zr,0.16417309999999999,27.924651900000001,0.888999999,-0.201000005,20190724407153,600,0xb,0x1,20.9500008,26.2490959,0.0278433654,0.107063502,9.71849931e-06,30,1.11699998,1
600211100000343,93740415,2458691.9062954122,58691.404155099997,20.3314686,0.134651527,0,zr,0.1642229,27.924706799999999,1.45299995,-0.218999997,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100000343,94040296,2458694.9053463018,58694.402963,20.6616802,0.162089825,0,zr,0.1642451,27.924655300000001,0.582000017,0.0219999999,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100000343,94341003,2458697.9126560166,58697.410034699999,20.4508018,0.145430148,0,zr,0.16422890000000001,27.9247309,0.930000007,-0.118000001,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100000343,94942550,2458703.9285871652,58703.425509300003,20.4017906,0.140960068,0,zr,0.16421430000000001,27.924704800000001,0.572000027,-0.0460000001,20190808425498,600,0xb,0x1,21.8400002,26.2628384,0.0242429655,0.103127293,7.43532519e-06,30,1.01499999,1
600211100000343,95240307,2458706.9063717118,58706.403078700001,20.5357285,0.15261972,0,zr,0.16418260000000001,27.9247041,0.726999998,-0.125,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100000343,96137586,2458715.8797598626,58715.375868100004,20.4183807,0.142467231,0,zr,0.1641338,27.924720499999999,1.11099994,0.108000003,20190820375312,600,0xb,0x1,20.9400005,26.2933292,0.0245020539,0.105894573,7.6355891e-06,30,1.03199995,1
600211100000343,96346447,2458717.9684986346,58717.464479200004,20.2984867,0.131742358,0,zr,0.16422880000000001,27.924744,0.465999991,0.0890000015,20190822464479,600,0xb,0x1,21.0799999,26.2685871,0.023652019,0.113592759,7.00647706e-06,30,1.05400002,3
600211100000343,96447741,2458718.9814986475,58718.477419000003,20.5448437,0.153305054,0,zr,0.16418769999999999,27.9247415,0.602999985,0.00200000009,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100000343,96447833,2458718.9824130004,58718.478333300001,20.6094704,0.158164263,0,zr,0.16422059999999999,27.924720799999999,0.521000028,-0.103,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100000343,96939041,2458723.8947719,58723.3904167,20.488842,0.148933023,0,zr,0.16422539999999999,27.9246728,0.935000002,-0.0430000015,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100000343,97040030,2458724.9047092083,58724.400300900001,20.4840126,0.148487031,0,zr,0.1642265,27.924681199999998,0.49000001,0.0160000008,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100000343,97040137,2458724.9057856533,58724.401377299997,20.748415,0.168611169,0,zr,0.16430800000000001,27.9248209,0.712000012,-0.419999987,20190829401296,600,0xb,0x1,21.1399994,26.256609,0.0247124601,0.117895618,7.59334944e-06,30,1.00899994,1
600211100000343,97332829,2458727.8328537759,58727.328298599998,20.6092091,0.158144593,0,zr,0.16419629999999999,27.9246488,0.442000002,0.0370000005,20190901328287,600,0xb,0x1,21.75,26.2455902,0.0240867641,0.106738217,7.24344363e-06,30,1.05400002,3
600211100000343,97637982,2458730.8845230681,58730.3798264,20.5615234,0.154559255,0,zr,0.16419690000000001,27.924681499999998,0.540000021,-0.0879999995,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100000343,97638072,2458730.8854259071,58730.380729199998,20.8009987,0.172564864,0,zr,0.1641938,27.9247078,0.827000022,0.0920000002,20190904380729,600,0xb,0x1,21.7600002,26.2362633,0.0231732838,0.100458905,6.72198894e-06,30,1.00800002,3
600211100000343,97939126,2458733.8960859273,58733.391261600002,20.5991573,0.157388806,0,zr,0.16425090000000001,27.9246573,0.508000016,-0.0700000003,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100000343,98139341,2458735.8983168625,58735.393414400001,20.5989761,0.157375216,0,zr,0.1642372,27.924720199999999,0.84799999,0.131999999,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100000343,98243070,2458736.9356467808,58736.430705999999,20.571928,0.155341506,0,zr,0.16433809999999999,27.924675000000001,0.65200001,-0.0460000001,20190910430660,600,0xb,0x1,21.5300007,26.2644577,0.0233437829,0.112181365,6.92832282e-06,30,1.09200001,3
600211100000343,99014832,2458744.6535003954,58744.148321799999,20.4491272,0.145276651,0,zr,0.16419400000000001,27.924768100000001,0.697000027,-0.109999999,20190918147801,600,0xb,0x1,21.1100006,26.162262,0.0249517467,0.11843086,7.81890503e-06,30,1.89499998,1
600211100000343,99214811,2458746.6533397147,58746.148113399999,20.3010235,0.131964907,0,zr,0.16425719999999999,27.9247011,1.35800004,-0.240999997,20190920147616,600,0xb,0x1,20.8500004,26.1470108,0.0259594657,0.111476965,8.48362561e-06,30,1.81700003,1
600211100000343,99314797,2458747.6532224682,58747.147974500003,20.3127022,0.132992059,0,zr,0.16422339999999999,27.9247789,1.10599995,-0.201000005,20190921147477,600,0xb,0x1,21.0100002,26.1206837,0.0273072552,0.115465619,9.47210083e-06,30,1.78100002,1
600211100000343,99514817,2458749.653458152,58749.148171300003,20.5743656,0.15552485,0,zr,0.16408790000000001,27.924648099999999,0.596000016,0.0920000002,20190923147697,600,0xb,0x1,21.1900005,26.1384716,0.0240049008,0.110959418,7.22516052e-06,30,1.70899999,1
600211100000343,99614815,2458750.6534637506,58750.148159700002,20.5009995,0.150008559,0,zr,0.1640761,27.924583299999998,1.04499996,-0.187999994,20190924147685,600,0xb,0x1,20.6399994,26.1590805,0.0317687057,0.112665959,1.27313888e-05,30,1.676,1
600211100000343,100014662,2458754.6519780853,58754.146620400003,20.5686226,0.155092955,0,zr,0.1642265,27.924679900000001,0.523999989,0.0430000015,20190928146400,600,0xb,0x1,21.3299999,26.1985149,0.0233472511,0.106606208,6.86073963e-06,30,1.57500005,1
600211100000343,100415556,2458758.6609539986,58758.155567100002,20.4640026,0.146642819,0,zr,0.16431660000000001,27.924628899999998,1.46399999,-0.196999997,20191002155359,600,0xb,0x1,20.9099998,26.2055759,0.0286194645,0.109830618,1.05045192e-05,30,1.40600002,1
600211100000343,100614804,2458760.6534361793,58760.148044000001,20.3478241,0.136106476,0,zr,0.1642082,27.924668100000002,0.647000015,-0.204999998,20191004147650,600,0xb,0x1,21.25,26.2385845,0.0237392895,0.109920129,7.17338298e-06,30,1.421,1
600211100000343,100714702,2458761.6524180239,58761.147025500002,20.4323864,0.143744349,0,zr,0.16417999999999999,27.924644600000001,1.24100006,-0.166999996,20191005146667,600,0xb,0x1,21.0499992,26.2190208,0.0233250037,0.111807965,6.90647767e-06,30,1.40799999,1
600211100000343,100814674,2458762.6521390229,58762.146747699997,20.5518227,0.153829813,0,zr,0.16409950000000001,27.924679000000001,0.727999985,-0.0379999988,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100000343,101041270,2458764.9180911998,58764.412708299998,20.5314484,0.152297974,0,zr,0.1641774,27.924658600000001,1.15600002,-0.261999995,20191008412674,600,0xb,0x1,21.4099998,26.2298927,0.0222692266,0.103583775,6.25283565e-06,30,1.33000004,1
600211100000343,102724638,2458781.7514634361,58781.246388899999,20.4248524,0.143056735,0,zr,0.1641842,27.9246865,0.646000028,0.115999997,20191025246366,600,0xb,0x1,20.6200008,26.2672596,0.0258897487,0.104217999,8.50789729e-06,30,1.00899994,1
600211100000343,103421254,2458788.7173692649,58788.212546299997,20.2804604,0.130166829,0,zr,0.1640191,27.924608899999999,1.20000005,-0.137999997,20191101212546,600,0xb,0x1,20.8299999,26.2739525,0.0241644457,0.105277903,7.44900308e-06,30,1.00800002,1
600211100000343,103614483,2458790.6495788959,58790.144838,20.6055336,0.157868266,0,zr,0.16415650000000001,27.9246871,0.666999996,-0.171000004,20191103144826,600,0xb,0x1,21.1100006,26.2685566,0.0243855081,0.106777646,7.4734171e-06,30,1.07599998,1
600211100000343,103711100,2458791.6157048079,58791.111006899999,20.5081177,0.150543809,0,zr,0.16419210000000001,27.924720900000001,1.26699996,-0.25999999,20191104110995,600,0xb,0x1,21.1100006,26.2517071,0.0239376295,0.103266627,7.26105827e-06,30,1.16600001,1
600211100000343,103818225,2458792.6869057026,58792.1822569,20.3590469,0.13710928,0,zr,0.16424630000000001,27.924718899999998,0.751999974,0.216999993,20191105182211,600,0xb,0x1,21.0799999,26.2357044,0.0248008929,0.110173464,7.84077019e-06,30,1.01600003,1
600211100000343,104011951,2458794.6240699096,58794.119513899997,20.8295727,0.174713254,0,zr,0.1645961,27.924542500000001,0.748000026,-0.196999997,20191107119502,600,0xb,0x1,20.6599998,26.2498341,0.0251116119,0.0997395813,7.92857008e-06,30,1.11199999,1
600211100000343,104527076,2458799.7750492431,58799.2707639,20.1998501,0.123257749,0,zr,0.16438459999999999,27.924761499999999,0.763000011,-0.0989999995,20191112270752,600,0xb,0x1,20.2000008,26.2546787,0.0299134497,0.10572274,1.11673198e-05,30,1.125,1
600211100000343,105222750,2458806.7313676877,58806.227500000001,20.3688354,0.137986913,0,zr,0.16426569999999999,27.924706799999999,0.97299999,-0.0299999993,20191119227500,600,0xb,0x1,21.0200005,26.2558117,0.0238827914,0.106303163,7.21812557e-06,30,1.06500006,1
600211100000343,105824377,2458812.7472350611,58812.243773100003,20.5333099,0.152437925,0,zr,0.1642479,27.924670899999999,0.708000004,-0.0799999982,20191125243773,600,0xb,0x1,21.4699993,26.2429485,0.0242633596,0.101170182,7.49072478e-06,30,1.153,1
600211100000343,107420756,2458828.7097902945,58828.207569400001,19.9078426,0.100360096,0,zr,0.1640607,27.924702400000001,0.670000017,-0.223000005,20191211207558,600,0xb,0x1,19.9200001,26.1749229,0.0381017961,0.111009516,1.87635105e-05,30,1.17999995,1
600211100000343,108308785,2458837.5893134824,58837.087858799998,20.5163651,0.151163816,0,zr,0.16423889999999999,27.9247862,1.00899994,-0.197999999,20191220087778,600,0xb,0x1,21.2299995,26.3987579,0.0234082416,0.107238434,6.90813749e-06,30,1.00800002,1
600211100000343,109211207,2458846.6127153444,58846.112071800002,20.9113693,0.18086338,0,zr,0.1641745,27.924788599999999,0.231000006,0.0659999996,20191229112060,600,0xb,0x1,21.2099991,26.4004097,0.0233804043,0.104490303,6.87767806e-06,30,1.05400002,1
600211100000343,110213082,2458856.6305520437,58856.130821799998,20.2163944,0.12465699,0,zr,0.16427079999999999,27.924688499999998,0.497000009,-0.0379999988,20200108130822,600,0xb,0x1,21.0699997,26.395649,0.0282045249,0.108060047,1.01021496e-05,30,1.17900002,1
600211100000343,111811706,2458872.6153733558,58872.117060199998,20.3037338,0.132202744,0,zr,0.1642535,27.9246701,0.978999972,-0.213,20200124117060,600,0xb,0x1,20.8799992,26.3666248,0.0251735598,0.111637153,8.00162979e-06,30,1.32500005,1
600211100000343,112110900,2458875.6070655189,58875.109004600003,20.3227539,0.133879587,0,zr,0.1642141,27.924707600000001,0.704999983,-0.0689999983,20200127108924,600,0xb,0x1,21.0200005,26.3550835,0.0236086939,0.109485537,7.08902598e-06,30,1.32599998,1
600211100000343,113813417,2458892.6309356312,58892.134178200002,20.2399445,0.126665533,0,zr,0.16412460000000001,27.9247063,0.386000007,-0.0350000001,20200213134178,600,0xb,0x1,20.8299999,26.2390976,0.0276025813,0.116300836,9.64842275e-06,30,2.14899993,1
600211100000343,114211177,2458896.6082634781,58896.111770800002,20.3103294,0.13278304,0,zr,0.1641524,27.9245971,0.453000009,-0.207000002,20200217111632,600,0xb,0x1,20.5799999,26.2864609,0.0276465788,0.120444365,9.68579479e-06,30,1.93700004,2
600211100000343,114211657,2458896.61306648,58896.1165741,20.3173256,0.133399859,0,zr,0.16425890000000001,27.9248002,0.635999978,0.0179999992,20200217116447,600,0xb,0x1,20.4699993,26.287487,0.0284490846,0.121007733,1.02928707e-05,30,2.01999998,2
600211100000343,114411120,2458898.6075699311,58898.111203699998,20.1960297,0.122936174,0,zr,0.16422390000000001,27.924629400000001,1.08200002,-0.289000005,20200219111076,600,0xb,0x1,20.3799992,26.2717419,0.0294492673,0.120164573,1.09394587e-05,30,2.02200007,2
600211100000343,122547067,2458979.9666889217,58979.470671299998,20.2238235,0.125288486,0,zr,0.16394700000000001,27.924644399999998,0.660000026,-0.0839999989,20200510470417,600,0xb,0x1,20.2600002,26.1307163,0.0353384502,0.118798137,1.56607184e-05,30,2.64400005,2
600211100000343,122547401,2458979.9700339818,58979.474016200002,20.159874,0.119919434,0,zr,0.16431509999999999,27.924665900000001,0.616999984,0.213,20200510474016,600,0xb,0x1,20.4799995,26.1448784,0.0277395416,0.115724742,9.59760746e-06,30,2.54099989,2
600211100000343,122747635,2458981.972481803,58981.4763542,20.1262569,0.117159814,0,zr,0.16426009999999999,27.9246354,1.01699996,-0.252000004,20200512476343,600,0xb,0x1,20.4300003,26.2672176,0.0290979072,0.114618853,1.06763155e-05,30,2.32999992,2
600211100000343,122748396,2458981.9800979393,58981.4839699,20.2485352,0.12740314,0,zr,0.16424030000000001,27.924650100000001,0.772000015,-0.270000011,20200512483958,600,0xb,0x1,20.2800007,26.2814999,0.0318720043,0.110756114,1.28373376e-05,30,2.15700006,2
600211100000343,126446982,2459018.9686593269,59018.469826400004,20.3991089,0.140717238,0,zr,0.16421859999999999,27.924748399999999,0.656000018,0.00100000005,20200618469815,600,0xb,0x1,21.5900002,26.4000187,0.0210108943,0.105426364,5.55432098e-06,30,1.245,1
