oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200014523,53746478,2458291.9648451726,58291.464780100003,20.7807732,0.183967233,0,zr,0.24450050000000001,3.9812188000000002,0.356000006,-0.0439999998,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200014523,55940211,2458313.9042819934,58313.402118099999,20.9293594,0.194532156,0,zr,0.24459739999999999,3.9812951999999999,1.03699994,0.0280000009,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200014523,56245960,2458316.9620479969,58316.459606500001,20.7596931,0.182468414,0,zr,0.2445736,3.9812158000000002,0.647000015,-0.023,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200014523,56545959,2458319.9623028431,58319.4595949,20.8600769,0.189605951,0,zr,0.24464640000000001,3.9812132,0.785000026,0.155000001,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200014523,56848239,2458322.9853656488,58322.482395799998,20.8893051,0.191684246,0,zr,0.24462819999999999,3.9812694,0.688000023,-0.0590000004,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200014523,58143908,2458335.9430884798,58335.439085600003,21.0237484,0.20124352,0,zr,0.24467340000000001,3.9810582000000001,1.03100002,0.186000004,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200014523,58143953,2458335.9435399133,58335.439536999998,20.6358223,0.173660755,0,zr,0.24463180000000001,3.9811340999999998,0.995000005,0.344999999,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
498205200014523,58237604,2458336.8801128222,58336.376041700001,20.9362793,0.195024252,0,zr,0.244537,3.9812243,0.707000017,-0.216999993,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
498205200014523,58245682,2458336.9609056907,58336.4568287,20.9256229,0.194266558,0,zr,0.24454229999999999,3.9810577999999999,0.720000029,-0.0439999998,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200014523,58245728,2458336.9613571172,58336.457280100003,20.8273315,0.187277675,0,zr,0.2445821,3.9811678000000001,0.603999972,0.123999998,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200014523,58937278,2458343.8773384378,58343.372789399997,20.7946053,0.184950709,0,zr,0.24454290000000001,3.9811985000000001,0.453000009,-0.112000003,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200014523,59139344,2458345.8981250548,58345.393449100004,20.7070885,0.178727984,0,zr,0.24453910000000001,3.9811713000000002,0.657999992,0.0810000002,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200014523,59241493,2458346.9196687131,58346.414930600004,20.6554031,0.175053,0,zr,0.2445552,3.9811961999999999,1.24600005,0.119999997,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200014523,59241590,2458346.9206409715,58346.415902799999,20.6837082,0.177065611,0,zr,0.2445436,3.9812270999999999,0.741999984,-0.0689999983,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200014523,59440172,2458348.9065795718,58348.4017245,20.7393837,0.181024313,0,zr,0.2446779,3.9811888999999998,0.623000026,0.112000003,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200014523,59533603,2458349.8409383339,58349.336030099999,20.849371,0.1888448,0,zr,0.2446325,3.9811253999999998,0.954999983,0.0719999969,20180819336019,498,0x5,0x2,21.3600006,26.1730938,0.0248574652,0.114158712,1.94228487e-05,30,1.28400004,3
498205200014523,59535074,2458349.8556497735,58349.3507407,20.7744141,0.183515072,0,zr,0.24455969999999999,3.9811538999999998,0.967999995,0.210999995,20180819350694,498,0x5,0x2,21.5,26.1792908,0.0239413548,0.106451117,1.84232304e-05,30,1.23399997,1
498205200014523,59637761,2458350.8825818487,58350.377615700003,20.9450512,0.195647955,0,zr,0.24460860000000001,3.9811505999999999,0.808000028,-0.00899999961,20180820377546,498,0x5,0x2,21.7099991,26.1816788,0.0270961933,0.110358097,2.36444448e-05,30,1.17200005,3
