oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300004951,67424768,2458428.7518929495,58428.247685200004,20.9310303,0.206576228,0,zr,0.064348000000000002,-4.0935632999999996,0.675000012,-0.159999996,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300004951,91944710,2458673.9491171897,58673.447106500003,21.337368,0.238086224,0,zr,0.064359600000000003,-4.0935058,0.714999974,-0.0419999994,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300004951,94039886,2458694.9026630744,58694.398865700001,21.3601875,0.239855766,0,zr,0.064430399999999999,-4.0936922999999998,0.5,0.137999997,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300004951,94942049,2458703.9249386783,58703.420497699997,21.09869,0.21957767,0,zr,0.064421300000000001,-4.0936367000000002,1.18299997,0.26699999,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300004951,95240077,2458706.9054080187,58706.400775499998,21.2471695,0.231091738,0,zr,0.064437400000000006,-4.0937013000000002,0.573000014,0.0329999998,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300004951,97332554,2458727.8311807541,58727.325543999999,21.0196819,0.213450789,0,zr,0.064471399999999998,-4.0935940000000004,0.765999973,-0.308999985,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300004951,97639678,2458730.9025113229,58730.396782399999,20.9985847,0.21181488,0,zr,0.064437599999999998,-4.0937435000000004,1.12800002,0.0370000005,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300004951,98239758,2458736.9034460415,58736.397580999997,20.8417206,0.199650526,0,zr,0.064512399999999998,-4.0935189999999997,0.521000028,0.203999996,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300004951,103620583,2458790.7102711303,58790.205833300002,21.0898514,0.218892217,0,zr,0.064319299999999996,-4.0936702,1.04100001,-0.122000001,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300004951,109815125,2458852.6500026872,58852.151250000003,20.6919365,0.188035369,0,zr,0.064457700000000007,-4.0937168000000002,0.218999997,-0.0829999968,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300004951,129341949,2459047.9222851619,59047.419490699998,21.8569603,0.278378725,0,zr,0.0644145,-4.0935512999999997,0.43900001,0.0489999987,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300004951,129647743,2459050.9804878924,59050.477430600004,21.1668434,0.224862695,0,zr,0.064356099999999999,-4.0936586999999998,1.21099997,0.282999992,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300004951,129945943,2459053.9627390914,59053.459432900003,21.2517662,0.231448174,0,zr,0.064487900000000001,-4.0935585999999997,1.23199999,0.181999996,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300004951,130246142,2459056.9649723787,59056.461423599998,21.6831856,0.264903188,0,zr,0.064266799999999999,-4.0937900000000003,0.684000015,-0.136999995,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300004951,132239769,2459076.9026107318,59076.397696799999,21.1255398,0.22165978,0,zr,0.064436599999999997,-4.0936475000000003,0.787999988,-0.0189999994,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300004951,132241283,2459076.9177503898,59076.4128356,20.8969307,0.203931928,0,zr,0.064363000000000004,-4.0936247999999997,0.754000008,0.289000005,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300004951,133237067,2459086.8760764352,59086.370671299999,21.174036,0.225420475,0,zr,0.064313300000000004,-4.0936586999999998,0.851000011,-0.252000004,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300004951,135929450,2459113.800461825,59113.294502299999,21.2176437,0.228802085,0,zr,0.064274399999999995,-4.0937197999999997,0.563000023,-0.119000003,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300004951,136231408,2459116.8200321887,59116.314085600003,21.4230003,0.244726777,0,zr,0.064479300000000003,-4.0936414000000001,0.601999998,-0.354999989,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300004951,141719377,2459171.6970002661,59171.1937731,21.3823242,0.241572499,0,zr,0.064431100000000005,-4.0935668999999999,0.479000002,-0.185000002,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300004951,143519211,2459189.693684658,59189.1921181,20.60816,0.18153882,0,zr,0.064644400000000005,-4.0935372000000001,1.00399995,-0.172999993,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300004951,144014410,2459194.6451867502,59194.144108799999,20.6320229,0.183389306,0,zr,0.064454999999999998,-4.0936640000000004,0.716000021,-0.108000003,20201211144109,396,0x7,0x3,20.8400002,26.3136272,0.0328106359,0.121690944,2.44546318e-05,30,1.26600003,1
396207300004951,144510646,2459199.6070511476,59199.106469899998,20.8979378,0.20401001,0,zr,0.064426399999999995,-4.0937685999999998,0.736999989,-0.144999996,20201216106458,396,0x7,0x3,20.7800007,26.240839,0.0274560209,0.125528321,1.71861429e-05,30,1.23500001,1
396207300004951,145712908,2459211.6284584841,59211.129085599998,20.0599747,0.138377696,0,zr,0.064221399999999998,-4.0936786999999999,0.716000021,-0.0460000001,20201228129086,396,0x7,0x3,20.0599995,26.298645,0.0350211486,0.126570806,2.77513082e-05,30,1.35899997,1
396207300004951,165143619,2459405.9383383901,59405.436192100002,21.2094555,0.228167057,0,zr,0.064419599999999994,-4.0936057000000003,0.814999998,-0.136000007,20210710436181,396,0x7,0x3,21.4400005,26.1640549,0.0253870059,0.118397266,1.47097526e-05,30,1.47800004,1
396207300004951,167243988,2459426.9437965346,59426.439884300002,20.8135414,0.19746542,0,zr,0.064371499999999998,-4.0935477000000002,0.365999997,-0.0920000002,20210731439884,396,0x7,0x3,21.2299995,26.225256,0.0290228333,0.110218264,1.93398992e-05,30,1.255,3
396207300004951,167446574,2459428.9698020378,59428.465740699998,21.5121326,0.251638651,0,zr,0.064405299999999999,-4.0936526999999998,0.742999971,-0.338999987,20210802465729,396,0x7,0x3,21.5200005,26.2803173,0.0286664478,0.114056468,1.87449277e-05,30,1.23099995,1
396207300004951,167539746,2459429.9015937033,59429.397465299997,21.0599041,0.216569901,0,zr,0.064351500000000006,-4.0937327999999997,0.550999999,-0.0320000015,20210803397465,396,0x7,0x3,21.2999992,26.2615528,0.0250332393,0.115699805,1.4252505e-05,30,1.34500003,3
396207300004951,168037271,2459434.8771895971,59434.372719899999,21.3688393,0.240526795,0,zr,0.064391599999999993,-4.0936851000000001,0.810000002,-0.123000003,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300004951,168237809,2459436.8826891426,59436.378090300001,21.0597668,0.216559291,0,zr,0.064334600000000006,-4.0936114999999997,0.338999987,-0.0829999968,20210810378079,396,0x7,0x3,21.7000008,26.1928082,0.0310240351,0.109047405,2.20672046e-05,30,1.34599996,1
396207300004951,170435733,2459458.8629910806,59458.357338000002,21.1091805,0.220391154,0,zr,0.064476900000000004,-4.0936789999999998,0.442999989,-0.158999994,20210901357338,396,0x7,0x3,21.3899994,26.2433224,0.0243876297,0.113284029,1.35092159e-05,30,1.24800003,3
396207300004951,170539393,2459459.8996202736,59459.393935200002,21.1081028,0.220307589,0,zr,0.064369899999999994,-4.0936025999999996,1.05400002,-0.335000008,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300004951,170635050,2459460.856222379,59460.350509299999,21.2511749,0.231402278,0,zr,0.064285400000000006,-4.0936098999999997,1.19000006,0.148000002,20210903350509,396,0x7,0x3,21.5599995,26.316494,0.0254863631,0.11042612,1.47354558e-05,30,1.25,3
396207300004951,170838224,2459462.8880130835,59462.382245399996,21.7430153,0.269542694,0,zr,0.064419400000000002,-4.0935892999999997,0.437999994,-0.149000004,20210905382245,396,0x7,0x3,21.6700001,26.3213558,0.0243143998,0.111063398,1.34905931e-05,30,1.23300004,3
396207300004951,170938741,2459463.8932112227,59463.387418999999,21.3782578,0.241257071,0,zr,0.064604300000000003,-4.0937913999999997,0.883000016,0.0799999982,20210906387419,396,0x7,0x3,21.4699993,26.3141861,0.0239717904,0.116146974,1.31450579e-05,30,1.23899996,1
396207300004951,171135561,2459465.8614489054,59465.355613400003,21.2886353,0.23430717,0,zr,0.064392400000000002,-4.0936640000000004,0.805000007,-0.140000001,20210908355590,396,0x7,0x3,21.3099995,26.2327423,0.0263645872,0.126134008,1.56851656e-05,30,1.23300004,1
396207300004951,171641605,2459470.9219705393,59470.416053200002,21.1019421,0.219829798,0,zr,0.064340400000000006,-4.0936007999999999,0.745000005,-0.0149999997,20210913416053,396,0x7,0x3,21.4599991,26.2446346,0.024295304,0.123625733,1.33525054e-05,30,1.34599996,1
396207300004951,171837462,2459472.8805671711,59472.374629600003,21.2202511,0.229004264,0,zr,0.064478400000000005,-4.0934061000000002,1.01100004,-0.151999995,20210915374560,396,0x7,0x3,21.3400002,26.2972183,0.0257139448,0.109715275,1.53152905e-05,30,1.25300002,1
396207300004951,173429650,2459488.8023673459,59488.296504600003,21.1997166,0.227411866,0,zr,0.0645062,-4.0936564999999998,0.898999989,-0.513999999,20211001296505,396,0x7,0x3,21.2999992,26.310009,0.0250500441,0.11801672,1.42251829e-05,30,1.23199999,1
396207300004951,177214819,2459526.6522463616,59526.148194399997,21.1025944,0.219880342,0,zr,0.064341999999999996,-4.0936376000000001,0.675000012,-0.023,20211108148183,396,0x7,0x3,21.5699997,26.3294334,0.0274006333,0.113871105,1.7160688e-05,30,1.29499996,1
396207300004951,186810729,2459622.6028276328,59622.107291699998,19.6598568,0.106762618,0,zr,0.064358499999999999,-4.0937355999999996,0.215000004,-0.0909999982,20220212107280,396,0x7,0x3,19.4300003,26.1312981,0.0474567674,0.139954135,5.65940318e-05,30,2.68600011,2
396207300004951,200943336,2459763.934836043,59763.433368099999,21.014061,0.21301496,0,zr,0.064497399999999996,-4.0935202000000004,1.07700002,-0.414000005,20220703433356,396,0x7,0x3,21.2299995,26.2910042,0.0266388599,0.114756003,1.634398e-05,30,1.653,1
396207300004951,201239624,2459766.8979980042,59766.396249999998,20.9692917,0.209543228,0,zr,0.064320299999999997,-4.0936478000000003,0.832000017,-0.0719999969,20220706396250,396,0x7,0x3,21.25,26.2566032,0.0236406885,0.115775898,1.27084104e-05,30,2.01900005,1
396207300004951,202947012,2459783.9733923222,59783.470127300003,21.1563053,0.224045515,0,zr,0.064391599999999993,-4.0937039999999998,0.294,0.138999999,20220723470116,396,0x7,0x3,21.3899994,26.1432934,0.0309317131,0.109575436,2.1873333e-05,30,1.24399996,1
396207300004951,204745693,2459801.9615207468,59801.456932900001,21.0641479,0.216899037,0,zr,0.064380999999999994,-4.0936368999999999,0.846000016,0.218999997,20220810456921,396,0x7,0x3,21.2399998,26.2879791,0.0256799161,0.10932415,1.50642272e-05,30,1.23500001,1
396207300004951,205837836,2459812.8835691717,59812.378368099999,20.9751244,0.209995508,0,zr,0.064399499999999998,-4.0936770999999998,0.880999982,-0.0989999995,20220821378356,396,0x7,0x3,21.3999996,26.2577133,0.0251207929,0.114489473,1.45734884e-05,30,1.26400006,1
396207300004951,206237980,2459816.8851872818,59816.379803199998,20.8336258,0.199022889,0,zr,0.064391799999999999,-4.0935604999999997,0.764999986,0.144999996,20220825379792,396,0x7,0x3,21.3799992,26.1529293,0.0282387473,0.108538762,1.84167711e-05,30,1.245,1
396207300004951,207542177,2459829.9275808539,59829.4217708,20.838665,0.199413657,0,zr,0.064401600000000003,-4.0935560000000004,0.925000012,0.064000003,20220907421771,396,0x7,0x3,21.2299995,26.2573643,0.0262315348,0.12176431,1.58175917e-05,30,1.30799997,1
396207300004951,211917069,2459873.675886455,59873.170694400003,20.843544,0.199792027,0,zr,0.064312499999999995,-4.0936583000000004,0.799000025,-0.354000002,20221021170683,396,0x7,0x3,21.0499992,26.279211,0.0282453131,0.107373133,1.83734828e-05,30,1.39499998,1
396207300004951,212929526,2459883.7998805395,59883.295266200003,20.8707352,0.201900601,0,zr,0.064536099999999999,-4.0937074000000004,1.13600004,-0.143999994,20221031295266,396,0x7,0x3,20.9799995,26.2871571,0.0277937762,0.122443452,1.76922495e-05,30,1.38600004,1
396207300004951,214225872,2459896.7624044283,59896.2587269,20.7154922,0.189862013,0,zr,0.064409999999999995,-4.0935683999999997,0.84799999,-0.370999992,20221113258727,396,0x7,0x3,20.7099991,26.292799,0.0250816215,0.117158532,1.44473825e-05,30,1.38100004,1
396207300004951,214919340,2459903.6965024588,59903.193402800003,20.5978222,0.180737138,0,zr,0.064249500000000001,-4.0938204999999996,0.92900002,-0.377999991,20221120193403,396,0x7,0x3,20.8299999,26.3129082,0.0254884288,0.119091682,1.48717554e-05,30,1.25,1
396207300004951,218317553,2459937.6753532444,59937.175532399997,20.9018707,0.204314947,0,zr,0.064174800000000004,-4.0935392000000004,0.782000005,-0.428000003,20221224175532,396,0x7,0x3,20.8600006,26.2931557,0.0268734712,0.124062315,1.64688445e-05,30,1.55200005,1
396207300004951,239345960,2460147.9627663465,60147.459606500001,20.6499596,0.18478024,0,zr,0.064405000000000004,-4.0936124999999999,0.697000027,-0.119000003,20230722459595,396,0x7,0x3,21.1000004,25.9794903,0.0333012007,0.101436719,2.55907435e-05,30,1.26600003,1
