oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400002895,52946496,2458283.9635829078,58283.464965300001,20.927187,0.201204777,0,zr,0.59134679999999995,21.531365099999999,0.825999975,-0.345999986,20180614464954,550,0xf,0x4,21.1000004,26.1830349,0.0225588027,0.102833293,7.99106965e-06,30,1.421,1
550215400002895,53246855,2458286.9674381712,58286.4685532,21.0303688,0.209576249,0,zr,0.59140630000000005,21.531249500000001,0.601000011,-0.0610000007,20180617468553,550,0xf,0x4,21.2600002,26.2131519,0.0214243382,0.091677025,7.20187109e-06,30,1.34000003,1
550215400002895,56246145,2458316.9630774064,58316.4614583,21.3080387,0.232104659,0,zr,0.59131100000000003,21.531434600000001,0.795000017,-0.105999999,20180717461458,550,0xf,0x4,21.6900005,26.117487,0.0221214872,0.0977131575,7.71112809e-06,30,1.07299995,1
550215400002895,56544695,2458319.9488385357,58319.446956,21.3940392,0.239082217,0,zr,0.5913718,21.531431000000001,0.961000025,0.116999999,20180720446944,550,0xf,0x4,21.8099995,26.2154827,0.0224343538,0.0976600572,7.84252279e-06,30,1.08500004,1
550215400002895,56841324,2458322.915380653,58322.4132407,21.2550049,0.2278018,0,zr,0.59129980000000004,21.531419199999998,0.674000025,0.00600000005,20180723413241,550,0xf,0x4,21.6700001,26.2245464,0.0204279609,0.0925784633,6.54604628e-06,30,1.14999998,1
550215400002895,58043063,2458334.9337630807,58334.430636600002,21.1753273,0.221337318,0,zr,0.59140990000000004,21.5315388,0.231999993,-0.0270000007,20180804430625,550,0xf,0x4,21.25,26.2181797,0.0223983023,0.0964317173,7.93223353e-06,30,1.04999995,1
550215400002895,58043108,2458334.9342145361,58334.431087999998,21.1552238,0.219706178,0,zr,0.59126769999999995,21.531337499999999,0.446999997,-0.184,20180804431088,550,0xf,0x4,21.2199993,26.2070751,0.0230405852,0.101119138,8.35278843e-06,30,1.04999995,1
550215400002895,58333748,2458337.8408369874,58337.3374884,21.4126091,0.240588784,0,zr,0.59143080000000003,21.531193600000002,1.176,-0.201000005,20180807337477,550,0xf,0x4,21.6000004,26.1947327,0.0217702892,0.0954872891,7.40758878e-06,30,1.29799998,1
550215400002895,58937141,2458343.8751968341,58343.371412,21.4310951,0.242088675,0,zr,0.5914199,21.531359699999999,0.541000009,-0.280000001,20180813371354,550,0xf,0x4,21.6900005,26.1964855,0.0215190481,0.0900012776,7.28285022e-06,30,1.10899997,1
550215400002895,59241351,2458346.9175092853,58346.413518499998,21.4077835,0.240197301,0,zr,0.59136219999999995,21.531410600000001,0.712000012,0.151999995,20180816413507,550,0xf,0x4,21.9200001,26.1500759,0.0237365849,0.106612526,8.90429419e-06,30,1.03999996,1
550215400002895,59533791,2458349.8420958701,58349.337916700002,21.3606949,0.236376882,0,zr,0.59149339999999995,21.5314947,0.860000014,0.128000006,20180819337894,550,0xf,0x4,21.7099991,26.1924076,0.0214244314,0.0981112197,7.11262282e-06,30,1.15799999,1
550215400002895,59846519,2458352.9695666148,58352.465196800003,21.1816349,0.221849084,0,zr,0.59135020000000005,21.531408500000001,0.748000026,-0.0350000001,20180822465185,550,0xf,0x4,21.8199997,26.2140293,0.020992402,0.0880570933,6.79582672e-06,30,1.09099996,1
550215400002895,60147484,2458355.9793916927,58355.474849500002,20.943367,0.202517509,0,zr,0.59134620000000004,21.531398599999999,0.504999995,0.0829999968,20180825474838,550,0xf,0x4,20.9500008,26.2448807,0.0259764642,0.0943785757,1.0401709e-05,30,1.13300002,1
550215400002895,61032488,2458364.8298664391,58364.324884299996,20.9772396,0.20526576,0,zr,0.59122870000000005,21.531470800000001,1.03799999,-0.0480000004,20180903324873,550,0xf,0x4,21.4400005,26.176981,0.020991236,0.0937755927,6.85901341e-06,30,1.08000004,1
550215400002895,61337104,2458367.8761507687,58367.371041699997,21.0388775,0.21026659,0,zr,0.59142510000000004,21.531382600000001,1.10899997,-0.231999993,20180906371030,550,0xf,0x4,21.6200008,26.2085896,0.0211132858,0.102772713,6.95795188e-06,30,1.03199995,1
550215400002895,61538965,2458369.8948386987,58369.389652799997,21.1653843,0.220530629,0,zr,0.59142850000000002,21.531344000000001,0.493000001,0.0680000037,20180908389641,550,0xf,0x4,21.5499992,26.2259541,0.0215051379,0.0937484577,7.08761672e-06,30,1.04299998,1
550215400002895,61640534,2458370.9105695128,58370.405347200001,21.3846054,0.238316774,0,zr,0.59132660000000004,21.5314069,0.575999975,-0.342000008,20180909405312,550,0xf,0x4,21.5699997,26.2271042,0.0214966293,0.101416752,7.09732558e-06,30,1.06500006,1
550215400002895,61732442,2458371.8296752642,58371.3244213,21.3508339,0.235576749,0,zr,0.59113420000000005,21.531515599999999,0.638999999,0.0410000011,20180910324398,550,0xf,0x4,21.5499992,26.2484722,0.0206711274,0.0929783732,6.68558187e-06,30,1.05200005,1
550215400002895,61834425,2458372.8495469256,58372.3442593,21.1500854,0.219289303,0,zr,0.59135230000000005,21.531315200000002,0.600000024,-0.268999994,20180911344259,550,0xf,0x4,21.5,26.240612,0.0209042989,0.0994609371,6.76884338e-06,30,1.03400004,1
550215400002895,61930762,2458373.8129452746,58373.307627299997,21.284214,0.23017168,0,zr,0.59154890000000004,21.5314449,0.871999979,-0.338,20180912307627,550,0xf,0x4,21.5699997,26.2428379,0.0205740016,0.0903113559,6.55520489e-06,30,1.06799996,1
550215400002895,62236129,2458376.8667012881,58376.361296299998,21.4207764,0.241251469,0,zr,0.59138020000000002,21.531374199999998,0.911000013,0.061999999,20180915361285,550,0xf,0x4,21.7399998,26.2273617,0.0223342702,0.102493495,7.68162045e-06,30,1.03699994,1
550215400002895,62538833,2458379.8938104711,58379.388333299998,21.3227119,0.233295083,0,zr,0.59139090000000005,21.531500600000001,0.980000019,-0.533999979,20180918388322,550,0xf,0x4,21.5100002,26.2353783,0.0202414934,0.0992682204,6.35665219e-06,30,1.07799995,1
