oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400008782,57239159,2458326.8937476841,58326.391597200003,20.4455814,0.133566052,0,zr,0.11659899999999999,28.150989599999999,0.448000014,-0.0610000007,20180727391586,1645,0x7,0x4,20.6499996,26.2239628,0.0244098287,0.101133324,7.45195302e-06,30,1.12600005,2
1645207400008782,57340746,2458327.9096983797,58327.407465299999,20.1045609,0.107844725,0,zr,0.1165374,28.151133099999999,0.688000023,0.206,20180728407407,1645,0x7,0x4,20.3299999,26.1888046,0.0304593947,0.103269145,1.17914396e-05,30,1.07700002,2
1645207400008782,57340791,2458327.9101498174,58327.407916700002,20.4266911,0.132110745,0,zr,0.1167144,28.150903700000001,0.379999995,0.0960000008,20180728407917,1645,0x7,0x4,20.4200001,26.1769447,0.0288657881,0.106661372,1.05101062e-05,30,1.07599998,2
1645207400008782,58038498,2458334.887771409,58334.384988400001,20.1078548,0.10808254,0,zr,0.1167036,28.1509912,0.846000016,0.153999999,20180804384977,1645,0x7,0x4,21.1299992,26.2106113,0.023191765,0.107712597,6.75091997e-06,30,1.08500004,2
1645207400008782,58038545,2458334.8882344491,58334.385451399998,20.1529503,0.111365639,0,zr,0.11663999999999999,28.150987499999999,1.51699996,0.405999988,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400008782,58140700,2458335.9098630627,58335.407002300002,20.0229797,0.102054209,0,zr,0.1166634,28.150958200000002,0.73299998,0.136999995,20180805406991,1645,0x7,0x4,21.3099995,26.23563,0.021855453,0.111677028,5.98199267e-06,30,1.03799999,2
1645207400008782,58140746,2458335.910326093,58335.407465299999,20.1037521,0.107786424,0,zr,0.11671719999999999,28.150985899999998,0.791999996,0.162,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400008782,58242262,2458336.9255645392,58336.422627300002,20.1220284,0.109108835,0,zr,0.11662359999999999,28.1509942,1.02499998,0.199000001,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400008782,58242307,2458336.9260159666,58336.423078699998,19.962368,0.0978814512,0,zr,0.11674130000000001,28.150985599999998,0.777999997,0.104999997,20180806423079,1645,0x7,0x4,21.3799992,26.2540112,0.0215624478,0.110747658,5.79189282e-06,30,1.01600003,2
1645207400008782,59044328,2458344.9467979749,58344.443287000002,20.0664482,0.105115786,0,zr,0.1166871,28.151024799999998,1.33899999,0.231999993,20180814443252,1645,0x7,0x4,21.8099995,26.2065125,0.0251507126,0.105011083,8.41045949e-06,30,1.005,2
1645207400008782,59134785,2458345.8514308026,58345.3478588,20.0739708,0.10565117,0,zr,0.1166388,28.1509587,1.25100005,0.158000007,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
1645207400008782,59932408,2458353.8281597574,58353.324085599997,20.116581,0.108713739,0,zr,0.1166653,28.151014799999999,0.941999972,0.250999987,20180823324074,1645,0x7,0x4,21.0900002,26.2154808,0.0249100439,0.115449637,7.83281939e-06,30,1.10899997,2
1645207400008782,60029836,2458354.8024988901,58354.298368099997,20.1605797,0.111926109,0,zr,0.1166277,28.151061500000001,0.848999977,0.233999997,20180824298345,1645,0x7,0x4,20.9799995,26.2406178,0.0257919654,0.105048381,8.36185427e-06,30,1.18599999,2
1645207400008782,60232800,2458356.8322546561,58356.328009299999,20.1865005,0.113840654,0,zr,0.1165524,28.1511669,0.700999975,-0.00100000005,20180826327882,1645,0x7,0x4,20.7099991,26.2575073,0.0305600036,0.107734099,1.17606505e-05,30,1.079,2
