oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200025348,52847763,2458282.9764338164,58282.477638900004,18.6622925,0.0515316054,0,zr,0.11532290000000001,14.9409636,0.833999991,0.163000003,20180613477546,499,0xf,0x2,20.3199997,25.6327,0.0312995799,0.122420743,1.91856961e-05,30,1.45200002,1
499215200025348,53746523,2458291.9648668962,58291.465231499998,18.6031837,0.0493689254,0,zr,0.1153904,14.940994699999999,1.12199998,0.115000002,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200025348,54047915,2458294.9790759254,58294.479155100002,18.6026459,0.049349729,0,zr,0.1153694,14.9409896,0.709999979,0.00800000038,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200025348,54342194,2458297.9221444498,58297.421944399997,18.657196,0.0513410494,0,zr,0.11538950000000001,14.941001999999999,0.428000003,0.0649999976,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200025348,56246100,2458316.9629832339,58316.461006899997,18.6618118,0.0515136048,0,zr,0.1153777,14.940991500000001,0.513000011,0.0309999995,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200025348,56546005,2458319.9623017889,58319.460057900003,18.6354179,0.0505355038,0,zr,0.11538619999999999,14.940968,1.26400006,0.136000007,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200025348,56848285,2458322.9853669819,58322.482858800002,18.6515331,0.0511302017,0,zr,0.115387,14.9409843,0.356999993,0.0939999968,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200025348,57443709,2458328.9401053828,58328.4370949,18.6206589,0.0499975719,0,zr,0.1153677,14.9410361,0.640999973,0.0979999974,20180729437095,499,0xf,0x2,19.6599998,25.8661251,0.0382904634,0.103711091,3.07680239e-05,30,1.11099994,1
499215200025348,57948266,2458333.9860762348,58333.482662000002,18.6961975,0.0528193228,0,zr,0.1153994,14.9409954,1.27199996,0.00600000005,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200025348,58142895,2458335.9325222517,58335.428958299999,18.6752586,0.0520199537,0,zr,0.1153679,14.940982,1.25600004,0.191,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200025348,58142942,2458335.9329852853,58335.429421300003,18.6452789,0.0508984923,0,zr,0.11538809999999999,14.940989699999999,1.35599995,0.112000003,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200025348,58239783,2458336.9014727348,58336.397835600001,18.6075878,0.0495265052,0,zr,0.1153732,14.9409768,1.13199997,0.0759999976,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200025348,58241936,2458336.9230021588,58336.419363399997,18.5606937,0.0478771701,0,zr,0.11536299999999999,14.9409765,1.11899996,0.127000004,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200025348,58242950,2458336.9331418187,58336.429502300001,18.5632591,0.0479657799,0,zr,0.1153887,14.9409996,0.754999995,0.023,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200025348,58937186,2458343.8759989971,58343.371863400003,18.6375198,0.0506126247,0,zr,0.115374,14.940988900000001,1.19799995,0.112999998,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200025348,59044142,2458344.9456309518,58344.441423600001,18.7014942,0.0530237071,0,zr,0.115401,14.940988300000001,0.950999975,0.0700000003,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200025348,59139298,2458345.8972561648,58345.3929861,18.6273212,0.0502396077,0,zr,0.11539290000000001,14.9409773,0.773999989,0.144999996,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200025348,59241305,2458346.9173917184,58346.413055600002,18.6031303,0.0493670143,0,zr,0.11536540000000001,14.9409638,2.32599998,0.208000004,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200025348,59241396,2458346.9183060764,58346.413969900001,18.5544071,0.0476608053,0,zr,0.1153708,14.9409726,2.2809999,0.326000005,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200025348,59340326,2458347.9076629416,58347.4032639,18.6285133,0.050283052,0,zr,0.115381,14.940975099999999,0.737999976,0.100000001,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200025348,59440218,2458348.9066488161,58348.402187500003,18.5961151,0.0491171442,0,zr,0.11536739999999999,14.9410214,1.37300003,0.160999998,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200025348,59533699,2458349.8415091615,58349.336990700001,18.6106262,0.0496355668,0,zr,0.1153874,14.9409872,0.90200001,0.141000003,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200025348,59534978,2458349.8542993423,58349.349780099998,18.6566811,0.0513218381,0,zr,0.1153918,14.940999400000001,1.06900001,0.103,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200025348,59641586,2458350.9204512117,58350.415868099997,18.5370903,0.0470706075,0,zr,0.1153854,14.9409861,2.07800007,0.180999994,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200025348,59739425,2458351.8988997489,58351.394259300003,18.6298199,0.0503307134,0,zr,0.115394,14.9409726,1.86600006,0.194000006,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200025348,59831758,2458352.8222744097,58352.317581000003,18.6165066,0.049847398,0,zr,0.1153633,14.940983299999999,1.52199996,0.0500000007,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200025348,59832958,2458352.8342773998,58352.329583300001,18.5910397,0.0489372872,0,zr,0.1153676,14.940951200000001,1.5,0.131999999,20180822329560,499,0xf,0x2,20.7299995,26.1353798,0.0256414562,0.0892440528,1.28699985e-05,30,1.22599995,3
499215200025348,59945864,2458353.9634031923,58353.458645799998,18.5895958,0.0488862172,0,zr,0.1153695,14.9409809,1.43099999,0.115999997,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200025348,59946285,2458353.9676164226,58353.462858799998,18.5580902,0.0477874354,0,zr,0.1154102,14.9409618,1.74399996,0.142000005,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200025348,60032054,2458354.8253485649,58354.320544000002,18.5654736,0.048042383,0,zr,0.1153743,14.940974900000001,1.06400001,0.115000002,20180824320382,499,0xf,0x2,20.6900005,26.1599731,0.027415676,0.0909337178,1.48643803e-05,30,1.23899996,3
499215200025348,60135760,2458355.8624642561,58355.357604199999,18.5949745,0.0490766503,0,zr,0.1153932,14.9409834,0.56400001,0.0579999983,20180825357593,499,0xf,0x2,20.2900009,26.0244827,0.0512213558,0.117016077,5.18306078e-05,30,1.12399995,3
499215200025348,60144460,2458355.9494711445,58355.444606500001,18.5600433,0.0478547141,0,zr,0.11537699999999999,14.9409729,2.26200008,0.0810000002,20180825444595,499,0xf,0x2,20.7399998,26.1235771,0.0262665693,0.113359876,1.35891514e-05,30,1.11699998,1
499215200025348,60144552,2458355.9503854914,58355.4455208,18.6354656,0.0505372472,0,zr,0.11541029999999999,14.9409524,0.75999999,0.0480000004,20180825445521,499,0xf,0x2,20.7900009,26.1219006,0.028262727,0.11191529,1.5672169e-05,30,1.11800003,3
