oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100006972,58935793,2458343.8612278416,58343.3579398,21.4477692,0.22680676,0,zr,0.1140434,30.586459699999999,1.10500002,-0.629000008,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100006972,59043474,2458344.9381069788,58344.434745400002,21.8957348,0.260834217,0,zr,0.11431040000000001,30.5864753,0.195999995,-0.0689999983,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100006972,59240745,2458346.9109472176,58346.407453699998,21.8263626,0.255564809,0,zr,0.11428389999999999,30.586507999999998,0.559000015,-0.27700001,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100006972,59240837,2458346.9118731841,58346.408379599998,21.9609528,0.265788198,0,zr,0.11427950000000001,30.586423,0.519999981,-0.143000007,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100006972,59441026,2458348.9138898803,58348.4102662,21.5719872,0.236242414,0,zr,0.1141698,30.586504399999999,0.953000009,0.0199999996,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100006972,59534652,2458349.8502109549,58349.3465278,21.6600304,0.242930174,0,zr,0.1142079,30.586487200000001,0.904999971,-0.202000007,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100006972,59738810,2458351.8919117139,58351.388101899996,21.6725826,0.24388361,0,zr,0.1142953,30.586486699999998,0.742999971,0.129999995,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100006972,59846799,2458352.9718727688,58352.467997699998,21.6787281,0.244350433,0,zr,0.1142933,30.586167100000001,0.875,0.204999998,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100006972,59946570,2458353.9696402326,58353.465706000003,21.6958504,0.245651007,0,zr,0.11421530000000001,30.5865455,0.647000015,-0.333000004,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100006972,61236202,2458366.866622935,58366.362025499999,21.4652882,0.228137493,0,zr,0.1142363,30.5863339,0.773999989,-0.00700000022,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100006972,61336490,2458367.8695479375,58367.364907399999,21.4981384,0.230632901,0,zr,0.1141659,30.586452999999999,0.488000005,-0.0879999995,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100006972,61336584,2458367.8704854702,58367.3658449,21.2957973,0.215263009,0,zr,0.1142691,30.586534199999999,0.425999999,-0.0799999982,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100006972,61932533,2458373.8302050112,58373.325335599999,21.5729828,0.236317992,0,zr,0.1142251,30.5865306,0.90200001,-0.112000003,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
648203100006972,62127487,2458375.7806745702,58375.2748727,21.5924911,0.237799883,0,zr,0.1142065,30.5864878,0.587000012,-0.189999998,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100006972,62236357,2458376.8685439075,58376.363576399999,21.6584702,0.24281168,0,zr,0.11418639999999999,30.5864993,0.375999987,-0.197999999,20180915363576,648,0x3,0x1,21.5699997,26.2603149,0.0195331555,0.0834773853,4.01621946e-06,30,1.00600004,1
648203100006972,62538461,2458379.8896703329,58379.384618099997,21.4442482,0.226539373,0,zr,0.1142244,30.586518999999999,0.588,-0.219999999,20180918384606,648,0x3,0x1,21.5499992,26.2430935,0.0207534172,0.0911194608,4.46592003e-06,30,1.03600001,1
648203100006972,62632924,2458380.8343237811,58380.3292477,21.5854702,0.237266541,0,zr,0.114412,30.586505299999999,0.507000029,-0.32100001,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100006972,63426506,2458388.7702948535,58388.265069399997,20.6313915,0.164794803,0,zr,0.1142801,30.586554,0.74000001,-0.150999993,20180927265058,648,0x3,0x1,20.8299999,26.2126141,0.0233932659,0.093155019,5.65137952e-06,30,1.028,1
648203100006972,63624575,2458390.7510006535,58390.245752299998,21.3174305,0.216906309,0,zr,0.114341,30.586266500000001,0.486000001,-0.169,20180929245741,648,0x3,0x1,21.1299992,26.2246113,0.0215162095,0.0924707204,4.75891648e-06,30,1.04900002,3
648203100006972,88042835,2458634.9256413337,58634.428356500001,21.0921268,0.199792266,0,zr,0.11442280000000001,30.5867851,0.587000012,-0.00499999989,20190531428356,648,0x3,0x1,21.3099995,25.9728203,0.0225292183,0.10470131,5.16094133e-06,30,2.04999995,3
648203100006972,93938077,2458693.8829256501,58693.380775500002,21.6032982,0.238620758,0,zr,0.1142855,30.586521399999999,0.426999986,-0.108000003,20190729380718,648,0x3,0x1,21.75,26.158329,0.0196523536,0.0901105255,3.94954986e-06,30,1.13300002,3
648203100006972,94442072,2458698.9232741999,58698.420729199999,21.3491516,0.219315767,0,zr,0.1142357,30.586382700000001,0.351000011,0.0370000005,20190803420590,648,0x3,0x1,21.7299995,26.1202488,0.0208459049,0.0888124034,4.42576447e-06,30,1.023,3
648203100006972,94640414,2458700.9068393167,58700.404143500004,21.9463272,0.264677286,0,zr,0.1141283,30.586400300000001,0.774999976,-0.158000007,20190805404097,648,0x3,0x1,22.0100002,26.1502342,0.0239176694,0.0915445387,5.87421528e-06,30,1.03699994,1
648203100006972,129241971,2459046.9208508548,59046.419710599999,21.5741272,0.236405015,0,zr,0.1139713,30.586441399999998,0.623000026,0.254999995,20200716419711,648,0x3,0x1,21.6299992,26.3101749,0.0195753556,0.0933142826,3.92597667e-06,30,1.11699998,1
648203100006972,129842534,2459052.9269917686,59052.425347199998,21.8126602,0.254523873,0,zr,0.1140896,30.586492700000001,0.572000027,-0.213,20200722425347,648,0x3,0x1,21.9200001,26.3099804,0.0190698896,0.0975129828,3.70785983e-06,30,1.06299996,1
648203100006972,130039380,2459054.8956147251,59054.3938079,21.8639374,0.258418918,0,zr,0.1141345,30.586447,0.751999974,-0.0900000036,20200724393808,648,0x3,0x1,21.8500004,26.3039246,0.0204690713,0.0936678797,4.29685997e-06,30,1.12899995,1
648203100006972,131846502,2459072.9682135028,59072.465023099998,21.4876518,0.229836345,0,zr,0.11432009999999999,30.586241399999999,0.741999984,-0.211999997,20200811465023,648,0x3,0x1,21.4799995,26.3014889,0.0202701483,0.0927792266,4.21624145e-06,30,1.01100004,3
648203100006972,131944390,2459073.9471590114,59073.443900500002,21.5000801,0.230780363,0,zr,0.1142011,30.586387500000001,0.514999986,-0.228,20200812443866,648,0x3,0x1,21.5799999,26.2940845,0.0206644237,0.0937778205,4.38754978e-06,30,1.00100005,3
648203100006972,132131868,2459075.8220671588,59075.318680600001,21.9945545,0.268340588,0,zr,0.1141021,30.586599,0.345999986,-0.104999997,20200814318669,648,0x3,0x1,21.7299995,26.2086277,0.0205681454,0.0960359201,4.3280329e-06,30,1.19099998,3
648203100006972,132239429,2459076.8977526445,59076.394293999998,21.5880814,0.237464905,0,zr,0.1142972,30.586520799999999,0.591000021,0.128000006,20200815394294,648,0x3,0x1,21.5900002,26.2433281,0.0208611619,0.0994049385,4.42389091e-06,30,1.01400006,3
648203100006972,132345253,2459077.9560631942,59077.452534700002,21.5759087,0.236540318,0,zr,0.1142739,30.5863166,0.865999997,0.0359999985,20200816452535,648,0x3,0x1,21.9099998,26.2650566,0.0205284469,0.0919981971,4.34106096e-06,30,1.01199996,3
648203100006972,132739700,2459081.9007814326,59081.3970023,21.3504677,0.219415784,0,zr,0.1145872,30.586534400000001,0.876999974,-0.291000009,20200820396562,648,0x3,0x1,21.5799999,26.1565018,0.0198020246,0.0989653692,4.0312475e-06,30,1.00300002,1
648203100006972,134433978,2459098.8444399186,59098.339780100003,20.624464,0.164268494,0,zr,0.1143014,30.5867149,0.552999973,-0.222000003,20200906339618,648,0x3,0x1,20.6900005,26.2551308,0.0233895052,0.10528858,5.61635352e-06,30,1.00899994,1
648203100006972,141519565,2459169.6996658924,59169.195659700003,21.3019333,0.215729117,0,zr,0.1142613,30.586500999999998,0.469999999,-0.239999995,20201116195625,648,0x3,0x1,21.3899994,26.3293819,0.0193829201,0.0968755707,3.87050886e-06,30,1.00800002,1
