oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100029165,57239159,2458326.8935306189,58326.391597200003,20.5053158,0.136631489,0,zr,0.51155729999999999,31.458046700000001,0.697000027,0.0790000036,20180727391586,1645,0xb,0x1,20.5599995,26.3038921,0.0270816348,0.101040684,7.25015207e-06,30,1.12600005,2
1645211100029165,58038498,2458334.887548951,58334.384988400001,20.3510208,0.124581344,0,zr,0.51160570000000005,31.458193399999999,0.58099997,-0.169,20180804384977,1645,0xb,0x1,21.1100006,26.3344879,0.021496892,0.104961209,4.51022697e-06,30,1.08500004,2
1645211100029165,58038545,2458334.8880119943,58334.385451399998,20.478405,0.134612203,0,zr,0.51158930000000002,31.4580807,0.871999979,0.213,20180804385440,1645,0xb,0x1,21.2199993,26.3338623,0.02124957,0.100716121,4.41871225e-06,30,1.08399999,2
1645211100029165,58140700,2458335.9096402,58335.407002300002,20.9112854,0.163964629,0,zr,0.51162410000000003,31.458143,0.485000014,0.0489999987,20180805406991,1645,0xb,0x1,21.3500004,26.3550968,0.0205482151,0.108737282,4.16570765e-06,30,1.03799999,2
1645211100029165,58140746,2458335.9101032401,58335.407465299999,20.5994167,0.142967105,0,zr,0.51151590000000002,31.458163800000001,0.537999988,-0.0329999998,20180805407454,1645,0xb,0x1,21.4200001,26.3522282,0.0210347641,0.111139551,4.37285598e-06,30,1.03699994,2
1645211100029165,58242262,2458336.9253413496,58336.422627300002,20.5535088,0.139876246,0,zr,0.51153950000000004,31.458115500000002,0.730000019,-0.0759999976,20180806422604,1645,0xb,0x1,21.4099998,26.3723202,0.0205834843,0.10924165,4.21347568e-06,30,1.01600003,2
1645211100029165,58242307,2458336.9257927816,58336.423078699998,20.466053,0.133635655,0,zr,0.51154359999999999,31.458136,1.12399995,-0.144999996,20180806423079,1645,0xb,0x1,21.4200001,26.369854,0.0212463811,0.111761853,4.48120545e-06,30,1.01600003,2
1645211100029165,59044328,2458344.946574463,58344.443287000002,20.6543846,0.146667957,0,zr,0.51154929999999998,31.4581315,0.763999999,0.119999997,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
1645211100029165,59134785,2458345.8512074994,58345.3478588,20.5540733,0.139914274,0,zr,0.51161040000000002,31.458182300000001,0.648999989,-0.0659999996,20180815347847,1645,0xb,0x1,21.5,26.2877369,0.0224375725,0.104243442,4.94160577e-06,30,1.10399997,2
1645211100029165,59932408,2458353.8279406629,58353.324085599997,20.4973316,0.136108205,0,zr,0.51155810000000002,31.458175000000001,0.31400001,0.0430000015,20180823324074,1645,0xb,0x1,21.2199993,26.3525715,0.0223774891,0.106180862,4.97989822e-06,30,1.10899997,2
1645211100029165,60029836,2458354.8022805802,58354.298368099997,20.6769314,0.148185968,0,zr,0.51165110000000003,31.4581783,0.726999998,-0.135000005,20180824298345,1645,0xb,0x1,20.9400005,26.3643169,0.0225912239,0.100383759,5.09984739e-06,30,1.18599999,2
1645211100029165,60132648,2458355.8304535197,58355.3264815,20.5321388,0.13843739,0,zr,0.51158230000000005,31.458031099999999,0.940999985,-0.0329999998,20180825326470,1645,0xb,0x1,20.9500008,26.3559666,0.0253462661,0.109266058,6.41918041e-06,30,1.08899999,2
1645211100029165,60232800,2458356.8320381865,58356.328009299999,20.5182552,0.13750267,0,zr,0.51158269999999995,31.458099099999998,0.624000013,-0.115000002,20180826327882,1645,0xb,0x1,20.7700005,26.3650818,0.0264810938,0.110435158,6.98825897e-06,30,1.079,2
