oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100001508,94640313,2458700.9058850291,58700.403136599998,21.7411537,0.253054976,0,zr,0.1133922,29.7169594,0.441000015,0.0309999995,20190805403137,600,0xf,0x1,21.9599991,26.1065369,0.0258787423,0.0849796981,8.24833751e-06,30,1.05200005,1
600215100001508,96837489,2458722.879091172,58722.3748958,21.6899242,0.249121308,0,zr,0.1137271,29.716871900000001,0.898999989,-0.192000002,20190827374896,600,0xf,0x1,21.8600006,26.0862999,0.0255905483,0.0873480067,8.1458129e-06,30,1.01499999,3
600215100001508,96939041,2458723.8946669912,58723.3904167,21.8415871,0.260766625,0,zr,0.1138411,29.716836199999999,0.723999977,-0.0799999982,20190828390382,600,0xf,0x1,21.7399998,26.1078262,0.0220414978,0.0830075741,6.08200799e-06,30,1.00800002,3
600215100001508,97638072,2458730.8853237373,58730.380729199998,21.9303932,0.267585516,0,zr,0.1137661,29.716994400000001,0.56099999,-0.252000004,20190904380729,600,0xf,0x1,21.7099991,26.0797329,0.0253357422,0.0862635002,7.971792e-06,30,1.00800002,3
600215100001508,97939126,2458733.895985391,58733.391261600002,21.2970276,0.218953013,0,zr,0.1137571,29.7169068,0.649999976,-0.0579999983,20190907391262,600,0xf,0x1,21.6399994,26.1004009,0.0222120304,0.0912354141,6.12577833e-06,30,1.01699996,3
600215100001508,129047280,2459044.9738205746,59044.472800900003,21.2024689,0.211692333,0,zr,0.1136312,29.716991799999999,0.637000024,-0.412999988,20200714472650,600,0xf,0x1,21.2999992,26.2677593,0.0203748327,0.0921215937,5.13914074e-06,30,1.03400004,1
600215100001508,129542284,2459049.9242887041,59049.422847200003,21.6210957,0.243836403,0,zr,0.11371589999999999,29.717010200000001,1.05299997,-0.248999998,20200719422847,600,0xf,0x1,21.6499996,26.2732792,0.0186733902,0.0843251944,4.34619869e-06,30,1.10599995,1
600215100001508,129742748,2459051.9290984264,59051.427488399997,21.7266026,0.251937628,0,zr,0.1140558,29.716711400000001,0.177000001,0.0960000008,20200721427488,600,0xf,0x1,21.6299992,26.2578163,0.0199676063,0.0819357038,4.99886801e-06,30,1.08099997,3
600215100001508,129945835,2459053.9601356196,59053.458356499999,21.9062405,0.265730977,0,zr,0.1134993,29.716954699999999,0.717000008,0.122000001,20200723458356,600,0xf,0x1,21.8799992,26.2755566,0.0197852552,0.0826441124,4.87783882e-06,30,1.023,3
600215100001508,130040571,2459054.9075749144,59054.405717599999,21.8719826,0.263100505,0,zr,0.1135362,29.7171041,0.596000016,0.0379999988,20200724405718,600,0xf,0x1,21.75,26.2673016,0.0195615683,0.0848924741,4.7567255e-06,30,1.11600006,3
600215100001508,130642114,2459060.9234888819,59060.421145799999,21.7735786,0.255544662,0,zr,0.1138112,29.7168636,0.451000005,-0.0359999985,20200730420972,600,0xf,0x1,21.8700008,26.2529182,0.0211456772,0.086416766,5.51533185e-06,30,1.046,3
600215100001508,130643201,2459060.9343578587,59060.432013899997,21.5131149,0.235545158,0,zr,0.1135915,29.716850300000001,0.694000006,-0.188999996,20200730432002,600,0xf,0x1,21.8799992,26.2644558,0.0221972093,0.0868617147,6.10809866e-06,30,1.03100002,1
600215100001508,131542012,2459069.9231540426,59069.4201273,21.3816872,0.225453496,0,zr,0.11384519999999999,29.7165672,0.407999992,0.0719999969,20200808420104,600,0xf,0x1,21.1499996,26.2856789,0.0207048617,0.0895023048,5.39930443e-06,30,1.01800001,3
600215100001508,131948478,2459073.9880952137,59073.4847801,21.4023056,0.227036715,0,zr,0.1136938,29.716686599999999,0.763999999,-0.51700002,20200812484768,600,0xf,0x1,21.3799992,26.249506,0.0227082055,0.0891528428,6.44939018e-06,30,1.046,1
600215100001508,132131680,2459075.8202459188,59075.316805599999,21.4973316,0.234333277,0,zr,0.11380990000000001,29.717043,0.744000018,-0.0989999995,20200814316806,600,0xf,0x1,21.5699997,26.1746235,0.0224289633,0.0928349569,6.23906726e-06,30,1.23300004,3
600215100001508,132345587,2459077.9594622822,59077.455879599998,21.6097755,0.242967129,0,zr,0.1138464,29.716814100000001,0.652999997,0.0439999998,20200816455845,600,0xf,0x1,21.7900009,26.2200375,0.0202238727,0.0872776806,5.09791107e-06,30,1.023,3
600215100001508,132347094,2459077.9745327691,59077.470949100003,21.6944618,0.249469757,0,zr,0.11357490000000001,29.716954000000001,0.709999979,-0.345999986,20200816470949,600,0xf,0x1,21.5900002,26.192627,0.02054975,0.0874493793,5.27191514e-06,30,1.04100001,1
600215100001508,132434896,2459078.8526106891,59078.348969899998,21.5216064,0.236197114,0,zr,0.11362940000000001,29.716857900000001,0.540000021,-0.103,20200817348924,600,0xf,0x1,21.5900002,26.1968956,0.0193974935,0.0895126387,4.67202835e-06,30,1.09200001,1
600215100001508,132540068,2459079.9043911211,59079.400682899999,21.6291656,0.244456053,0,zr,0.1136436,29.716904299999999,0.524999976,-0.150999993,20200818400683,600,0xf,0x1,21.7099991,26.1852703,0.0223500002,0.0874435902,6.16769239e-06,30,1.01300001,1
600215100001508,132739983,2459081.9036712619,59081.399837999998,21.5762844,0.240395546,0,zr,0.1136848,29.7169527,0.746999979,-0.0670000017,20200820399838,600,0xf,0x1,21.4899998,26.1226387,0.0213498883,0.0910186172,5.66920107e-06,30,1.00999999,1
600215100001508,133337561,2459087.8797947662,59087.3756134,21.8605347,0.262221456,0,zr,0.11397640000000001,29.716950300000001,0.57099998,-0.187000006,20200826375567,600,0xf,0x1,21.7000008,26.1358891,0.0236294288,0.0925896093,6.91741752e-06,30,1.01499999,1
600215100001508,133337607,2459087.8802578119,59087.376076400004,21.7358551,0.252648115,0,zr,0.11371580000000001,29.716771099999999,0.541999996,-0.050999999,20200826376076,600,0xf,0x1,21.7000008,26.1382046,0.0238123517,0.0908341929,7.0252695e-06,30,1.01400006,1
600215100001508,133439868,2459088.9029175658,59088.398680600003,21.428318,0.229034066,0,zr,0.1135442,29.716566400000001,0.675000012,0.180000007,20200827398634,600,0xf,0x1,21.5499992,26.1271362,0.0207982697,0.0927004665,5.46367937e-06,30,1.00800002,3
600215100001508,136424459,2459118.7498556767,59118.244594900003,21.3752289,0.224957585,0,zr,0.1138207,29.716897400000001,0.416999996,-0.100000001,20200926244583,600,0xf,0x1,21.2999992,26.2655315,0.0201905277,0.0871565938,5.07355708e-06,30,1.08099997,1
600215100001508,144813267,2459202.6342004021,59202.132673599997,21.1392345,0.206836939,0,zr,0.113903,29.716845899999999,0.896000028,-0.463999987,20201219132674,600,0xf,0x1,21.1299992,26.2842846,0.0211253446,0.0926748365,5.51795483e-06,30,1.04499996,1
600215100001508,146610997,2459220.6099022953,59220.109976899999,21.046608,0.199724674,0,zr,0.1137947,29.716660399999999,0.680999994,-0.209999993,20210106109977,600,0xf,0x1,21.1200008,26.2696209,0.0201805811,0.0786123797,5.05888465e-06,30,1.10099995,1
600215100001508,147116658,2459225.6660578367,59225.166585600004,20.786026,0.17971611,0,zr,0.1135055,29.717001499999999,0.986000001,-0.488000005,20210111166586,600,0xf,0x1,20.8500004,26.2141895,0.0220737532,0.0872034058,6.09140079e-06,30,1.43400002,1
600215100001508,159847717,2459352.9736414626,59352.4771759,21.2051754,0.211900234,0,zr,0.1135915,29.716553000000001,0.416999996,-0.100000001,20210518477164,600,0xf,0x1,20.9400005,26.0731106,0.0225126259,0.0959213749,6.32505589e-06,30,1.98500001,1
600215100001508,164942539,2459403.9258679911,59403.425393500002,21.732336,0.252377868,0,zr,0.11370570000000001,29.716795600000001,0.660000026,-0.0780000016,20210708425382,600,0xf,0x1,21.5300007,26.1689987,0.021995848,0.088587448,6.18030481e-06,30,1.20200002,3
600215100001508,166044793,2459414.9493617644,59414.447939799997,21.6859474,0.248815894,0,zr,0.11370189999999999,29.717058999999999,0.860000014,-0.0700000003,20210719447940,600,0xf,0x1,21.7299995,26.2124805,0.021104658,0.0845551118,5.67119696e-06,30,1.05200005,1
600215100001508,167538379,2459429.8864276931,59429.383796299997,21.8473206,0.261206865,0,zr,0.1137498,29.716837900000002,0.572000027,-0.0909999982,20210803383785,600,0xf,0x1,21.5799999,26.2281437,0.0199934207,0.0892754942,5.03040246e-06,30,1.102,2
600215100001508,168036907,2459434.8720785845,59434.369074100003,21.7262611,0.251911402,0,zr,0.1135555,29.716814599999999,0.996999979,-0.521000028,20210808369074,600,0xf,0x1,21.7000008,26.2341194,0.0213638879,0.0885576531,5.80315827e-06,30,1.10500002,1
600215100001508,168147778,2459435.9808742255,59435.4777894,21.8332043,0.260123014,0,zr,0.1137618,29.716942199999998,0.317000002,0.00600000005,20210809477789,600,0xf,0x1,21.7399998,26.2039261,0.0207676943,0.09097974,5.49633796e-06,30,1.02499998,2
600215100001508,168236258,2459436.865729203,59436.362581000001,21.5210629,0.236155391,0,zr,0.11364730000000001,29.716927299999998,0.442000002,0.0960000008,20210810362581,600,0xf,0x1,21.5599995,26.1570206,0.0212620702,0.0839239508,5.65231812e-06,30,1.10800004,2
600215100001508,168446508,2459438.9683771539,59438.465081000002,21.5424519,0.237797737,0,zr,0.1135471,29.7167615,0.867999971,0.064000003,20210812465081,600,0xf,0x1,21.6399994,26.14011,0.0217517633,0.0867618695,5.93790401e-06,30,1.01999998,2
600215100001508,168537478,2459439.878139013,59439.374780099999,21.4801388,0.233013034,0,zr,0.11366420000000001,29.716945200000001,1.02400005,-0.163000003,20210813374444,600,0xf,0x1,21.5,26.0807114,0.0209931042,0.0928566307,5.56889609e-06,30,1.06099999,2
600215100001508,168546138,2459439.9647537586,59439.461388900003,21.2313576,0.21391058,0,zr,0.11379599999999999,29.7168417,0.818000019,-0.199000001,20210813461227,600,0xf,0x1,21.4799995,26.0987434,0.0208922215,0.0940887034,5.53515429e-06,30,1.01900005,2
600215100001508,168646232,2459440.9657593854,59440.462326399997,21.4013119,0.226960421,0,zr,0.1137165,29.716873499999998,0.981999993,-0.26699999,20210814462234,600,0xf,0x1,21.5200005,26.1227016,0.0209041741,0.0881988779,5.56485156e-06,30,1.023,2
600215100001508,170434305,2459458.8475312921,59458.343055600002,21.4457703,0.230374098,0,zr,0.1134643,29.716565299999999,1.04100001,-0.150999993,20210901343044,600,0xf,0x1,21.5799999,26.2241554,0.0208174549,0.0876941755,5.52579286e-06,30,1.02999997,2
600215100001508,170526894,2459459.7734664748,59459.268946800003,21.5642815,0.239473939,0,zr,0.1138381,29.716788900000001,0.748000026,0.0430000015,20210902268912,600,0xf,0x1,21.3500004,26.2610054,0.0205361899,0.0779027045,5.37372216e-06,30,1.21700001,2
600215100001508,170932740,2459463.8321073293,59463.3274074,21.4373398,0.229726791,0,zr,0.1136461,29.7169089,0.845000029,0.186000004,20210906327407,600,0xf,0x1,21.6700001,26.2566643,0.0218075141,0.087267831,6.06166986e-06,30,1.03199995,2
600215100001508,171235398,2459466.8588018026,59466.353981499997,21.8828735,0.263936758,0,zr,0.113547,29.716984400000001,0.587000012,0.178000003,20210909353935,600,0xf,0x1,21.7299995,26.2414455,0.0210833549,0.0863768235,5.66134668e-06,30,1.00800002,2
600215100001508,171535847,2459469.8633997389,59469.358472200001,21.3354549,0.221903682,0,zr,0.1136509,29.7168031,0.939999998,-0.208000004,20210912358438,600,0xf,0x1,21.6599998,26.2769222,0.0204490162,0.084473379,5.36430935e-06,30,1.00800002,1
600215100001508,171625620,2459470.7611608319,59470.256203700003,21.45438,0.231035233,0,zr,0.1133242,29.716939100000001,0.920000017,-0.114,20210913256030,600,0xf,0x1,21.4799995,26.2689457,0.0213609952,0.0826618224,5.77455648e-06,30,1.14999998,2
600215100001508,171641177,2459470.9167329636,59470.411770799998,21.5653648,0.239557147,0,zr,0.113731,29.7168545,0.757000029,-0.0489999987,20210913411771,600,0xf,0x1,21.6900005,26.2500172,0.0231626779,0.0898905098,6.74557714e-06,30,1.07000005,2
600215100001508,171836410,2459472.8691310901,59472.3641088,21.5415745,0.237730384,0,zr,0.1136675,29.7168271,0.805999994,-0.061999999,20210915364086,600,0xf,0x1,21.6399994,26.2602558,0.0208509527,0.0895517245,5.4428092e-06,30,1.01400006,2
600215100001508,172327599,2459477.7811450046,59477.275995399999,20.5308723,0.160124302,0,zr,0.1139107,29.716831299999999,0.787,0.0520000011,20210920275995,600,0xf,0x1,20.6399994,26.2772923,0.0227244981,0.0897274092,6.54796395e-06,30,1.05200005,2
600215100001508,173228203,2459486.7873288146,59486.282036999997,21.0310516,0.198530197,0,zr,0.1139955,29.716932700000001,0.490999997,-0.142000005,20210929282037,600,0xf,0x1,21.1399994,26.2724838,0.0214784276,0.0899677053,5.82387884e-06,30,1.01499999,1
600215100001508,175833914,2459512.8441567291,59512.339143500001,20.8090839,0.181486607,0,zr,0.113527,29.717017299999998,0.875999987,-0.0450000018,20211025338611,600,0xf,0x1,21.1000004,26.2176418,0.0219838172,0.0913097411,6.08503251e-06,30,1.19799995,2
600215100001508,176819278,2459522.69743584,59522.192789399996,21.17556,0.209626198,0,zr,0.1136335,29.716948599999998,0.601000011,-0.0390000008,20211104192778,600,0xf,0x1,21.6000004,26.2897301,0.0192910992,0.0884159058,4.64556661e-06,30,1.00999999,2
600215100001508,176830765,2459522.8122918168,59522.307650499999,21.5624733,0.23933506,0,zr,0.11344899999999999,29.716980499999998,0.662999988,0.151999995,20211104307639,600,0xf,0x1,21.3400002,26.2756977,0.0202007424,0.0877183303,5.07307459e-06,30,1.18099999,2
600215100001508,176922806,2459523.7326671211,59523.228067099997,21.6835251,0.248629928,0,zr,0.1135042,29.716778099999999,0.836000025,-0.208000004,20211105228056,600,0xf,0x1,21.6399994,26.2837811,0.0214055106,0.0930145681,5.79266225e-06,30,1.01600003,2
600215100001508,177025163,2459524.7561846143,59524.251631899999,21.611927,0.243132353,0,zr,0.1137529,29.716908100000001,1.03999996,0.151999995,20211106251632,600,0xf,0x1,21.6599998,26.3002567,0.0234542247,0.0852471888,6.91926334e-06,30,1.04700005,2
600215100001508,177325332,2459527.757727731,59527.253321800003,20.6692276,0.170747876,0,zr,0.1133347,29.716909999999999,0.354000002,-0.112999998,20211109253148,600,0xf,0x1,20.7199993,25.8592815,0.0259044413,0.095984064,8.44410715e-06,30,1.06400001,2
600215100001508,178818472,2459542.6882347846,59542.1847222,21.2552624,0.215746045,0,zr,0.1136689,29.716844999999999,0.485000014,0.0179999992,20211124184711,600,0xf,0x1,21.2399998,26.2912903,0.0205045491,0.0886712596,5.25435735e-06,30,1.02400005,2
600215100001508,178820849,2459542.7120063491,59542.208495400002,21.1531315,0.2079041,0,zr,0.1135912,29.716676799999998,0.541000009,0.191,20211124208495,600,0xf,0x1,21.0900002,26.2861614,0.0210491251,0.0915973336,5.55847737e-06,30,1.05700004,2
600215100001508,203340861,2459787.9106722283,59787.4086111,21.5832138,0.240927577,0,zr,0.1135757,29.7167967,0.625999987,-0.303000003,20220727408611,600,0xf,0x1,21.6000004,26.2078571,0.0209022034,0.085930042,5.58491956e-06,30,1.09000003,1
600215100001508,207545530,2459829.9600368282,59829.455300900001,21.3823414,0.225503802,0,zr,0.1137706,29.716905000000001,0.493000001,-0.377999991,20220907455289,600,0xf,0x1,21.2999992,26.2229958,0.0188423693,0.088463448,4.47797947e-06,30,1.13999999,1
600215100001508,209031517,2459844.8203612799,59844.3151736,21.1084023,0.204469562,0,zr,0.11362319999999999,29.716835700000001,0.582000017,-0.163000003,20220922315162,600,0xf,0x1,21.4599991,26.2807655,0.021618681,0.0925906152,5.95787651e-06,30,1.00899994,1
600215100001508,212728359,2459881.7884916225,59881.283599499999,21.2437992,0.214865923,0,zr,0.1134508,29.716801,0.941999972,-0.35800001,20221029283600,600,0xf,0x1,21.4099998,26.2615776,0.0199912991,0.0881212577,5.04667469e-06,30,1.06400001,1
600215100001508,238340365,2460137.9044327647,60137.403657399998,21.2743893,0.217214704,0,zr,0.1136944,29.716955599999999,0.527999997,-0.0989999995,20230712403646,600,0xf,0x1,21.1499996,26.1648598,0.0210058168,0.095181115,5.65546452e-06,30,1.25800002,1
600215100001508,239438660,2460148.8883185149,60148.3866088,21.3355064,0.221907616,0,zr,0.1136528,29.716635700000001,0.691999972,-0.273999989,20230723386597,600,0xf,0x1,21.3899994,26.1949348,0.0212125611,0.0816686079,5.79975494e-06,30,1.199,1
600215100001508,240844429,2460162.9471186511,60162.444294000001,21.1505032,0.207702279,0,zr,0.1138982,29.716995900000001,0.640999973,-0.0549999997,20230806444248,600,0xf,0x1,21.1100006,26.2697601,0.0226906836,0.093606405,6.58855561e-06,30,1.00899994,1
600215100001508,241640296,2460170.9063574239,60170.402963,21.4339714,0.229468107,0,zr,0.1136442,29.716905499999999,0.737999976,-0.234999999,20230814402963,600,0xf,0x1,21.7099991,26.2251415,0.0221429449,0.0911136568,6.25396297e-06,30,1.01999998,1
648203400007922,52646814,2458280.9663101328,58280.468148100001,21.2648277,0.21175468,0,zr,0.11381810000000001,29.716732100000002,0.737999976,0.0839999989,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400007922,56245332,2458316.9545549094,58316.4533218,21.3664989,0.219174743,0,zr,0.11359950000000001,29.716987,0.949999988,-0.143000007,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400007922,56544984,2458319.9513365137,58319.449849500001,21.4324207,0.223985791,0,zr,0.11364929999999999,29.716898499999999,0.869000018,-0.208000004,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400007922,56840947,2458322.9112136462,58322.409479200003,21.2634392,0.211653352,0,zr,0.11376410000000001,29.716843799999999,1.08599997,-0.202000007,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400007922,59240837,2458346.9119271468,58346.408379599998,21.2227535,0.208684087,0,zr,0.1137561,29.7168931,0.742999971,-0.0529999994,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400007922,59534652,2458349.8502649269,58349.3465278,21.5009346,0.228986025,0,zr,0.11384370000000001,29.716922799999999,0.680000007,0.00300000003,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400007922,59639362,2458350.8974253242,58350.393622700001,21.5284176,0.230991721,0,zr,0.1135617,29.7168007,0.521000028,0.112000003,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400007922,59846799,2458352.9719266007,58352.467997699998,22.2398243,0.282910824,0,zr,0.1137151,29.716919900000001,0.444999993,-0.00200000009,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400007922,60148921,2458355.9933175342,58355.489213000001,21.0748291,0.197888494,0,zr,0.11378240000000001,29.716897299999999,0.545000017,-0.181999996,20180825489201,648,0x3,0x4,21.0699997,26.1711178,0.0266235434,0.0962663889,8.39472705e-06,30,1.12199998,1
648203400007922,60341480,2458357.9190143999,58357.414803200001,20.669445,0.168303132,0,zr,0.11368739999999999,29.716918499999998,0.479000002,-0.0970000029,20180827414745,648,0x3,0x4,20.7600002,26.2189026,0.0237454996,0.0926004425,6.71273983e-06,30,1.00600004,3
648203400007922,60927756,2458363.7820784743,58363.277569400001,21.0515633,0.196190476,0,zr,0.1138256,29.716951099999999,0.393000007,-0.0729999989,20180902277512,648,0x3,0x4,21.0400009,26.1603909,0.0210610591,0.0846694186,5.24137931e-06,30,1.15600002,3
648203400007922,61032246,2458364.8270231062,58364.3224653,21.3036385,0.214587212,0,zr,0.11370719999999999,29.7168904,0.838,-0.298000008,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400007922,61336490,2458367.8695991253,58367.364907399999,21.2337875,0.209489346,0,zr,0.11366279999999999,29.716805799999999,1.02999997,-0.391000003,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400007922,61336584,2458367.8705366515,58367.3658449,21.8326569,0.253195405,0,zr,0.11380560000000001,29.716974199999999,0.814999998,-0.174999997,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400007922,61434646,2458368.8512022668,58368.346469900003,21.7160873,0.244688034,0,zr,0.11362170000000001,29.716765800000001,1.04299998,-0.266000003,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400007922,61538085,2458369.8856303082,58369.3808565,21.4780903,0.227318764,0,zr,0.1136659,29.7168505,0.421999991,-0.0599999987,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400007922,61640813,2458370.9129501414,58370.408136600003,21.4908924,0.228253126,0,zr,0.11379309999999999,29.716908700000001,0.79400003,-0.263000011,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400007922,61740591,2458371.9107651799,58371.405914399998,21.5710392,0.234102249,0,zr,0.11361400000000001,29.716994199999998,0.597000003,-0.248999998,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400007922,61932533,2458373.8302542041,58373.325335599999,21.4133873,0.222596765,0,zr,0.1137944,29.716828400000001,0.703000009,0.118000001,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400007922,62127487,2458375.7807229939,58375.2748727,21.7720032,0.248768806,0,zr,0.1137423,29.716869599999999,0.326000005,0.00499999989,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400007922,62236450,2458376.8695178102,58376.364502299999,21.5804081,0.234786034,0,zr,0.1136988,29.716857999999998,0.363999993,-0.0199999996,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400007922,62439024,2458378.8953159605,58378.390243100002,21.2306709,0.209261894,0,zr,0.11377,29.716825100000001,1.16199994,-0.486999989,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400007922,62832961,2458382.8347856603,58382.329618099997,21.1084633,0.200343132,0,zr,0.11374040000000001,29.716951099999999,0.296000004,0.00200000009,20180921329583,648,0x3,0x4,21.1399994,26.1922379,0.0210461766,0.0897389501,5.20421918e-06,30,1,3
648203400007922,67224483,2458426.7494921568,58426.244837999999,21.2916489,0.213712096,0,zr,0.1137883,29.7168229,0.349000007,-0.0480000004,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400007922,73311001,2458487.6101605273,58487.110011600002,21.6505394,0.239904284,0,zr,0.1138942,29.716972899999998,0.414000005,-0.172000006,20190104110012,648,0x3,0x4,21.4599991,26.194561,0.0201648958,0.0876164213,4.73336922e-06,30,1.07299995,3
648203400007922,88042835,2458634.9256542521,58634.428356500001,20.8799057,0.183662772,0,zr,0.1137103,29.7168405,0.556999981,-0.0759999976,20190531428356,648,0x3,0x4,21.2800007,25.9245205,0.022780288,0.0991377905,6.12822078e-06,30,2.04999995,3
648203400007922,91542108,2458669.9212591681,58669.421088000003,21.6158695,0.237374067,0,zr,0.1135501,29.716756499999999,0.583000004,-0.36500001,20190705421088,648,0x3,0x4,21.3999996,26.1153831,0.021627171,0.090360336,5.51232688e-06,30,1.22800004,1
648203400007922,91846715,2458672.9675890817,58672.467152800004,21.5702076,0.234041572,0,zr,0.1136914,29.716873799999998,0.421000004,-0.0949999988,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400007922,92447074,2458678.9716966012,58678.470740700002,21.6130085,0.237165213,0,zr,0.11376699999999999,29.7168788,0.925999999,-0.165999994,20190714470729,648,0x3,0x4,21.7099991,26.1361885,0.0191339087,0.0895045176,4.32435991e-06,30,1.028,3
648203400007922,93141991,2458685.9214660213,58685.419919,21.1922836,0.206460357,0,zr,0.11363189999999999,29.7168265,0.48300001,-0.0790000036,20190721419826,648,0x3,0x4,21.2700005,26.1291561,0.0255964976,0.0807985589,7.69958024e-06,30,1.08599997,3
648203400007922,93641177,2458690.9137315252,58690.411770799998,21.5297146,0.231086373,0,zr,0.1137664,29.716860700000002,0.556999981,-0.050999999,20190726411771,648,0x3,0x4,21.5300007,26.0625629,0.0245060623,0.0880807638,7.09853703e-06,30,1.07299995,3
